Wednesday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
feature,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
career.,0.0,0.0
It,0.0,0.0
never,0.0,0.0
fails,-0.5,0.3
Something,0.0,0.0
hilarious,0.5,1.0
',0.0,0.0
ensue,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
gets,0.0,0.0
front,0.0,0.0
camera.,0.0,0.0
Tacko,0.0,0.0
Fall,0.0,0.0
captured,0.0,0.0
hearts,0.0,0.0
fans,0.0,0.0
impact,0.0,0.0
ends,0.0,0.0
floor,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
action.,0.1,0.1
toll,0.0,0.0
pressures,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
began,0.0,0.0
catch,0.0,0.0
Bulls,0.0,0.0
great.,0.8,0.75
Aaron,0.0,0.0
Gordon,0.0,0.0
calls,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
diss,0.0,0.0
track,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
teases,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'Space,0.0,0.0
Jam,0.0,0.0
',0.0,0.0
film,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
backstory,0.0,0.0
Air,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
glued,0.0,0.0
watching,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
quickly,0.3333333333333333,0.5
developed,0.1,0.3
signature,0.0,0.0
move,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
league.,0.0,0.0
David,0.0,0.0
Blatt,0.0,0.0
looks,0.0,0.0
top,0.5,0.5
international,0.0,0.0
prospects,0.0,0.0
including,0.0,0.0
Israeli,0.0,0.0
phenom,0.0,0.0
Deni,0.0,0.0
Avdija,0.0,0.0
may,0.0,0.0
ready,0.2,0.5
NBA.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
ousts,0.0,0.0
highly,0.16,0.5399999999999999
regarded,0.0,0.0
Washington,0.0,0.0
Bullets,0.0,0.0
Game,-0.4,0.4
4,0.0,0.0
1975,0.0,0.0
NBA,0.0,0.0
Finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
Kobe,0.0,0.0
MJ,0.0,0.0
hid,0.0,0.0
surprise,0.0,0.0
friendship,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
RANKING,0.0,0.0
NBA,0.0,0.0
THREADS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
bottom,0.0,0.0
10,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
RUNS,0.0,0.0
IN,0.0,0.0
THE,0.0,0.0
FAMILY,0.0,0.0
video,0.0,0.0
Like,0.0,0.0
father,0.0,0.0
like,0.0,0.0
son,0.0,0.0
LeBron,0.0,0.0
Bronny,0.0,0.0
drop,0.0,0.0
identical,0.0,0.0
LEBRON,0.0,0.0
JAMES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2018,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
How,0.0,0.0
LeBron,0.0,0.0
turned,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
willingness,0.0,0.0
speak,0.0,0.0
makes,0.0,0.0
GOAT,0.0,0.0
PUTTING,0.0,0.0
DEFENDERS,0.0,0.0
ON,0.0,0.0
SKATES,0.0,0.0
video,0.0,0.0
Hot,0.25,0.8500000000000001
Sauce,0.0,0.0
makes,0.0,0.0
poor,-0.4,0.6
defender,0.0,0.0
look,0.0,0.0
silly,-0.5,0.875
BEST,1.0,0.3
OF,0.0,0.0
THE,0.0,0.0
BEST,1.0,0.3
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
individual,0.0,0.4
seasons,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
FIRST,0.25,0.3333333333333333
LOOKS,0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
decides,0.0,0.0
play,0.0,0.0
baseball,0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Kerr,0.0,0.0
practice,0.0,0.0
fight,0.0,0.0
KD,0.0,0.0
BACK,0.0,0.0
THIS,0.0,0.0
SEASON,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Isola,0.0,0.0
believes,0.0,0.0
KD,0.0,0.0
return,0.0,0.0
NBA,0.0,0.0
playoffs,0.0,0.0
played,0.0,0.0
DECISIONS,0.0,0.0
AHEAD,0.0,0.0
FOR,0.0,0.0
ADAM,0.0,0.0
SILVER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
coming,0.0,0.0
back,0.0,0.0
?,0.0,0.0
Behind,-0.4,0.7
scenes,0.0,0.0
playoff,0.0,0.0
restart,0.0,0.0
talks,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
MJ,0.0,0.0
shed,0.0,0.0
light,0.4,0.7
story,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
From,0.0,0.0
LeBron,0.0,0.0
jam,0.0,0.0
plethora,0.0,0.0
Giannis,0.0,0.0
slams,0.0,0.0
plenty,0.0,0.0
monster,0.0,0.0
dunks,0.0,0.0
since,0.0,0.0
2015.,0.0,0.0
Atlanta,0.0,0.0
newest,0.0,0.0
talks,0.0,0.0
admiration,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
playing,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
To,0.0,0.0
celebrate,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
35th,0.0,0.0
birthday,0.0,0.0
Wednesday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
feature,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
career.,0.0,0.0
It,0.0,0.0
never,0.0,0.0
fails,-0.5,0.3
Something,0.0,0.0
hilarious,0.5,1.0
',0.0,0.0
ensue,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
gets,0.0,0.0
front,0.0,0.0
camera.,0.0,0.0
Tacko,0.0,0.0
Fall,0.0,0.0
captured,0.0,0.0
hearts,0.0,0.0
fans,0.0,0.0
impact,0.0,0.0
ends,0.0,0.0
floor,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
action.,0.1,0.1
toll,0.0,0.0
pressures,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
began,0.0,0.0
catch,0.0,0.0
Bulls,0.0,0.0
great.,0.8,0.75
Aaron,0.0,0.0
Gordon,0.0,0.0
calls,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
diss,0.0,0.0
track,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
teases,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'Space,0.0,0.0
Jam,0.0,0.0
',0.0,0.0
film,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
backstory,0.0,0.0
Air,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
glued,0.0,0.0
watching,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
quickly,0.3333333333333333,0.5
developed,0.1,0.3
signature,0.0,0.0
move,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
league.,0.0,0.0
David,0.0,0.0
Blatt,0.0,0.0
looks,0.0,0.0
top,0.5,0.5
international,0.0,0.0
prospects,0.0,0.0
including,0.0,0.0
Israeli,0.0,0.0
phenom,0.0,0.0
Deni,0.0,0.0
Avdija,0.0,0.0
may,0.0,0.0
ready,0.2,0.5
NBA.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
ousts,0.0,0.0
highly,0.16,0.5399999999999999
regarded,0.0,0.0
Washington,0.0,0.0
Bullets,0.0,0.0
Game,-0.4,0.4
4,0.0,0.0
1975,0.0,0.0
NBA,0.0,0.0
Finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
Kobe,0.0,0.0
MJ,0.0,0.0
hid,0.0,0.0
surprise,0.0,0.0
friendship,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
RANKING,0.0,0.0
NBA,0.0,0.0
THREADS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
bottom,0.0,0.0
10,0.0,0.0
jerseys,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
RUNS,0.0,0.0
IN,0.0,0.0
THE,0.0,0.0
FAMILY,0.0,0.0
video,0.0,0.0
Like,0.0,0.0
father,0.0,0.0
like,0.0,0.0
son,0.0,0.0
LeBron,0.0,0.0
Bronny,0.0,0.0
drop,0.0,0.0
identical,0.0,0.0
LEBRON,0.0,0.0
JAMES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2018,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
How,0.0,0.0
LeBron,0.0,0.0
turned,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
willingness,0.0,0.0
speak,0.0,0.0
makes,0.0,0.0
GOAT,0.0,0.0
PUTTING,0.0,0.0
DEFENDERS,0.0,0.0
ON,0.0,0.0
SKATES,0.0,0.0
video,0.0,0.0
Hot,0.25,0.8500000000000001
Sauce,0.0,0.0
makes,0.0,0.0
poor,-0.4,0.6
defender,0.0,0.0
look,0.0,0.0
silly,-0.5,0.875
BEST,1.0,0.3
OF,0.0,0.0
THE,0.0,0.0
BEST,1.0,0.3
story,0.0,0.0
story,0.0,0.0
Ranking,0.0,0.0
top,0.5,0.5
74,0.0,0.0
individual,0.0,0.4
seasons,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
FIRST,0.25,0.3333333333333333
LOOKS,0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
decides,0.0,0.0
play,0.0,0.0
baseball,0.0,0.0
video,0.0,0.0
Michael,0.0,0.0
Kerr,0.0,0.0
practice,0.0,0.0
fight,0.0,0.0
KD,0.0,0.0
BACK,0.0,0.0
THIS,0.0,0.0
SEASON,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Isola,0.0,0.0
believes,0.0,0.0
KD,0.0,0.0
return,0.0,0.0
NBA,0.0,0.0
playoffs,0.0,0.0
played,0.0,0.0
DECISIONS,0.0,0.0
AHEAD,0.0,0.0
FOR,0.0,0.0
ADAM,0.0,0.0
SILVER,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Is,0.0,0.0
NBA,0.0,0.0
coming,0.0,0.0
back,0.0,0.0
?,0.0,0.0
Behind,-0.4,0.7
scenes,0.0,0.0
playoff,0.0,0.0
restart,0.0,0.0
talks,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
game,-0.4,0.4
changed,0.0,0.0
Remembering,0.0,0.0
greatness,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
move,0.0,0.0
baseball,0.0,0.0
takes,0.0,0.0
spotlight,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
Giannis,0.0,0.0
',0.0,0.0
power,0.0,0.0
finishes,0.0,0.0
alley,0.0,0.0
oops,0.0,0.0
LeBron,0.0,0.0
make,0.0,0.0
mix,0.0,0.0
Atlanta,0.0,0.0
newest,0.0,0.0
talks,0.0,0.0
admiration,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
playing,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
To,0.0,0.0
celebrate,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
35th,0.0,0.0
birthday,0.0,0.0
Wednesday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
feature,0.0,0.0
biggest,0.0,0.0
career,0.0,0.0
moments.,0.0,0.0
Over,0.0,0.0
past,-0.25,0.25
5,0.0,0.0
seasons,0.0,0.0
dazzled,0.0,0.0
handles,0.0,0.0
Houston,0.0,0.0
superstar,0.0,0.0
has.,0.0,0.0
After,0.0,0.0
standout,0.0,0.0
debut,0.0,0.0
season,0.0,0.0
Orlando,0.0,0.0
Shaquille,0.0,0.0
O'Neal,0.0,0.0
named,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
1993.,0.0,0.0
Take,0.0,0.0
look,0.0,0.0
Pascal,0.0,0.0
Siakam,0.0,0.0
path,0.0,0.0
Draft,0.0,0.0
prospect,0.0,0.0
NBA,0.0,0.0
champion.,0.0,0.0
toll,0.0,0.0
pressures,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
began,0.0,0.0
catch,0.0,0.0
Bulls,0.0,0.0
great.,0.8,0.75
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Behind,-0.4,0.7
guard,0.0,0.0
Trae,0.0,0.0
Young,0.1,0.4
Hawks,0.0,0.0
roster,0.0,0.0
could,0.0,0.0
shine,0.0,0.0
years,0.0,0.0
come.,0.0,0.0
backstory,0.0,0.0
Air,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
family,0.0,0.0
glued,0.0,0.0
watching,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance'.,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
quickly,0.3333333333333333,0.5
developed,0.1,0.3
signature,0.0,0.0
move,0.0,0.0
two,0.0,0.0
seasons,0.0,0.0
league.,0.0,0.0
Celtics,0.0,0.0
answer,0.0,0.0
Andrew,0.0,0.0
Toney,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
1982,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
plans,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Steve,0.0,0.0
Kerr,0.0,0.0
MJ,0.0,0.0
shed,0.0,0.0
light,0.4,0.7
story,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
continues,0.0,0.0
Sunday,0.0,0.0
ESPN,0.0,0.0
(,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
),0.0,0.0
From,0.0,0.0
LeBron,0.0,0.0
jam,0.0,0.0
plethora,0.0,0.0
Giannis,0.0,0.0
slams,0.0,0.0
plenty,0.0,0.0
monster,0.0,0.0
dunks,0.0,0.0
since,0.0,0.0
2015.,0.0,0.0
Atlanta,0.0,0.0
newest,0.0,0.0
talks,0.0,0.0
admiration,0.0,0.0
Steve,0.0,0.0
Nash,0.0,0.0
playing,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
To,0.0,0.0
celebrate,0.0,0.0
Chris,0.0,0.0
Paul,0.0,0.0
35th,0.0,0.0
birthday,0.0,0.0
Wednesday,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
feature,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
career.,0.0,0.0
It,0.0,0.0
never,0.0,0.0
fails,-0.5,0.3
Something,0.0,0.0
hilarious,0.5,1.0
',0.0,0.0
ensue,0.0,0.0
Charles,0.0,0.0
Barkley,0.0,0.0
gets,0.0,0.0
front,0.0,0.0
camera.,0.0,0.0
Tacko,0.0,0.0
Fall,0.0,0.0
captured,0.0,0.0
hearts,0.0,0.0
fans,0.0,0.0
impact,0.0,0.0
ends,0.0,0.0
floor,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
action.,0.1,0.1
toll,0.0,0.0
pressures,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
slowly,-0.30000000000000004,0.39999999999999997
began,0.0,0.0
catch,0.0,0.0
Bulls,0.0,0.0
great.,0.8,0.75
Aaron,0.0,0.0
Gordon,0.0,0.0
calls,0.0,0.0
Dwyane,0.0,0.0
