Foster,0.0,0.0
explains,0.0,0.0
empty,-0.1,0.5
arenas,0.0,0.0
different,0.0,0.6
proposed,0.0,0.0
scenarios,0.0,0.0
might,0.0,0.0
affect,0.0,0.0
NBA,0.0,0.0
officials.,0.0,0.0
Grizzlies,0.0,0.0
coach,0.0,0.0
Taylor,0.0,0.0
Jenkins,0.0,0.0
discusses,0.0,0.0
team,0.0,0.0
mentality,0.0,0.0
outlook,0.0,0.0
current,0.0,0.4
No,0.0,0.0
8,0.0,0.0
seed,0.0,0.0
West.,0.0,0.0
One,0.0,0.0
option,0.0,0.0
reportedly,0.0,0.0
discussed,0.0,0.0
tournament,0.0,0.0
teams,0.0,0.0
seeded,0.0,0.0
regardless,0.0,0.0
conference.,0.0,0.0
Hall,0.0,0.0
Fame,0.0,0.0
coach,0.0,0.0
Jazz,0.0,0.0
former,0.0,0.0
face,0.0,0.0
Bulls,0.0,0.0
remembered,0.0,0.0
forever.,0.0,0.0
From,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
check,0.0,0.0
dimes,0.0,0.0
season.,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
quick,0.3333333333333333,0.5
show,0.0,0.0
skills,0.0,0.0
first,0.25,0.3333333333333333
19,0.0,0.0
NBA,0.0,0.0
games.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
pulls,0.0,0.0
one,0.0,0.0
iconic,0.5,0.5
plays,0.0,0.0
stealing,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
',0.0,0.0
pass,0.0,0.0
propel,0.0,0.0
Boston,0.0,0.0
'87,0.0,0.0
Finals.,0.0,0.0
What,0.0,0.0
would,0.0,0.0
'Last,0.0,0.06666666666666667
documentary,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
like,0.0,0.0
?,0.0,0.0
Here,0.0,0.0
10,0.0,0.0
potential,0.0,1.0
ideas.,0.0,0.0
Monster,0.0,0.0
jams,0.0,0.0
Finals,0.0,0.0
moments,0.0,0.0
And,0.0,0.0
much,0.2,0.2
Kick,0.0,0.0
back,0.0,0.0
soak,0.0,0.0
Relive,0.0,0.0
innovative,0.5,1.0
festive,0.0,0.0
