Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
Magic,0.5,1.0
LJ,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
breaks,0.0,0.0
4,0.0,0.0
favorite,0.5,1.0
NBA,0.0,0.0
players.,0.0,0.0
Detroit,0.0,0.0
Christian,0.0,0.0
Wood,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
coronavirus,0.0,0.0
reportedly,0.0,0.0
'fully,0.0,0.0
recovered'.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
NBA,0.0,0.0
leader,0.0,0.0
assists,0.0,0.0
steals.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
George,0.0,0.0
Gervin,0.0,0.0
recalls,0.0,0.0
time,0.0,0.0
scored,0.0,0.0
63,0.0,0.0
points,0.0,0.0
final,0.0,1.0
day,0.0,0.0
season,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
scoring,0.0,0.0
title.,0.0,0.0
Built,0.0,0.0
around,0.0,0.0
Bill,0.0,0.0
Russell,0.0,0.0
guided,0.0,0.0
Red,0.0,0.0
Auerbach,0.0,0.0
Celtics,0.0,0.0
teams,0.0,0.0
1960s,0.0,0.0
claimed,0.0,0.0
9,0.0,0.0
championships.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Growing,0.0,0.0
Kobe,0.0,0.0
What,0.0,0.0
like,0.0,0.0
college,0.0,0.0
players,0.0,0.0
share,0.0,0.0
legendary,1.0,1.0
name,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
passion,0.0,0.0
youth,0.0,0.0
sports,0.0,0.0
continues,0.0,0.0
inspire,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHAT,0.0,0.0
'S,0.0,0.0
NEXT,0.0,0.0
FOR,0.0,0.0
NBA,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
NBPA,0.0,0.0
want,0.0,0.0
save,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
nowhere,0.0,0.0
work,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
bringing,0.0,0.0
gym,0.0,0.0
players,0.0,0.0
WARRIORS,0.0,0.0
video,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
chats,0.0,0.0
Steph,0.0,0.0
coronavirus,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
states,0.0,0.0
case,0.0,0.0
LeBron,0.0,0.0
No,0.0,0.0
1,0.0,0.0
player,0.0,0.0
sports,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Scouting,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
lottery,0.0,0.0
prospects,0.0,0.0
Strengths,0.0,0.0
comps,0.0,0.0
intel,0.0,0.0
video,0.0,0.0
How,0.0,0.0
coronavirus,0.0,0.0
affecting,0.0,0.0
process,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Harlem,0.0,0.0
Globetrotters,0.0,0.0
',0.0,0.0
Curly,0.0,0.0
Neal,0.0,0.0
truly,0.0,0.0
global,0.0,0.0
icon,0.0,0.0
video,0.0,0.0
PTI,0.0,0.0
honors,0.0,0.0
late,-0.3,0.6
Curly,0.0,0.0
Neal,0.0,0.0
HAPPY,0.8,1.0
AIR,0.0,0.0
MAX,0.0,0.0
DAY,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Celebrate,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
Day,0.0,0.0
SneakerCenter,0.0,0.0
gifted,0.5,1.0
Max,0.0,0.0
Holloway,0.0,0.0
custom,0.0,0.0
pair,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
1s,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Johnson,0.0,0.0
absurdity,0.0,0.0
athletes,0.0,0.0
taking,0.0,0.0
burden,0.0,0.0
billionaires,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
Magic,0.5,1.0
LJ,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
breaks,0.0,0.0
4,0.0,0.0
favorite,0.5,1.0
NBA,0.0,0.0
players.,0.0,0.0
Detroit,0.0,0.0
Christian,0.0,0.0
Wood,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
coronavirus,0.0,0.0
reportedly,0.0,0.0
'fully,0.0,0.0
recovered'.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
NBA,0.0,0.0
leader,0.0,0.0
assists,0.0,0.0
steals.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
George,0.0,0.0
Gervin,0.0,0.0
recalls,0.0,0.0
time,0.0,0.0
scored,0.0,0.0
63,0.0,0.0
points,0.0,0.0
final,0.0,1.0
day,0.0,0.0
season,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
scoring,0.0,0.0
title.,0.0,0.0
Built,0.0,0.0
around,0.0,0.0
Bill,0.0,0.0
Russell,0.0,0.0
guided,0.0,0.0
Red,0.0,0.0
Auerbach,0.0,0.0
Celtics,0.0,0.0
teams,0.0,0.0
1960s,0.0,0.0
claimed,0.0,0.0
9,0.0,0.0
championships.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Growing,0.0,0.0
Kobe,0.0,0.0
What,0.0,0.0
like,0.0,0.0
college,0.0,0.0
players,0.0,0.0
share,0.0,0.0
legendary,1.0,1.0
name,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
passion,0.0,0.0
youth,0.0,0.0
sports,0.0,0.0
continues,0.0,0.0
inspire,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHAT,0.0,0.0
'S,0.0,0.0
NEXT,0.0,0.0
FOR,0.0,0.0
NBA,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
NBPA,0.0,0.0
want,0.0,0.0
save,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
nowhere,0.0,0.0
work,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
bringing,0.0,0.0
gym,0.0,0.0
players,0.0,0.0
WARRIORS,0.0,0.0
video,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
chats,0.0,0.0
Steph,0.0,0.0
coronavirus,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
states,0.0,0.0
case,0.0,0.0
LeBron,0.0,0.0
No,0.0,0.0
1,0.0,0.0
player,0.0,0.0
sports,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Scouting,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
lottery,0.0,0.0
prospects,0.0,0.0
Strengths,0.0,0.0
comps,0.0,0.0
intel,0.0,0.0
video,0.0,0.0
How,0.0,0.0
coronavirus,0.0,0.0
affecting,0.0,0.0
process,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Harlem,0.0,0.0
Globetrotters,0.0,0.0
',0.0,0.0
Curly,0.0,0.0
Neal,0.0,0.0
truly,0.0,0.0
global,0.0,0.0
icon,0.0,0.0
video,0.0,0.0
PTI,0.0,0.0
honors,0.0,0.0
late,-0.3,0.6
Curly,0.0,0.0
Neal,0.0,0.0
HAPPY,0.8,1.0
AIR,0.0,0.0
MAX,0.0,0.0
DAY,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Celebrate,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
Day,0.0,0.0
SneakerCenter,0.0,0.0
gifted,0.5,1.0
Max,0.0,0.0
Holloway,0.0,0.0
custom,0.0,0.0
pair,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
1s,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Johnson,0.0,0.0
absurdity,0.0,0.0
athletes,0.0,0.0
taking,0.0,0.0
burden,0.0,0.0
billionaires,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
gives,0.0,0.0
refresher,0.0,0.0
race,0.0,0.0
Kia,0.0,0.0
MVP,0.0,0.0
shaping,0.0,0.0
up.,0.0,0.0
From,0.0,0.0
Magic,0.5,1.0
LJ,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
breaks,0.0,0.0
4,0.0,0.0
favorite,0.5,1.0
NBA,0.0,0.0
players.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
On,0.0,0.0
date,0.0,0.0
2001,0.0,0.0
Alonzo,0.0,0.0
Mourning,0.0,0.0
returns,0.0,0.0
action,0.1,0.1
missing,-0.2,0.05
first,0.25,0.3333333333333333
69,0.0,0.0
games,0.0,0.0
season,0.0,0.0
diagnosed,0.0,0.0
rare,0.3,0.9
kidney,0.0,0.0
disorder.,0.0,0.0
formation,0.0,0.0
Big,0.0,0.1
Three,0.0,0.0
Miami,0.0,0.0
kicked,0.0,0.0
era,0.0,0.0
filled,0.4,0.9
dominating,0.0,0.0
powerhouse,0.0,0.0
teams.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Karl,0.0,0.0
Malone,0.0,0.0
ties,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
4th,0.0,0.0
scoring,0.0,0.0
list.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
15,0.0,0.0
games,0.0,0.0
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
Magic,0.5,1.0
LJ,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
breaks,0.0,0.0
4,0.0,0.0
favorite,0.5,1.0
NBA,0.0,0.0
players.,0.0,0.0
Detroit,0.0,0.0
Christian,0.0,0.0
Wood,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
coronavirus,0.0,0.0
reportedly,0.0,0.0
'fully,0.0,0.0
recovered'.,0.0,0.0
DJ,0.0,0.0
Irie,0.0,0.0
Miami,0.0,0.0
Heat,0.0,0.0
details,0.0,0.0
becoming,0.45,0.8500000000000001
first,0.25,0.3333333333333333
ever,0.0,0.0
team,0.0,0.0
DJ,0.0,0.0
NBA.,0.0,0.0
Hall,0.0,0.0
Famer,0.0,0.0
NBA,0.0,0.0
leader,0.0,0.0
assists,0.0,0.0
steals.,0.0,0.0
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
George,0.0,0.0
Gervin,0.0,0.0
recalls,0.0,0.0
time,0.0,0.0
scored,0.0,0.0
63,0.0,0.0
points,0.0,0.0
final,0.0,1.0
day,0.0,0.0
season,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
scoring,0.0,0.0
title.,0.0,0.0
Built,0.0,0.0
around,0.0,0.0
Bill,0.0,0.0
Russell,0.0,0.0
guided,0.0,0.0
Red,0.0,0.0
Auerbach,0.0,0.0
Celtics,0.0,0.0
teams,0.0,0.0
1960s,0.0,0.0
claimed,0.0,0.0
9,0.0,0.0
championships.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Growing,0.0,0.0
Kobe,0.0,0.0
What,0.0,0.0
like,0.0,0.0
college,0.0,0.0
players,0.0,0.0
share,0.0,0.0
legendary,1.0,1.0
name,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
passion,0.0,0.0
youth,0.0,0.0
sports,0.0,0.0
continues,0.0,0.0
inspire,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHAT,0.0,0.0
'S,0.0,0.0
NEXT,0.0,0.0
FOR,0.0,0.0
NBA,0.0,0.0
?,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
NBPA,0.0,0.0
want,0.0,0.0
save,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
When,0.0,0.0
nowhere,0.0,0.0
work,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
bringing,0.0,0.0
gym,0.0,0.0
players,0.0,0.0
WARRIORS,0.0,0.0
video,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
chats,0.0,0.0
Steph,0.0,0.0
coronavirus,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
states,0.0,0.0
case,0.0,0.0
LeBron,0.0,0.0
No,0.0,0.0
1,0.0,0.0
player,0.0,0.0
sports,0.0,0.0
NBA,0.0,0.0
DRAFT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Scouting,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
lottery,0.0,0.0
prospects,0.0,0.0
Strengths,0.0,0.0
comps,0.0,0.0
intel,0.0,0.0
video,0.0,0.0
How,0.0,0.0
coronavirus,0.0,0.0
affecting,0.0,0.0
process,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Harlem,0.0,0.0
Globetrotters,0.0,0.0
',0.0,0.0
Curly,0.0,0.0
Neal,0.0,0.0
truly,0.0,0.0
global,0.0,0.0
icon,0.0,0.0
video,0.0,0.0
PTI,0.0,0.0
honors,0.0,0.0
late,-0.3,0.6
Curly,0.0,0.0
Neal,0.0,0.0
HAPPY,0.8,1.0
AIR,0.0,0.0
MAX,0.0,0.0
DAY,0.0,0.0
!,0.0,0.0
video,0.0,0.0
Celebrate,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
Day,0.0,0.0
SneakerCenter,0.0,0.0
gifted,0.5,1.0
Max,0.0,0.0
Holloway,0.0,0.0
custom,0.0,0.0
pair,0.0,0.0
Air,0.0,0.0
Max,0.0,0.0
1s,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Johnson,0.0,0.0
absurdity,0.0,0.0
athletes,0.0,0.0
taking,0.0,0.0
burden,0.0,0.0
billionaires,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
'What,0.0,0.0
thing,0.0,0.0
?,0.0,0.0
',0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
