2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Relive,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
2007,0.0,0.0
Eastern,0.0,0.0
Conference,0.0,0.0
finals,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
dominated,0.0,0.0
Detroit.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
breaks,0.0,0.0
action,0.1,0.1
planning,0.0,0.0
watch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Beginning,0.0,0.0
April,0.0,0.0
3,0.0,0.0
16,0.0,0.0
current,0.0,0.4
players,0.0,0.0
compete,0.0,0.0
NBA,0.0,0.0
2K20,0.0,0.0
charity,0.0,0.0
tournament.,0.0,0.0
Rex,0.0,0.0
Chapman,0.0,0.0
using,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
fame,0.0,0.0
help,0.0,0.0
raise,0.0,0.0
funds,0.0,0.0
affected,0.0,0.0
coronavirus.,0.0,0.0
Find,0.0,0.0
players,0.0,0.0
serving,0.0,0.0
big,0.0,0.1
inspirations,0.0,0.0
season,0.0,0.0
rookie,0.0,0.0
class.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
new,0.13636363636363635,0.45454545454545453
documentary,0.0,0.0
Bulls,0.0,0.0
',0.0,0.0
run,0.0,0.0
1998,0.0,0.0
title,0.0,0.0
premieres,0.0,0.0
April,0.0,0.0
19.,0.0,0.0
As,0.0,0.0
Brook,0.0,0.0
Robin,0.0,0.0
turn,0.0,0.0
32,0.0,0.0
go,0.0,0.0
behind,-0.4,0.7
scenes,0.0,0.0
twins,0.0,0.0
prepare,0.0,0.0
2018,0.0,0.0
Draft.,0.0,0.0
From,0.0,0.0
Jerry,0.0,0.0
West,0.0,0.0
Julius,0.0,0.0
Erving,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Relive,0.0,0.0
highlights,0.0,0.0
7,0.0,0.0
players,0.0,0.0
comprise,0.0,0.0
exclusive,0.0,0.0
group,0.0,0.0
great,0.8,0.75
scorers.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Cleveland,0.0,0.0
!,0.0,0.0
Moments,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
2016,0.0,0.0
Finals,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
archives,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
Draymond,0.0,0.0
Green,-0.2,0.3
problem,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Take,0.0,0.0
sneak,0.0,0.0
peek,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
greatness,0.0,0.0
MJ,0.0,0.0
Scottie,0.0,0.0
Phil,0.0,0.0
Bulls,0.0,0.0
dynasty,0.0,0.0
WARRIORS,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
son,0.0,0.0
shows,0.0,0.0
adorable,0.5,1.0
gym,0.0,0.0
session,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Magic,0.5,1.0
D.J,0.0,0.0
Augustin,0.0,0.0
aiding,0.0,0.0
New,0.13636363636363635,0.45454545454545453
Orleans,0.0,0.0
hospital,0.0,0.0
workers,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
1991,0.0,0.0
NBA,0.0,0.0
FINALS,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
picks,0.0,0.0
favorite,0.5,1.0
Michael,0.0,0.0
Jordan,0.0,0.0
moment,0.0,0.0
FANTASY,0.0,0.0
BASKETBALL,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Giannis,0.0,0.0
compare,0.0,0.0
Kareem,0.0,0.0
Hakeem,0.0,0.0
Shaq,0.0,0.0
Admiral,0.0,0.0
?,0.0,0.0
WHAT,0.0,0.0
MIGHT,0.0,0.0
HAVE,0.0,0.0
BEEN,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
thinks,0.0,0.0
Melo,0.0,0.0
could,0.0,0.0
2,0.0,0.0
rings,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
How,0.0,0.0
Hornets,0.0,0.0
adding,0.0,0.0
Kobe,0.0,0.0
playoff,0.0,0.0
basketball,0.0,0.0
break,0.0,0.0
WHAT,0.0,0.0
IF,0.0,0.0
...,0.0,0.0
video,0.0,0.0
...,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
played,0.0,0.0
soccer,0.0,0.0
?,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
