Movement,0.0,0.0
Convergence,0.0,0.0
!,0.0,0.0
pull-left,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/06/announcing-the-earth-first-journal-west-coast-tour-june-2-11/,0.0,0.0
title=,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/06/announcing-the-earth-first-journal-west-coast-tour-june-2-11/,0.0,0.0
Announcing,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
Journal,0.0,0.0
West,0.0,0.0
Coast,0.0,0.0
Tour,0.0,0.0
June,0.0,0.0
2-11,0.0,0.0
pull-left,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/01/announcing-11th-annual-direct-action-eco-defense-rewilding-encampment-in-southwest-colorado/,0.0,0.0
title=,0.0,0.0
img,0.0,0.0
alt=,0.0,0.0
media-object,0.0,0.0
wp-post-image,0.0,0.0
80,0.0,0.0
src=,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/wp-content/uploads/sites/3/2019/05/lynx_rendezvousimagesmall-squared.jpg,0.0,0.0
80,0.0,0.0
/,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/01/announcing-11th-annual-direct-action-eco-defense-rewilding-encampment-in-southwest-colorado/,0.0,0.0
Announcing,0.0,0.0
11th,0.0,0.0
Annual,0.0,0.0
Direct,0.1,0.4
Action,0.1,0.1
Eco-Defense,0.0,0.0
&,0.0,0.0
amp,0.0,0.0
Rewilding,0.0,0.0
Encampment,0.0,0.0
Southwest,0.0,0.0
Colorado,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/15/mauna-kea-what-it-is-why-its-happening-and-why-we-should-all-be-paying-attention/,0.0,0.0
h5,0.0,0.0
Mauna,0.0,0.0
Kea,0.0,0.0
What,0.0,0.0
Why,0.0,0.0
Happening,0.0,0.0
Why,0.0,0.0
Should,0.0,0.0
All,0.0,0.0
Be,0.0,0.0
Paying,0.0,0.0
Attention,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/14/mni-ki-wakan-summit-rallies-for-u-n-protection-from-pipeline-oil-spills-in-lakota-territory/,0.0,0.0
Mni,0.0,0.0
Ki,0.0,0.0
Wakan,0.0,0.0
Summit,0.0,0.0
Rallies,0.0,0.0
U.N.,0.0,0.0
Protection,0.0,0.0
Pipeline,0.0,0.0
Oil,0.0,0.0
Spills,0.0,0.0
Lakota,0.0,0.0
Territory,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/14/wetsuweten-territory-likhtsamisyu-clan-begins-land-reclamation/,0.0,0.0
Wet,-0.1,0.4
suwet,0.0,0.0
en,0.0,0.0
Territory,0.0,0.0
Likhts,0.0,0.0
amisyu,0.0,0.0
Clan,0.0,0.0
Begins,0.0,0.0
Land,0.0,0.0
Reclamation,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/14/djab-wurrung-stand-tall-against-road-project/,0.0,0.0
Djab,0.0,0.0
Wurrung,0.0,0.0
Stand,0.0,0.0
Tall,0.0,0.0
Against,0.0,0.0
Road,0.0,0.0
Project,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/07/tribes-win-ruling-against-copper-mine-on-ancestral-territory/,0.0,0.0
Tribes,0.0,0.0
Win,0.8,0.4
Ruling,0.0,0.0
Against,0.0,0.0
Copper,0.0,0.0
Mine,0.0,0.0
Ancestral,0.0,0.0
Territory,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/17/prison-abolitionists-from-across-the-country-block-fdot-vehicles-to-draw-connections-between-money-bail-and-slavery/,0.0,0.0
h5,0.0,0.0
Prison,0.0,0.0
Abolitionists,0.0,0.0
Across,0.0,0.0
Country,0.0,0.0
Block,0.0,0.0
FDOT,0.0,0.0
Vehicles,0.0,0.0
Draw,0.0,0.0
Connections,0.0,0.0
Between,0.0,0.0
Money,0.0,0.0
Bail,0.0,0.0
Slavery,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/14/prisoners-and-activists-stop-new-prison-on-coal-mine-site-in-kentucky/,0.0,0.0
Prisoners,0.0,0.0
Activists,0.0,0.0
Stop,0.0,0.0
Prison,0.0,0.0
Coal,0.0,0.0
Mine,0.0,0.0
Site,0.0,0.0
Kentucky,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/27/june-11th-statement-from-marius-mason/,0.0,0.0
June,0.0,0.0
11th,0.0,0.0
Statement,0.0,0.0
Marius,0.0,0.0
Mason,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/27/janine-phillips-africa-and-janet-holloway-africa-released-from-prison-after-40-years/,0.0,0.0
Janine,0.0,0.0
Phillips,0.0,0.0
Africa,0.0,0.0
Janet,0.0,0.0
Holloway,0.0,0.0
Africa,0.0,0.0
Released,0.0,0.0
From,0.0,0.0
Prison,0.0,0.0
After,0.0,0.0
40,0.0,0.0
Years,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/10/new-book-review-and-art-from-marius-mason/,0.0,0.0
Book,0.0,0.0
Review,0.0,0.0
Art,0.0,0.0
Marius,0.0,0.0
Mason,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/15/two-people-lock-to-equipment-stopping-work-at-mvp-site-in-franklin-county-va/,0.0,0.0
h5,0.0,0.0
Two,0.0,0.0
People,0.0,0.0
Lock,0.0,0.0
To,0.0,0.0
Equipment,0.0,0.0
Stopping,0.0,0.0
Work,0.0,0.0
At,0.0,0.0
MVP,0.0,0.0
Site,0.0,0.0
In,0.0,0.0
Franklin,0.0,0.0
County,0.0,0.0
VA,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/23/virtual-pipelines-a-dangerous-new-way-to-transport-fracked-gas-by-truck/,0.0,0.0
Virtual,0.0,0.0
Pipelines,0.0,0.0
A,0.0,0.0
Dangerous,-0.6,0.9
Way,0.0,0.0
Transport,0.0,0.0
Fracked,0.0,0.0
Gas,0.0,0.0
Truck,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/04/11/uk-police-delayed-review-of-tactics-for-controlling-fracking-protest-as-conflict-escalated-leaked-emails-show/,0.0,0.0
UK,0.0,0.0
Police,0.0,0.0
Delayed,0.0,0.0
Review,0.0,0.0
Tactics,0.0,0.0
Controlling,0.0,0.0
Fracking,0.0,0.0
Protest,0.0,0.0
Conflict,0.0,0.0
Escalated,0.0,0.0
Leaked,0.0,0.0
Emails,0.0,0.0
Show,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/03/11/uk-lorry-protest-prompts-haulage-company-to-pull-out-of-fracking-deliveries/,0.0,0.0
UK,0.0,0.0
Lorry,0.0,0.0
Protest,0.0,0.0
Prompts,0.0,0.0
Haulage,0.0,0.0
Company,0.0,0.0
Pull,0.0,0.0
Out,0.0,0.0
Fracking,0.0,0.0
Deliveries,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/02/26/4th-circuit-denies-rehearing-requested-by-atlantic-coast-pipeline-llc/,0.0,0.0
4th,0.0,0.0
Circuit,0.0,0.0
Denies,0.0,0.0
Rehearing,0.0,0.0
Requested,0.0,0.0
Atlantic,0.0,0.0
Coast,0.0,0.0
Pipeline,0.0,0.0
LLC,0.0,0.0
mailto,0.0,0.0
collective,0.0,0.0
@,0.0,0.0
earthfirstjournal.org,0.0,0.0
collective,0.0,0.0
earthfirstjournal.org,0.0,0.0
aria-current=,0.0,0.0
//earthfirstjournal.org/,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/about/,0.0,0.0
About,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/submissions/,0.0,0.0
Submissions,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/contact/,0.0,0.0
Contact,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/donate/,0.0,0.0
Donate,0.0,0.0
mailto,0.0,0.0
collective,0.0,0.0
@,0.0,0.0
earthfirstjournal.org,0.0,0.0
collective,0.0,0.0
earthfirstjournal.org,0.0,0.0
https,0.0,0.0
//app.e2ma.net/app2/audience/signup/1730470/1719566/,0.0,0.0
?,0.0,0.0
v=a,0.0,0.0
Sign,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
earth-first-,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
earth-first-journal,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
Journal,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
prisoner-support,0.0,0.0
Prisoner,0.0,0.0
Support,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
informant-tracking,0.0,0.0
Informant,0.0,0.0
Tracking,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
events,0.0,0.0
Events,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
action-resources,0.0,0.0
Action,0.1,0.1
Resources,0.0,0.0
accordion-toggle,0.0,0.0
data-parent=,0.0,0.0
main_nav,0.0,0.0
data-toggle=,0.0,0.0
collapse,0.0,0.0
links,0.0,0.0
Links,0.0,0.0
//earthfirstjournal.org/about,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
About,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
/h5,0.0,0.0
An,0.0,0.0
Introduction,0.0,0.0
//earthfirstjournal.org/get-it-together,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Get,0.0,0.0
It,0.0,0.0
Together,0.0,0.0
/h5,0.0,0.0
Forming,0.0,0.0
EF,0.0,0.0
!,0.0,0.0
Group,0.0,0.0
//earthfirstjournal.org/fallen-warriors,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Fallen,0.0,0.0
Warriors,0.0,0.0
/h5,0.0,0.0
Words,0.0,0.0
Remembrance,0.0,0.0
//armedwithvisions.com/,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Warrior,0.0,0.0
Poets,0.0,0.0
Society,0.0,0.0
/h5,0.0,0.0
Armed,0.0,0.0
Visions,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/07/were-back/,0.0,0.0
're,0.0,0.0
Back,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/09/ttwac-postponed-but-the-mattole-still-needs-you-now/,0.0,0.0
TTWAC,0.0,0.0
Postponed,0.0,0.0
But,0.0,0.0
Mattole,0.0,0.0
Still,0.0,0.0
Needs,0.0,0.0
You,0.0,0.0
Now,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/30/call-for-submissions-2/,0.0,0.0
Call,0.0,0.0
For,0.0,0.0
Submissions,0.0,0.0
!,0.0,0.0
//earthfirstjournal.org/anti-oppression-policy,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Anti-Oppression,0.0,0.0
Policy,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/submissions,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Submissions,0.0,0.0
/h5,0.0,0.0
Never,0.0,0.0
Submit,0.0,0.0
...,0.0,0.0
Except,0.0,0.0
Us,0.0,0.0
!,0.0,0.0
//earthfirstjournal.org/contact,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Contact,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/store/product/earth-first-journal-subscription/,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Subscribe,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/donate,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Donate,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/07/were-back/,0.0,0.0
're,0.0,0.0
Back,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/13/they-say-in-harlan-county-a-look-at-the-miners-blockade-that-has-been-stopping-coal-in-its-tracks/,0.0,0.0
They,0.0,0.0
Say,0.0,0.0
Harlan,0.0,0.0
County…,0.0,0.0
A,0.0,0.0
Look,0.0,0.0
At,0.0,0.0
Miners,0.0,0.0
',0.0,0.0
Blockade,0.0,0.0
Has,0.0,0.0
Been,0.0,0.0
Stopping,0.0,0.0
Coal,0.0,0.0
Tracks,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/30/call-for-submissions-2/,0.0,0.0
Call,0.0,0.0
For,0.0,0.0
Submissions,0.0,0.0
!,0.0,0.0
//earthfirstjournal.org/prisoners,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
EF,0.0,0.0
!,0.0,0.0
Prisoner,0.0,0.0
Support,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/eco-prisoner-list,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Eco-Prisoner,0.0,0.0
List,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/political-prisoners-of-allied-struggles,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Political,0.0,0.1
Prisoners,0.0,0.0
Allied,0.0,0.0
Struggles,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/prisoner-support-resources,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Prisoner,0.0,0.0
Support,0.0,0.0
Resources,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/prisoners/grand-jury-resistance,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Grand,0.5,1.0
Jury,0.0,0.0
Resistance,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/17/prison-abolitionists-from-across-the-country-block-fdot-vehicles-to-draw-connections-between-money-bail-and-slavery/,0.0,0.0
Prison,0.0,0.0
Abolitionists,0.0,0.0
Across,0.0,0.0
Country,0.0,0.0
Block,0.0,0.0
FDOT,0.0,0.0
Vehicles,0.0,0.0
Draw,0.0,0.0
Connections,0.0,0.0
Between,0.0,0.0
Money,0.0,0.0
Bail,0.0,0.0
Slavery,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/14/prisoners-and-activists-stop-new-prison-on-coal-mine-site-in-kentucky/,0.0,0.0
Prisoners,0.0,0.0
Activists,0.0,0.0
Stop,0.0,0.0
Prison,0.0,0.0
Coal,0.0,0.0
Mine,0.0,0.0
Site,0.0,0.0
Kentucky,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/05/27/june-11th-statement-from-marius-mason/,0.0,0.0
June,0.0,0.0
11th,0.0,0.0
Statement,0.0,0.0
Marius,0.0,0.0
Mason,0.0,0.0
//earthfirstjournal.org/ef-position-on-informants,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
EF,0.0,0.0
!,0.0,0.0
Position,0.0,0.0
Informants,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/informant-tracker,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Informant,0.0,0.0
Tracker,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/informant-news,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Informant,0.0,0.0
News,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2018/12/30/how-an-undercover-oil-industry-mercenary-tricked-pipeline-opponents-into-believing-he-was-one-of-them/,0.0,0.0
How,0.0,0.0
Undercover,0.0,0.0
Oil,0.0,0.0
Industry,0.0,0.0
Mercenary,0.0,0.0
Tricked,0.0,0.0
Pipeline,0.0,0.0
Opponents,0.0,0.0
Into,0.0,0.0
Believing,0.0,0.0
He,0.0,0.0
Was,0.0,0.0
One,0.0,0.0
Them,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2018/03/09/person-who-went-undercover-with-an-anarchist-extremist-group-seven-years-ago-will-testify-at-j20-trials/,0.0,0.0
Person,0.0,0.0
Who,0.0,0.0
Went,0.0,0.0
Undercover,0.0,0.0
With,0.0,0.0
An,0.0,0.0
Anarchist,0.0,0.0
Extremist,0.0,0.0
Group,0.0,0.0
Seven,0.0,0.0
Years,0.0,0.0
Ago,0.0,0.0
Will,0.0,0.0
Testify,0.0,0.0
At,0.0,0.0
J20,0.0,0.0
Trials,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2017/12/11/an-activist-stands-accused-of-firing-a-gun-at-standing-rock-it-belonged-to-her-lover-an-fbi-informant/,0.0,0.0
An,0.0,0.0
Activist,0.0,0.0
Stands,0.0,0.0
Accused,0.0,0.0
Firing,0.0,0.0
Gun,0.0,0.0
Standing,0.0,0.0
Rock,0.0,0.0
It,0.0,0.0
Belonged,0.0,0.0
Her,0.0,0.0
Lover—,0.0,0.0
An,0.0,0.0
FBI,0.0,0.0
Informant,0.0,0.0
//earthfirstjournal.org/events/,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Events,0.0,0.0
List,0.0,0.0
/h5,0.0,0.0
Tomorrow,0.0,0.0
News,0.0,0.0
//earthfirstjournal.org/ef-round-river-rendezvous,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
EF,0.0,0.0
!,0.0,0.0
Round,-0.2,0.4
River,0.0,0.0
Rendezvous,0.0,0.0
&,0.0,0.0
amp,0.0,0.0
OC,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/june11,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
June,0.0,0.0
-,0.0,0.0
Day,0.0,0.0
Solidarity,0.0,0.0
/h5,0.0,0.0
Marius,0.0,0.0
Mason,0.0,0.0
Eric,0.0,0.0
McDavid,0.0,0.0
All,0.0,0.0
Eco-Prisoners,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/02/buffalo-field-campaign-road-show-2019/,0.0,0.0
Buffalo,0.0,0.0
Field,0.0,0.0
Campaign,0.0,0.0
Road,0.0,0.0
Show,0.0,0.0
2019,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/29/the-rondy-directions-are-here/,0.0,0.0
Rondy,0.0,0.0
Directions,0.0,0.0
Are,0.0,0.0
Here,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/20/an-update-on-the-2019-summer-rendezvous-in-so-called-utah/,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
2019,0.0,0.0
Summer,0.0,0.0
Rendezvous,0.0,0.0
So-Called,0.0,0.0
Utah,0.0,0.0
!,0.0,0.0
//earthfirstjournal.org/direct-action,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Direct,0.1,0.4
Action,0.1,0.1
/h5,0.0,0.0
//earthfirstjournal.org/monkeywrenching,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Monkeywrenching,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/security,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Security,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/zines,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Zines,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/store/product-category/literature/manuals,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Direct,0.1,0.4
Action,0.1,0.1
Manuals,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/primers,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Primers,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/08/virgina-mvp-protester-locks-to-helicopter/,0.0,0.0
Virgina,0.0,0.0
MVP,0.0,0.0
Protester,0.0,0.0
Locks,0.0,0.0
To,0.0,0.0
Helicopter,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/15/two-people-lock-to-equipment-stopping-work-at-mvp-site-in-franklin-county-va/,0.0,0.0
Two,0.0,0.0
People,0.0,0.0
Lock,0.0,0.0
To,0.0,0.0
Equipment,0.0,0.0
Stopping,0.0,0.0
Work,0.0,0.0
At,0.0,0.0
MVP,0.0,0.0
Site,0.0,0.0
In,0.0,0.0
Franklin,0.0,0.0
County,0.0,0.0
VA,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/13/4000-partridges-liberated-from-jon-gaunts-game-farm-uk/,0.0,0.0
4000,0.0,0.0
Partridges,0.0,0.0
Liberated,0.0,0.0
Jon,0.0,0.0
Gaunt,0.0,0.0
Game,-0.4,0.4
Farm,0.0,0.0
(,0.0,0.0
UK,0.0,0.0
),0.0,0.0
//earthfirstjournal.org/eco-action-directory-friends-of-ef,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Eco-Action,0.0,0.0
Directory,0.0,0.0
/,0.0,0.0
Friends,0.0,0.0
EF,0.0,0.0
!,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/favorite-blogs,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Favorite,0.5,1.0
Blogs,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/indigenous-rights-and-environmental-justice,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Indigenous,0.0,0.0
Rights,0.0,0.0
Environmental,0.0,0.0
Justice,0.0,0.0
/h5,0.0,0.0
//earthfirstjournal.org/anti-oppression-resources,0.0,0.0
h5,0.0,0.0
media-heading,0.0,0.0
Anti-Oppression,0.0,0.0
Resources,0.0,0.0
/h5,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/08/virgina-mvp-protester-locks-to-helicopter/,0.0,0.0
Virgina,0.0,0.0
MVP,0.0,0.0
Protester,0.0,0.0
Locks,0.0,0.0
To,0.0,0.0
Helicopter,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/07/were-back/,0.0,0.0
're,0.0,0.0
Back,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/16/and-now-the-really-big-coal-plants-begin-to-close/,0.0,0.0
And,0.0,0.0
Now,0.0,0.0
Really,0.2,0.2
Big,0.0,0.1
Coal,0.0,0.0
Plants,0.0,0.0
Begin,0.0,0.0
Close,0.0,0.0
//newswire.earthfirstjournal.org,0.0,0.0
img,0.0,0.0
left=,0.0,0.0
no-repeat=,0.0,0.0
src=,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/wp-content/themes/monkey-wrenched/images/newswire-tag.png,0.0,0.0
top=,0.5,0.5
/,0.0,0.0
pull-left,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/08/virgina-mvp-protester-locks-to-helicopter/,0.0,0.0
title=,0.0,0.0
img,0.0,0.0
alt=,0.0,0.0
media-object,0.0,0.0
wp-post-image,0.0,0.0
130,0.0,0.0
src=,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/wp-content/uploads/sites/3/2019/10/doomtothepipeline.jpg,0.0,0.0
130,0.0,0.0
/,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/08/virgina-mvp-protester-locks-to-helicopter/,0.0,0.0
Virgina,0.0,0.0
MVP,0.0,0.0
Protester,0.0,0.0
Locks,0.0,0.0
To,0.0,0.0
Helicopter,0.0,0.0
pull-left,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/07/were-back/,0.0,0.0
title=,0.0,0.0
img,0.0,0.0
alt=,0.0,0.0
media-object,0.0,0.0
wp-post-image,0.0,0.0
130,0.0,0.0
src=,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/wp-content/uploads/sites/3/2014/12/EF-fist-215x130.jpg,0.0,0.0
215,0.0,0.0
/,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/07/were-back/,0.0,0.0
're,0.0,0.0
Back,0.0,0.0
!,0.0,0.0
pull-left,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/16/and-now-the-really-big-coal-plants-begin-to-close/,0.0,0.0
title=,0.0,0.0
img,0.0,0.0
alt=,0.0,0.0
media-object,0.0,0.0
wp-post-image,0.0,0.0
130,0.0,0.0
src=,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/wp-content/uploads/sites/3/2019/08/navajo-generating-station.jpg,0.0,0.0
195,0.0,0.0
/,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/16/and-now-the-really-big-coal-plants-begin-to-close/,0.0,0.0
And,0.0,0.0
Now,0.0,0.0
Really,0.2,0.2
Big,0.0,0.1
Coal,0.0,0.0
Plants,0.0,0.0
Begin,0.0,0.0
Close,0.0,0.0
//newswire.earthfirstjournal.org,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
Newswire,0.0,0.0
data-toggle=,0.0,0.0
tab,0.0,0.0
tab01-earth-first-newswire-features,0.0,0.0
Earth,0.0,0.0
First,0.25,0.3333333333333333
!,0.0,0.0
Newswire,0.0,0.0
Features,0.0,0.0
data-toggle=,0.0,0.0
tab,0.0,0.0
tab01-radical-environmental-events,0.0,0.0
Radical,0.0,0.0
Environmental,0.0,0.0
Events,0.0,0.0
data-toggle=,0.0,0.0
tab,0.0,0.0
tab01-direct-action-alerts,0.0,0.0
Direct,0.1,0.4
Action,0.1,0.1
Alerts,0.0,0.0
data-toggle=,0.0,0.0
tab,0.0,0.0
tab01-direct-action-reports,0.0,0.0
Direct,0.1,0.4
Action,0.1,0.1
Reports,0.0,0.0
data-toggle=,0.0,0.0
tab,0.0,0.0
tab01-,0.0,0.0
data-toggle=,0.0,0.0
tab,0.0,0.0
tab01-wild-and-weird,0.0,0.0
Wild,0.1,0.4
Weird,-0.5,1.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/10/07/were-back/,0.0,0.0
're,0.0,0.0
Back,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/13/they-say-in-harlan-county-a-look-at-the-miners-blockade-that-has-been-stopping-coal-in-its-tracks/,0.0,0.0
They,0.0,0.0
Say,0.0,0.0
Harlan,0.0,0.0
County…,0.0,0.0
A,0.0,0.0
Look,0.0,0.0
At,0.0,0.0
Miners,0.0,0.0
',0.0,0.0
Blockade,0.0,0.0
Has,0.0,0.0
Been,0.0,0.0
Stopping,0.0,0.0
Coal,0.0,0.0
Tracks,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/06/30/call-for-submissions-2/,0.0,0.0
Call,0.0,0.0
For,0.0,0.0
Submissions,0.0,0.0
!,0.0,0.0
https,0.0,0.0
//earthfirstjournal.org/newswire/2019/08/02/buffalo-field-campaign-road-show-2019/,0.0,0.0
Buffalo,0.0,0.0
Field,0.0,0.0
Campaign,0.0,0.0
Road,0.0,0.0
