2020-05-27 23:39:01,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/YtX0okW8Mr',,0.0,0.0
2020-05-27 21:31:38,b'Breaking down some highlights with @markushoward11 of @BIGEASTMBB @MarquetteMBB and coach Wojo for our\xe2\x80\xa6 https://t.co/ueryFrgw3w',,-0.15555555555555559,0.2888888888888889
2020-05-27 20:58:48,"b""@WKUSports @cooperhooper21 @WKUBasketball @marchmadness @wku We're all ready to see KC hoop!!""","Bowling Green, KY",0.3125,0.5
2020-05-27 20:52:48,b'@TheAndyKatz @UNC_Basketball @marchmadness Was the academic cheating scandal the pinnacle of his infamous tenure?\xe2\x80\xa6 https://t.co/VbDuE8qEst',RI,-0.25,0.5
2020-05-27 20:48:27,b'Loved this conversation with @UNC_Basketball Roy Williams as he broke down his 17 years in Chapel Hill and answered\xe2\x80\xa6 https://t.co/CR3wUIoKFq',,0.2722222222222222,0.5444444444444445
2020-05-27 18:56:11,b'Great show today from 2-4 pm @NashSportsRadio 560 AM and 95.9 FM. You can also listen on the WNSR app at Nash Sport\xe2\x80\xa6 https://t.co/Ew9wP5APMK',"Nashville, TN",0.8,0.75
2020-05-27 18:36:22,b'@McclungMac where will Mac McClung choose to continue his career? @marchmadness @NCAA',"Tennessee, USA",0.0,0.0
2020-05-27 17:58:23,b'@maxwheeler23 @marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB\xe2\x80\xa6 https://t.co/fVATyRp4HR',"Omaha, NE    Chicago, IL",0.0,0.0
2020-05-27 17:28:14,b'Definitely weird going into summer time without having watched the @marchmadness',"Georgetown, Ky",-0.5,1.0
2020-05-27 17:22:33,b'@Culbyinthehat @brose_5 @seany_mcbuckets @marchmadness @ebuckets2_ @Xaviersimpson3 @umichbball @Cboogie_3\xe2\x80\xa6 https://t.co/hZCoNpbYGl',"Jasper, IN",0.0,0.0
2020-05-27 17:10:47,"b'Hey @UNC_Basketball @KUHoops and @accmbb and college hoops fans, check out our latest @marchmadness 365 podcast wit\xe2\x80\xa6 https://t.co/GkYK4TywFn'",,0.5,0.9
2020-05-27 16:57:05,b'@marchmadness @TheAndyKatz @UNC_Basketball @KUHoops Hopefully he asked him about why Ty Lawson hates him \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',,0.0,0.0
2020-05-27 16:52:00,b'#ThrowbackThursday: We go back to episode 2 of the podcast as @BHanni joined us to give his reaction on the cancell\xe2\x80\xa6 https://t.co/7rKuTw6m6U',Detroit Michigan ,0.0,0.0
2020-05-27 16:18:41,b'@marchmadness @Xaviersimpson3 @umichbball @Cboogie_3 @BoilerBall @TheAndyKatz Why no Eastern?',,0.0,0.0
2020-05-27 16:02:07,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/naUiYdLmJ2',,0.0,0.0
2020-05-27 15:25:32,"b""@marchmadness @TheAndyKatz @Xaviersimpson3 @Myles_MBP_23 I might be pretty late to this, but I think that we could'\xe2\x80\xa6 https://t.co/fUWajJONsj""",,-0.024999999999999994,0.8
2020-05-27 14:50:18,b'@nick_nickly @marchmadness @Xaviersimpson3 @umichbball @Cboogie_3 @BoilerBall @TheAndyKatz @cassiuswinston You\xe2\x80\x99d th\xe2\x80\xa6 https://t.co/JHkAjsXGg8',"New Jersey, USA",0.0,0.0
2020-05-27 13:42:51,b'@brose_5 @GrantLevy5 @seany_mcbuckets @marchmadness @ebuckets2_ @Xaviersimpson3 @umichbball @Cboogie_3 @BoilerBall\xe2\x80\xa6 https://t.co/8WcoJX8v7F',,0.0,0.0
2020-05-27 13:36:26,"b'#Flashback Nov. 17th, 2003. Luis Flores and @JaspersMBB get ready for another season and a quest to get to\xe2\x80\xa6 https://t.co/yKN83kzLKv'","Bronx, NY",0.2,0.5
2020-05-27 12:47:57,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/4jezVdRQE9',,0.0,0.0
2020-05-27 11:28:53,b'@CarvillLab @marchmadness @Dohertylab Pretty sure we won this year \xf0\x9f\x98\x89',"Ann Arbor, MI",0.375,0.9444444444444444
2020-05-27 07:43:19,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/GhlBCMCE9l',Snap-maxwheeler232,0.0,0.0
2020-05-27 05:59:15,b'A new instant eligibility transfer portal being a bad lesson for college students?\n@JamesJones_Yale explains why...\xe2\x80\xa6 https://t.co/kAmx3T9GiC',"Long Island, NY",-0.18787878787878784,0.5959595959595959
2020-05-27 03:59:40,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/HzGBZT7GC5',"Randolph, Nebraska",0.0,0.0
2020-05-27 03:48:14,"b'@CarvillLab @marchmadness bracketeering is a desired, but not required, skill for the job, as is bowling.'",University of Washington,0.0,0.0
2020-05-27 03:35:12,"b'Also,  if you know nothing about basketball I doubly encourage you to apply, team @CarvillLab can\xe2\x80\x99t take another\xe2\x80\xa6 https://t.co/i61DoEqFZj'","Chicago, IL",0.0,0.0
2020-05-27 03:25:23,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/oQypWRIaed',"Denver, CO",0.0,0.0
2020-05-27 03:00:39,b'Bring Back @MarchMadness in August 2020! @FinalFour @NCAA',"Ann Arbor, MI",0.0,0.0
2020-05-27 02:59:20,b'@UMassBasketball @atlantic10 @marchmadness @UMassMilitia @UMassAmherst @AlumniUMass Indeed it is @MarkGasperini !!!\xe2\x80\xa6 https://t.co/4kxPf6KpER',"Lehigh Valley, PA",0.0,0.0
2020-05-27 02:45:53,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz @BIGEASTMBB @BIGEAST Creighton.',,0.0,0.0
2020-05-27 02:43:05,b'@marchmadness @Xaviersimpson3 @umichbball @Cboogie_3 @BoilerBall @TheAndyKatz Forget someone? https://t.co/22eUdGx87r',,0.0,0.0
2020-05-27 02:01:39,b'@marchmadness All evidence points to @5Tyshon',,0.0,0.0
2020-05-27 01:28:45,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/Rn0lVPffZo',"Creepsville, Rhode Island",0.0,0.0
2020-05-27 01:25:17,"b'@nick_nickly @marchmadness @Xaviersimpson3 @umichbball @Cboogie_3 @BoilerBall @TheAndyKatz @cassiuswinston Well, yo\xe2\x80\xa6 https://t.co/5du8BClfkX'",,0.0,0.0
2020-05-27 01:13:08,b'More from @Myles_MBP_23 of @SetonHallMBB on our @marchmadness 365 podcast: https://t.co/jYPkSaGY0N',,0.5,0.5
2020-05-27 01:08:17,b'@NBA @TheNBPA should do a @marchmadness tourney to decide 2020 \xf0\x9f\x8f\x86 .',,0.0,0.0
2020-05-27 00:55:51,b'@GrantLevy5 @seany_mcbuckets @brose_5 @marchmadness @ebuckets2_ @Xaviersimpson3 @umichbball @Cboogie_3 @BoilerBall\xe2\x80\xa6 https://t.co/RtRLNnsFt1',,0.0,0.0
2020-05-27 00:39:42,b'@marchmadness @Myles_MBP_23 @SetonHallMBB @markushoward11 @MarquetteMBB @NajMarshall @XavierMBB @TheAndyKatz\xe2\x80\xa6 https://t.co/1O6CNDZ7uO',United States,0.0,0.0
2020-05-27 23:59:18,b'@akslader @NBA Knicks already queuing up at Fort Wilderness',,0.0,0.0
2020-05-27 23:57:31,b'@NBA @Suns @Lakers Can you do bulls vs nets game 4 2013 playoffs?',,-0.4,0.4
2020-05-27 23:56:16,b'@HoltzDub @JasonAdams1717 @fenderbenderb @River45414123 @BlueFingerzz @DominicSepulve6 @dbz_sakuga @MjsGoat @mxbxl_\xe2\x80\xa6 https://t.co/oHbmCLhkfd',,0.0,0.0
2020-05-27 23:56:11,b'@NBA I find it hilarious that STEVE NASH has more MVP trophies than KOBE BEAN BYRANT.',"Chicago, IL",0.5,0.75
2020-05-27 23:55:50,b'@fenderbenderb @JasonAdams1717 @River45414123 @BlueFingerzz @DominicSepulve6 @dbz_sakuga @MjsGoat @mxbxl_ @NBA You\xe2\x80\x99\xe2\x80\xa6 https://t.co/Fc20f42dMt',,0.0,0.0
2020-05-27 23:55:37,b'@NBA @Suns Yea because it makes sense that a 3rd seed faces a 2nd seed in the conference finals \xf0\x9f\xa4\x94',"Brooklyn, NY",0.0,0.0
2020-05-27 23:54:57,"b'@StatHunting @NBA @KevinOConnorNBA @ZachLowe_NBA @jimmycrack82 &amp; @bickettdr , check out this link on a browser.  It\xe2\x80\xa6 https://t.co/0TwaemoNZm'",United States,0.0,0.0
2020-05-27 23:53:14,b'@BrantWNew I wish the @NBA would have purchase vine. It was great for highlight snipits too',"Lewisville, NC",0.8,0.75
2020-05-27 23:52:52,b'It\xe2\x80\x99s hilarious to me that teams are so worried about the Phil Jackson asterisk with any format the @NBA might choos\xe2\x80\xa6 https://t.co/wzlTsUCTmq',"Haddon Heights, NJ",0.5,1.0
