2020-03-15 23:59:54,b'So true @Giants @NFL @CDCgov @PredsNHL @marchmadness @NBA https://t.co/MZ0zRwwerg',,0.35,0.65
2020-03-15 23:57:42,b'@USAWrestling There may not be @ncaawrestling \xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f or @marchmadness \xf0\x9f\x8f\x80 not to mention the other sports to tune into\xe2\x80\xa6 https://t.co/Af4udOZmSh',"Haddonfield, NJ",-0.125,0.375
2020-03-15 23:56:33,"b'@DonJaco12 @marchmadness @NBA @DjStephens31 Obviously,  I don\xe2\x80\x99t know and don\xe2\x80\x99t have the answers. Just saying how I\xe2\x80\xa6 https://t.co/dGkojj7qMw'",staring blankly into my fridge,0.0,0.5
2020-03-15 23:56:30,"b""@jmorris0127 @BennettConlin @marchmadness I am extremely superstitious and never record games, so I certainly wasn'\xe2\x80\xa6 https://t.co/MlV5CpsltP""","Charlottesville, VA",0.04464285714285714,0.7857142857142857
2020-03-15 23:55:36,b'@BennettConlin @cwdarney @marchmadness The Directv DVR has come in real handy this weekend. I could never get the c\xe2\x80\xa6 https://t.co/ib4EEyz4lv',,0.8999999999999999,1.0
2020-03-15 23:53:09,b'@slangjive @marchmadness @NBA @DjStephens31 That all assumes things will be ok by May. Which is a big assumption',,0.25,0.3
2020-03-15 23:52:53,"b'@slangjive @marchmadness @NBA @DjStephens31 Travis, respectfully, do you really think it would have been a meaningf\xe2\x80\xa6 https://t.co/mLJQV4ZGhW'",,0.35,0.44999999999999996
2020-03-15 23:48:50,b'Do it for the people @marchmadness https://t.co/SdjiS6DH3g',,0.0,0.0
2020-03-15 23:41:23,b'@cwdarney @marchmadness One million times',"New York,  New York",0.0,0.0
2020-03-15 23:39:54,"b'@MJay75898963 @BAndersonPxP @marchmadness Not just best call by BA, best call in general.  Still get chills, and wi\xe2\x80\xa6 https://t.co/IghhDOkHZA'",,0.6833333333333332,0.3666666666666667
2020-03-15 23:39:36,b'@Sowers_Steve @marchmadness Feel you man.',,0.0,0.0
2020-03-15 23:38:00,b'@cwdarney @marchmadness Sixth-ed',,0.0,0.0
2020-03-15 23:37:21,b'Reliving my favorite moment from last year\xe2\x80\x99s @marchmadness to help me through #MarchSadness this year! https://t.co/qRWckfemjj',"ÜT: 32.332768,-86.210187",0.25,0.5333333333333333
2020-03-15 23:37:20,b'@marchmadness @NCAA Let Rudy Gobert sneeze on him please #MarchSadness',,0.0,0.0
2020-03-15 23:37:00,b'@CoachChrisCroft @SouthernMissMBB @marchmadness @LaSalle_MBB @NCAA @CoachLadner @coachroane @CCoachspoon\xe2\x80\xa6 https://t.co/9MaUb8LlRh',"West Pensacola, FL",0.0,0.0
2020-03-15 23:35:51,b'Today is 30th anniversary of @SouthernMissMBB first ever @marchmadness appearance vs @LaSalle_MBB in @NCAA East Reg\xe2\x80\xa6 https://t.co/q2jL5NFcJI',"Hattiesburg, MS",0.25,0.3333333333333333
2020-03-15 23:35:43,b'@ali_robespierre @rmj_equals_hero @BennettConlin @cwdarney @marchmadness Fifth-ed!',United States,0.0,0.0
2020-03-15 23:32:01,b'Today\xe2\x80\x99s sports update:\nNo @NHLBlackhawks \nNo @NHL \nNo @NBA (but that\xe2\x80\x99s ok)\nNo @THEPLAYERSChamp \nNo @IndyCar \nNo\xe2\x80\xa6 https://t.co/IjiAFA3oEW',Illinois,0.5,0.5
2020-03-15 23:30:56,b'@slangjive @slurpeegirl11 @marchmadness @NBA @DjStephens31 So sad for the seniors but . . .',USA - Great Lakes,-0.5,1.0
2020-03-15 23:30:53,b'@kslsports @BYUbasketball @marchmadness @ESPNLunardi I see a legit path to BYU vs Gonzaga in the Elite 8',,0.0,0.0
2020-03-15 23:29:25,"b'@slangjive @marchmadness @NBA @DjStephens31 You know how much I miss it, but CDC is now saying no gatherings of 50\xe2\x80\xa6 https://t.co/WYP0WPS5BD'",USA - Great Lakes,0.2,0.2
2020-03-15 23:28:00,b'We should all be getting ready for the reveal of the brackets on @CBS but instead our country is in complete disarr\xe2\x80\xa6 https://t.co/bGfa4BQt9Y',"iPhone: 39.987106,-83.103081",0.15000000000000002,0.45
2020-03-15 23:27:37,"b'.@BYUbasketball won\xe2\x80\x99t be able to participate in @marchmadness this season but had there been a tourney,\xe2\x80\xa6 https://t.co/KgVm9gudaD'","Salt Lake City, UT",0.5,0.625
2020-03-15 23:26:48,b'Hey @CBS @NCAA @marchmadness are we going to at least get some reruns this week? I still need some basketball in March.',"South Dakota, USA",-0.3,0.4
2020-03-15 23:25:10,b'@marchmadness wonder what them Cinderella teams could\xe2\x80\x99ve been',hoosier in a boxed state.,0.0,0.0
2020-03-15 23:24:54,"b'Selection Sunday passes silently, including for ESPN\'s ""Joey Brackets"" @StribSports @marchmadness @ESPNLunardi https://t.co/fwCicUc7a7'",St. Paul / Minneapolis,0.0,0.1
2020-03-15 23:24:07,"b'Imagine if the current @WhiteHouse administration was competent. We could likely go to bars, restaurants, enjoy\xe2\x80\xa6 https://t.co/mQ9CcsFQyi'","Nashville, TN",0.16666666666666666,0.6888888888888888
2020-03-15 23:22:23,"b'So @espn and @marchmadness, I know that you might not see this but my best friend Landon and I who are in 6th grade\xe2\x80\xa6 https://t.co/AYfMVOmYkL'",,1.0,0.3
2020-03-15 23:21:13,b'@rmj_equals_hero @BennettConlin @cwdarney @marchmadness fourthed!',asleep,0.0,0.0
2020-03-15 23:19:40,b'Here\xe2\x80\x99s a suggestion @espn and @marchmadness I think you should replay all 2019 games on Rhirsday-Sunday the next 3\xe2\x80\xa6 https://t.co/bvMj2dA9nm',"Sour Lake, Texas",0.0,0.0
2020-03-15 23:19:23,b'@holcombe73 @NCAA @marchmadness NCAA changed its policy about compensating student athletes for game appearance in\xe2\x80\xa6 https://t.co/2uVGzXqZBx',"Fort Wayne, IN",-0.4,0.4
2020-03-15 23:16:21,b'@BennettConlin @cwdarney @marchmadness Thirded.',,0.0,0.0
2020-03-15 23:15:07,b'Stawhppppppppp expanding playoff fields!!!! @NFL @MLB @NCAAFootball @NHL @marchmadness (@NBA do whatever the hell y\xe2\x80\xa6 https://t.co/cjXtR0FWjK',,0.0,0.0
2020-03-15 23:14:12,b'@cwdarney @marchmadness I second this motion.',"Charlottesville, VA",0.0,0.0
2020-03-15 23:14:05,b'@BaldyNFL @NBA @MLB @marchmadness @NHL My Jaws movie ptsd was all sorts of active watching this!',"Kansas City, MO",-0.16666666666666666,0.6
2020-03-15 23:12:12,"b""Hey, @marchmadness we're trying to raise morale and do a re-watch of Virginia's title run on the one year anniversa\xe2\x80\xa6 https://t.co/wOPJVFRZ2p""","Charlottesville, VA",0.0,0.0
2020-03-15 23:11:01,b'Come on @marchmadness release the games to be scene from last year',"Dallas, Texas",0.0,0.06666666666666667
2020-03-15 23:09:13,b'Had a blast @BUDREW!  Looking forward to next season as the @BaylorMBB takes us all the way to the @marchmadness Ch\xe2\x80\xa6 https://t.co/tNvGvUNQIk',Texas,0.0,0.0
2020-03-15 23:08:33,b'Hypothetical Question: If CBS created a simulated NCAA Tournament and aired games in the original TV slots-\nWould y\xe2\x80\xa6 https://t.co/RO5HilCyyQ',"Blacksburg, VA",0.2375,0.725
2020-03-15 23:05:33,b'@UBmenshoops @marchmadness i still take my boys against anybody \xf0\x9f\xa4\xa7',,0.0,0.0
2020-03-15 23:00:49,"b'@marchmadness let\xe2\x80\x99s think about this, May Madness ;)'",,0.25,1.0
2020-03-15 23:00:26,"b'This guy is actually an analytics wizard, so I think we should just put this bracket down on the official record. T\xe2\x80\xa6 https://t.co/GBp8g1leNi'",,-0.07777777777777779,0.19444444444444448
2020-03-15 22:59:19,b'@slurpeegirl11 @marchmadness @NBA @DjStephens31 Today is such a bummer',staring blankly into my fridge,0.0,0.5
2020-03-15 22:55:03,b'It would have been a great day with @KentuckyMBB bringing home another #sectourney \xf0\x9f\x8f\x86 and then watching the\xe2\x80\xa6 https://t.co/dx8VTfcqcI',,0.8,0.75
2020-03-15 22:53:26,b'@Kenyalien1 @marchmadness @NCAA Ok 2 followers. Relax. https://t.co/oMmRXjaEun',,0.5,0.5
2020-03-15 22:52:45,b'@JCogs22 @WakeMBB @DemonDeacons @marchmadness @r22childress Remember it well',"Winston-Salem,NC",0.0,0.0
2020-03-15 22:52:32,"b'@slangjive @marchmadness @NBA @DjStephens31 I agree. If you have to cancel down the road, so be it. No reason to go\xe2\x80\xa6 https://t.co/lxtm0zr58d'","Fort Dodge, Iowa",-0.15555555555555559,0.2888888888888889
2020-03-15 22:51:41,b'Can we all pause &amp; have a moment of silence in memory of @marchmadness Selection Sunday on @CBS which would have be\xe2\x80\xa6 https://t.co/2FduJRa299',TheCitySoNiceTheyNamedit✌🏻,0.0,0.0
