2020-04-15 22:37:50,b'My \xf0\x9f\x93\xb8\xf0\x9f\x93\xb8 recap from the 2019-20 @MarchMadness + @NCAAWBB seasons. \xf0\x9f\x90\x8a\xf0\x9f\xa7\xa6\xf0\x9f\x90\x85\xf0\x9f\x8f\x80\n\nTAP HERE: https://t.co/phv6fbIMyy\xe2\x80\xa6 https://t.co/r0JCCeg3Cg',"Gainesville, FL",0.0,0.0
2020-04-15 22:28:39,b'@TColeman_12 @JuzWhy47Not @marchmadness @_mdiakite @UVAMensHoops @VCU_Hoops @FinalFour Let me get this straight. Fo\xe2\x80\xa6 https://t.co/4RxeedQqsb',"District of Columbia, USA",0.2,0.4
2020-04-15 21:41:11,"b'@Gmart25 @marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference Bro, worry about Haliburton. GMs bou\xe2\x80\xa6 https://t.co/XjCDPpVXjC'","Lone Tree, CO",0.0,0.0
2020-04-15 21:02:52,b'Privateer Rewind No. \xf0\x9f\x91\x86\xf0\x9f\x8f\xbd - @marchmadness debut (DI) for the Privateers and the result was what you expected\xe2\x80\xa6 https://t.co/wjSJYWjKbE',New Orleans,0.0,0.0
2020-04-15 20:55:34,"b'INTRODUCING Privateer Rewind, a look back at New Orleans Athletics Classics. \n\nWe begin with the 1987 @marchmadness\xe2\x80\xa6 https://t.co/fkpozRDO4c'","New Orleans, La.",0.06818181818181818,0.22727272727272727
2020-04-15 20:34:08,b'The adrenaline rush of three (\xf0\x9f\xa4\x9e) weeks of @marchmadness. https://t.co/eWPUgETmnH',"East Lansing, MI",0.0,0.0
2020-04-15 20:19:15,b'@marchmadness @ImMarcusGarrett @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett  Sub Zero \xf0\x9f\x92\xab\xf0\x9f\x92\xab',Dominican Republic NEW Jersey ,0.0,0.0
2020-04-15 19:42:43,b'@Sporting_DC @JuzWhy47Not @marchmadness @_mdiakite @UVAMensHoops @VCU_Hoops @FinalFour I know exactly what you mean\xe2\x80\xa6 https://t.co/Rtg8znEvy1',"Richmond, VA",0.25,0.25
2020-04-15 19:11:57,b'@AdamSchiltBBN @ILLINIWins @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness I\xe2\x80\x99m an IU fan and couldn\xe2\x80\x99\xe2\x80\xa6 https://t.co/1Ww2VT9V3G',,0.0,0.0
2020-04-15 19:03:25,b'@marchmadness release more tournament games on YouTube please specifically any and all involving Harvard thank you',,0.5,0.5
2020-04-15 18:56:30,"b'NCAA had the nerve to send me an email about a sale on fan gear, but I still don\xe2\x80\x99t have my refund for those March M\xe2\x80\xa6 https://t.co/FWefcrk5fG'",3rd Street School,0.0,0.0
2020-04-15 18:43:04,"b'@TColeman_12 @JuzWhy47Not @marchmadness @_mdiakite @UVAMensHoops @VCU_Hoops @FinalFour If I have to explain it, and\xe2\x80\xa6 https://t.co/Qsp8DCPU5d'","District of Columbia, USA",0.0,0.0
2020-04-15 18:40:51,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference My favorite player!',,0.625,1.0
2020-04-15 18:23:01,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference I like when they mentioned his stats Pertaini\xe2\x80\xa6 https://t.co/bzGFjq9TlS',,0.0,0.0
2020-04-15 18:18:34,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference LOL where was he gonna go\xf0\x9f\x98\x82',"Arden Hills, MN",0.8,0.7
2020-04-15 18:16:45,"b""The always affable @NDMikeBrey of @NDmbb says he doesn't know what immediate future holds for college athletics, bu\xe2\x80\xa6 https://t.co/2mFFGJLfNO""",,0.4,0.5625
2020-04-15 18:16:45,b'Another @marchmadness non-Power 5 headache. This will make it very difficult for hoops programs that have to pay th\xe2\x80\xa6 https://t.co/czQB074aai',"Hattiesburg, MS",-0.65,1.0
2020-04-15 18:12:45,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference Let\xe2\x80\x99s get it',"Orlando, FL",0.0,0.0
2020-04-15 18:05:30,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference I hate being a Kentucky fan.',,-0.8,0.9
2020-04-15 18:04:57,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference It hurts to be a Kentucky fan',"Kentucky, USA",0.0,0.0
2020-04-15 17:11:44,b'@Sporting_DC @JuzWhy47Not @marchmadness @_mdiakite @UVAMensHoops @VCU_Hoops @FinalFour What is that supposed to mean?',"Richmond, VA",-0.3125,0.6875
2020-04-15 16:04:02,"b""@amorris991 @GamecockWBB @marchmadness Same here.  I'm hoping a vaccine pops up earlier than expected.""","Columbia, S.C.",-0.03333333333333333,0.3416666666666666
2020-04-15 15:48:59,"b'@HopeNeverSinks Gotcha. Thank you. Phooey. I\xe2\x80\x99m still sad about @GamecockWBB and @marchmadness. I mean, I GET it but I\xe2\x80\x99m also sad about it.'","Washington, D.C.",-0.4375,0.8958333333333334
2020-04-15 15:37:47,b'@SportsCenter @marchmadness OMG... l remember..Wow!',,0.0,0.0
2020-04-15 13:52:39,b'The only positive of @marchmadness being canceled was @LibertyU didn\xe2\x80\x99t get to play.',"Lancaster, PA",0.11363636363636363,0.7727272727272727
2020-04-15 05:10:45,b'@AltitudeTV @CUBuffsMBB @CoachTadBoyle @marchmadness But enjoyed this content',,0.5,0.7
2020-04-15 05:10:30,b'@AltitudeTV @CUBuffsMBB @CoachTadBoyle @marchmadness Why the clip of Michael Scott from the Office?',,0.0,0.0
2020-04-15 04:53:09,b'@MaryBethMinnis @tynathanclark @JumpShotMovie @YouTube @TheGarden @NCAA @marchmadness Done!\xf0\x9f\x91\x8f',,0.0,0.0
2020-04-15 04:52:28,"b""@tynathanclark @JumpShotMovie @YouTube @TheGarden @NCAA @marchmadness Pre-order done. \xf0\x9f\x91\x8f Hubby and I can't wait!""",,0.0,0.0
2020-04-15 04:08:45,b'@rickernyc @JumpShotMovie @YouTube @TheGarden @NCAA @marchmadness I know right! We are geeking out today!',"Waco, TX",0.4464285714285714,0.5357142857142857
2020-04-15 03:41:18,"b'@ILLINIWins @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness Nah we just get it done in real life, ya\xe2\x80\xa6 https://t.co/YJq8yaRmS5'",,0.2,0.30000000000000004
2020-04-15 03:06:16,b'@Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness You\xe2\x80\x99re sad lol',"Los Angeles, CA",0.15000000000000002,0.85
2020-04-15 02:31:47,b'@hoppethoughts @JumpShotMovie @YouTube @TheGarden @NCAA @marchmadness Yes please dooooooo!!!!!',"Waco, TX",0.0,0.0
2020-04-15 01:51:55,b'@Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness He mad.',,-0.625,1.0
2020-04-15 01:00:00,b'The @CUBuffsMBB team had a special season and @CoachTadBoyle was proud that they would have been a part of\xe2\x80\xa6 https://t.co/a0bXPBvmn0',,0.5785714285714286,0.7857142857142857
2020-04-15 00:56:10,"b""@tynathanclark @JumpShotMovie @YouTube @TheGarden @NCAA @marchmadness I've been following this for about 6 years! S\xe2\x80\xa6 https://t.co/KMsIlkrgQq""",,0.0,0.1
2020-04-15 00:54:09,b'@SunDevilGermany @Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness Is there a team in Nogales that I\xe2\x80\x99m not aware of?',"Tucson, AZ ",-0.125,0.25
2020-04-15 00:48:44,b'@Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness You got proof or you just a bitter fan?',,-0.1,0.5
2020-04-15 00:37:30,b'@Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness I do agree about Willard and Mack though',,0.0,0.0
2020-04-15 00:32:57,b'@Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness You said the coach is cheating every single time someone lands a transfer.',,-0.07142857142857142,0.21428571428571427
2020-04-15 00:17:20,b'@Section_29 @jakeweingarten @SunDevilHoops @NCAA @marchmadness ha why do you think he\xe2\x80\x99s cheating?',"Utah, USA",0.0,0.0
2020-04-15 00:15:02,b'@jakeweingarten Excellent cheating by Bobby Hurley and @SunDevilHoops! Just daring the @NCAA @marchmadness to do something',Section 29,1.0,1.0
2020-04-15 00:10:36,b'I\xe2\x80\x99ve seen this man stick to his predictions thru it all. He will be one of the MANY sick #Auburn &amp; #Memphis fans wh\xe2\x80\xa6 https://t.co/rSkUUz7HOv',SOUTH EAST Country USA 🇺🇸,-0.10714285714285715,0.6785714285714286
2020-04-15 00:02:02,"b'Wow! Our @JumpShotMovie trailer just hit 1,000,000 million views on @YouTube this is insane. Like #KennySailors we\xe2\x80\xa6 https://t.co/l6Eb4dJ488'","Waco, TX",-0.4375,1.0
2020-04-15 23:59:57,b'My guy @KingJames Came in the @NBA Ready for war like the Military\xe2\x9d\x97\xef\xb8\x8fThe \xf0\x9f\x8c\x8e should truly stop and just appreciate the\xe2\x80\xa6 https://t.co/Yy6dtDD0pd',"St Petersburg, FL",0.2,0.5
2020-04-15 23:59:54,b'@ms36goat @NBA @KDTrey5 He had potential but it was an L',,0.0,1.0
2020-04-15 23:59:23,"b'@MLB @NBA @NFL\nJust rumors, but if these spectator sports were to resume or start without fans, would you pay to wa\xe2\x80\xa6 https://t.co/35tfUcycgI'",,0.0,0.0
2020-04-15 23:59:04,b'@kaj33 @NBA @NatUrbanLeague @MARCMORIAL The virus effects people with lower overall health standings. Poor minority\xe2\x80\xa6 https://t.co/XLk5cgWhVb',,-0.2,0.3
2020-04-15 23:55:58,"b'@James_Brink @bigdkatz @NBCSWarriors @NBA Okay bro \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Nice argument, u still a clown lol \xf0\x9f\xa4\xa1\xf0\x9f\x98\x82'",,0.6333333333333334,0.7333333333333334
2020-04-15 23:55:26,"b'@TravelKing711 @chibbs_1 @CoreyB08 @NBA Yes, 80\xe2\x80\x99s was strong!  But 90\xe2\x80\x99s East was was as bad as the NFL\xe2\x80\x99s afc East.  Ask @CoreyB08'","Massachusetts, USA",-0.07916666666666661,0.7
2020-04-15 23:55:21,b'@NBA @Lakers @OrlandoMagic Watching it right now #Lakers #KobeBryant #philjackson',Carrollton Georgia,0.2857142857142857,0.5357142857142857
2020-04-15 23:53:11,b'@MCSamuluca @bigdkatz @NBCSWarriors @NBA More important question is why you coming on twitter when you only have 19\xe2\x80\xa6 https://t.co/UxRu8Y1EDR',"Lakewood, OH",0.3,0.8333333333333334
2020-04-15 23:52:53,b'@NBA lol just google it',,0.8,0.7
2020-04-15 23:52:06,b'Don\xe2\x80\x99t miss tomorrow\xe2\x80\x99s interview w the @nba 2020 ROTY jamorant 12pm EST\nallthesmoke\xf0\x9f\x92\xa8 showtimebasketball\xe2\x80\xa6 https://t.co/X69dfk5BGc',WestSide,0.0,0.0
2020-04-15 23:51:48,"b'@SenAlexander I don\xe2\x80\x99t think this has anything to do w/politics. In the beginning, when the @NBA shut down their sea\xe2\x80\xa6 https://t.co/A2yrKyPG2n'",Nevada,-0.15555555555555559,0.2888888888888889
2020-04-15 23:51:40,b'@ASportsJones @NBA Yes please!',,0.0,0.0
2020-04-15 23:51:34,b'Just bring @NBA bakk',Dip 🙇🏾‍♂️,0.0,0.0
2020-04-15 23:51:27,b'@Phillips0984 @chibbs_1 @CoreyB08 @NBA Jordan\xe2\x80\x99s East was super loaded when he was coming up!  Detroit and Boston we\xe2\x80\xa6 https://t.co/NMVLFqILl7',United States,0.41666666666666663,0.6666666666666666
2020-04-15 23:51:07,b'@NBA Don\xe2\x80\x99t remind me of that pick.........',Autzen Stadium,0.0,0.0
2020-04-15 23:49:36,b'Join @dwyanewade\xc2\xa0in the retired life and celebrate his new passion - winemaking! Join the @NBA legend in Napa Valle\xe2\x80\xa6 https://t.co/YzvBbUiSci',,0.17045454545454544,0.45454545454545453
2020-04-15 23:49:32,b'@NBA Follow Me\xf0\x9f\x98\x93',,0.0,0.0
2020-04-15 23:49:32,b'@j_cucinella @NHL @MLS @NFL @NBA @MLB @realDonaldTrump @GOP FDR said we have nothing to fear but fear itself. Virus\xe2\x80\xa6 https://t.co/WsboQXpJS5',"Arizona, USA",0.0,0.0
2020-04-15 23:48:51,b'@BerkeFahriArsl1 @NBA yeah',ldn,0.0,0.0
2020-04-15 23:48:43,b'I miss you bb @NBA',"New York, NY",0.0,0.0
2020-04-15 23:48:34,"b""@NBA @KDTrey5 regardless of the year, he's a \xf0\x9f\x90\x8d""","Cagayan De Oro City, Northern ",0.0,0.0
2020-04-15 23:48:10,b'Just trying to be like @alliequigley playing HORSE against @CP3 \xe2\x80\xbc\xef\xb8\x8f Can\xe2\x80\x99t wait to watch her represent the @WNBA tomo\xe2\x80\xa6 https://t.co/9iJb4CWOTx',"Belle Vernon, PA",0.0,0.0
2020-04-15 23:48:05,b'@IamMikeRhone @chibbs_1 @Ballislife @NBA Vince Carter says the same thing lol \xf0\x9f\x98\x82',United States,0.4,0.4125
2020-04-15 23:47:36,b'@NBA @sergeibaka Serge Ibaka is older than me (very old). He lied on his birth certificate from the Congo. You know\xe2\x80\xa6 https://t.co/MzIBV6tJBp',"Irvine, CA",0.14833333333333332,0.29666666666666663
2020-04-15 23:47:32,b'@coopmavs @tsnmike @16thLetter @MarcCarmanSr @Burnsy381 @ItsAntWright @NBA @franfraschilla I will take the coaching\xe2\x80\xa6 https://t.co/Mrx8W1mldI',Madison. WI,0.0,0.0
2020-04-15 23:47:14,b'@NBA EARLY',YouTube Land,0.1,0.3
2020-04-15 23:47:09,b'@NBA that boy nice',,0.6,1.0
2020-04-15 23:46:57,b'He should\xe2\x80\x99ve been ejected @nba https://t.co/fYby8DfTLb',"Sandusky, OH",0.0,0.0
2020-04-15 23:46:44,"b""@kaj33 @NBA @NatUrbanLeague @MARCMORIAL You mean it's affecting poor people\n\nNot everything is about color.""",,-0.35625,0.64375
2020-04-15 23:46:33,b'@AyoDos_11 LOTTERY PICK @nba https://t.co/PXHiS35c3W',"Beverly Hills, CA",0.0,0.0
2020-04-15 23:46:03,b'@Almighty_Finese @DukeReport @chibbs_1 @NBA That\xe2\x80\x99s his point!  What happened to Lebron\xe2\x80\x99s team without him?  Did the\xe2\x80\xa6 https://t.co/5X6qjwjpWW',United States,0.0,0.0
2020-04-15 23:45:27,b'I just want @NBA Basketball back.',"Los Angeles, CA",0.0,0.0
