2020-06-20 23:58:20,b'@SONNENFELDTKID2 @jonnybgood09 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/6atRSNaSnD',"Pittsburgh, PA",0.0,0.0
2020-06-20 23:55:07,b'@JJpats30 @jonnybgood09 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/uY3FzhXT7G',"Johnson City / Knoxville, TN/ Maryville, TN",0.0,0.0
2020-06-20 23:28:12,b'Looks like an @marchmadness play-in game. https://t.co/Ss3GFYvSjO',"New York, NY",-0.4,0.4
2020-06-20 22:55:39,b'@marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB\xe2\x80\xa6 https://t.co/JS2yxR1oFf',"El Paso, TX",0.0,0.0
2020-06-20 21:35:21,b'Kemba Walker: 2011 March Madness highlights for UConn via @marchmadness \n\nhttps://t.co/aZWjS7gnbB',MSG - Madison Storrs Gampel,0.0,0.0
2020-06-20 20:30:01,b'@AthleticClubSI @MitchellSpeedy @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/oR7l2qhgQZ',"Indiana, USA",0.0,0.0
2020-06-20 20:23:04,b'@BrentGrangie @MitchellSpeedy @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/a9Y1uYveuF',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 20:22:54,b'@sjenx @DGibbs121 @BoydBoydster12 @UNCisFamily @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB\xe2\x80\xa6 https://t.co/ZkrNxk4PP0',United States,0.0,0.0
2020-06-20 20:20:40,b'@AthleticClubSI @MitchellSpeedy @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/G4G3G8IGot',"Indiana, USA",0.0,0.0
2020-06-20 20:16:12,b'@BrentGrangie @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/8vfqNVCMp8',"Jeffersonville, IN",0.0,0.0
2020-06-20 20:14:45,b'@AthleticClubSI @MitchellSpeedy @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/p89OwQjrNx',"Indiana, USA",0.0,0.0
2020-06-20 20:13:07,b'@BoydBoydster12 @Fat_Matt_32 @UNCisFamily @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall\xe2\x80\xa6 https://t.co/lH706vUU5x',"Newport News, VA",0.0,0.0
2020-06-20 20:06:07,b'@BrentGrangie @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/WjHMTDcSHG',"Jeffersonville, IN",0.0,0.0
2020-06-20 20:05:06,b'@BrentGrangie @MitchellSpeedy @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/9WLrUhnDsn',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 20:04:34,b'@BrentGrangie @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/7PB9131pPi',"Jeffersonville, IN",0.0,0.0
2020-06-20 20:01:59,b'@MitchellSpeedy @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/Wn13nNHRGA',"Indiana, USA",0.0,0.0
2020-06-20 19:56:30,b'@MitchellSpeedy @BrentGrangie @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/FRPEQ3Msrk',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 19:56:16,b'@SONNENFELDTKID2 @jonnybgood09 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/IFpBJ1gSA9',"Pittsburgh, PA",0.0,0.0
2020-06-20 19:55:42,b'@BrentGrangie @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/VLxb8DSCOC',"Jeffersonville, IN",0.0,0.0
2020-06-20 19:54:11,b'@MitchellSpeedy @BrentGrangie @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/wETNsMH21T',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 19:53:46,b'@MitchellSpeedy @BrentGrangie @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/B47Wp3IZau',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 19:53:19,b'@AthleticClubSI @BrentGrangie @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/bhv0tT8EkI',"Jeffersonville, IN",0.0,0.0
2020-06-20 19:51:29,b'@MitchellSpeedy @BrentGrangie @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/POB1UE4iof',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 19:50:05,b'@MitchellSpeedy @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/OuPGkcbc39',"Indiana, USA",0.0,0.0
2020-06-20 19:46:08,b'@BrentGrangie @AthleticClubSI @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/TqlghiWnZv',"Jeffersonville, IN",0.0,0.0
2020-06-20 19:45:19,b'@BrentGrangie @MitchellSpeedy @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/hM9HqqmgE6',"Columbus, Bloomington, T.H. ",0.0,0.0
2020-06-20 19:45:18,b'@LegendaryRVA @marchmadness @FSUHoops @TheAndyKatz @FSUCoachHam @Seminoles @floridastate @theACC @accmbb\xe2\x80\xa6 https://t.co/aDpzwz6oUT',,0.0,0.0
2020-06-20 19:44:20,b'@MitchellSpeedy @BrentGrangie @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/8bi2UUysty',"Columbus, Bloomington, T.H. ",0.0,0.0
