2020-03-30 23:56:54,b'@Ryan1649 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops Luka cant play half the game of basketball lol...\xe2\x80\xa6 https://t.co/kgJWkNJA4d',internet comment threads,-0.2833333333333333,0.2833333333333333
2020-03-30 23:56:20,"b'I haven\xe2\x80\x99t missed the @NBA at all but not having @marchmadness, @TheMasters and @MLB is killing me.'","Strongsville, OH",0.0,0.0
2020-03-30 23:55:52,b'@Crimsoncorndog @IndianaMBB @marchmadness Reminds me a bit of my favorite corn dog',"Bloomington, IN",0.5,1.0
2020-03-30 23:53:39,b'@tsnmike @jason13631223 @KentuckyMBB @marchmadness @DukeMBB Jeff Shephard was one of the players.',"Lexington, KY",0.0,0.0
2020-03-30 23:52:18,"b'@tsnmike @larrygloverlive @KentuckyMBB @marchmadness @DukeMBB I enjoy your writing and if you couldn\xe2\x80\x99t tell, it\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/K0U5slE21h'",Bluegrass,0.4,0.5
2020-03-30 23:49:59,b'@jason13631223 @larrygloverlive @KentuckyMBB @marchmadness @DukeMBB I promise I will have a response to this far lo\xe2\x80\xa6 https://t.co/K2PmaPiA4e',,0.1,1.0
2020-03-30 23:49:28,b'@IndianaMBB @marchmadness I mean number 30 is the most supreme example of an alpha maleI have ever seen. He is in a\xe2\x80\xa6 https://t.co/Aep2rSS7sH',,0.09375,0.59375
2020-03-30 23:48:54,"b'@larrygloverlive @tsnmike @KentuckyMBB @marchmadness @DukeMBB Maybe so, I can tell you that as a Kentucky kid, and\xe2\x80\xa6 https://t.co/cWRuSP93eQ'",Bluegrass,0.0,0.0
2020-03-30 23:46:24,b'@marchmadness @NCAA I want see game on tv live no more wait. Your fans wait see for championship but we not heard f\xe2\x80\xa6 https://t.co/Io8SOIgmA1',"Washington, DC",-0.17121212121212123,0.4666666666666666
2020-03-30 23:45:49,"b'@LDD19 @NCAA @CBSSports @TSN_Sports @marchmadness And here I thought your  1st two selfies ever, this week, were an\xe2\x80\xa6 https://t.co/D4qelFmtgQ'","Saskatoon, Sask.",0.0,0.0
2020-03-30 23:42:27,b'@tsnmike @jason13631223 @KentuckyMBB @marchmadness @DukeMBB If memory serves me correctly\xe2\x80\xa6 Some of the UK players a\xe2\x80\xa6 https://t.co/rXcL70c42z',"Lexington, KY",0.0,0.0
2020-03-30 23:40:27,"b'With my job, I haven\xe2\x80\x99t had much time to reflect on the cancellation of sports...Every year, the month of March fill\xe2\x80\xa6 https://t.co/o4mPFr8CgE'","Beaumont, TX",0.2,0.2
2020-03-30 23:38:56,b'Freaking Asinine you a-holes @marchmadness @NCAA https://t.co/piAlDvIquW',"Louisville, KY",0.0,0.0
2020-03-30 23:38:04,b'Hey @NCAA you should award Basketball players at the very least an extra semester of eligibility given many of thes\xe2\x80\xa6 https://t.co/O7trKcpIxi',,0.03666666666666666,0.37333333333333335
2020-03-30 23:37:40,b'@SportsCenter @CapitalOne This bracket got completely messed up.. They should start this over and only have experts\xe2\x80\xa6 https://t.co/c8RWZiZhtK',"Cincinnati, OH",0.05,0.7
2020-03-30 23:37:33,b'@tsnmike @larrygloverlive @KentuckyMBB @marchmadness @DukeMBB You think we are so stupid that we didn\xe2\x80\x99t know it was\xe2\x80\xa6 https://t.co/601EPBQXr7',Bluegrass,-0.7999999999999999,1.0
2020-03-30 23:35:45,"b""@marchmadness March 30, 1943 MSG, New York, New York National Final Wyoming beats Georgetown, 46-34 Cowboys' point\xe2\x80\xa6 https://t.co/V20vcL3L1g""",,0.0909090909090909,0.6363636363636364
