2020-04-25 23:14:48,"b'@marchmadness @LaVall_Jordan @kamar3baldwin @TheAndyKatz Baldwin last minute wins podcast great, thx. Baldwin has w\xe2\x80\xa6 https://t.co/YLu9trP3Tt'",,0.3666666666666667,0.33888888888888885
2020-04-25 21:20:32,b'Check out Anna Dier! This is tremendous! \xe2\x81\xa6@notthefakeSVP\xe2\x81\xa9 \xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xe2\x81\xa6@SportsCenter\xe2\x81\xa9 #StayHome #GreenBayAllDay\xe2\x80\xa6 https://t.co/qnYFCcsXLJ',"Green Bay, WI",0.41666666666666663,1.0
2020-04-25 19:28:22,b'Congratulations to @EASPORTS for taking advantage of this pandemic to bring back @NCAAFootball and @marchmadness /\xe2\x80\xa6 https://t.co/RP0b1ScTn8',,0.0,0.0
2020-04-25 19:07:06,"b""@marchmadness @kamar3baldwin @ButlerMBB And, that's with guaranteed two more games to play the next Big East Tourna\xe2\x80\xa6 https://t.co/bu9SZvQxVP""","Los Angeles, CA",0.16666666666666666,0.19999999999999998
2020-04-25 19:00:25,b'@marchmadness @LaVall_Jordan @kamar3baldwin @TheAndyKatz As a Butler fan Kamar Baldwin receives our praise with man\xe2\x80\xa6 https://t.co/585lSwWysE',"Los Angeles, CA",0.0,0.0
2020-04-25 18:55:44,b'Iowa guard Joe Wieskamp will not enter his name in the @NBA Draft. The Soph. avg 14PPG/6RPG and will be a focal poi\xe2\x80\xa6 https://t.co/ygkmY4vFby',,0.0,0.0
2020-04-25 18:15:13,"b'@CUBigRedHoops @Cornell @IvyLeague @marchmadness Unquestionably, his basket against Princeton is one of the all-tim\xe2\x80\xa6 https://t.co/5K2wrbNKoD'","Ithaca, N.Y.",0.0,0.0
2020-04-25 18:12:36,"b'@CUBigRedHoops @Cornell @IvyLeague @marchmadness Just four days earlier in the same gym, ""Bad News Buncom"" hit a 12\xe2\x80\xa6 https://t.co/eZXaz0Y4Lp'","Ithaca, N.Y.",-0.23333333333333328,0.4305555555555555
2020-04-25 18:11:28,b'Got a fun little Monday morning planned. How about some @CUBigRedHoops highlights from 66 years ago. A lot of Corne\xe2\x80\xa6 https://t.co/cjZ6rqXKRA',"Ithaca, N.Y.",0.056249999999999994,0.35
2020-04-25 15:30:04,"b""My track 'Bride Of Funkenstein' appears in NCCA March Madness broadcasts. You can license it for your project here:\xe2\x80\xa6 https://t.co/7cTZKJ9Gmp""",Canada,0.0,0.0
