2020-04-01 21:24:35,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Grant Hill was in the Final Four in 9\xe2\x80\xa6 https://t.co/5D1OIl7jSe',"La Vale, MD",0.0,1.0
2020-04-01 21:15:03,"b""It's the #WACketology men's semifinals! 1966 \n@marchmadness final 4 qualifier @utahathletics faces the 2020\xe2\x80\xa6 https://t.co/PQptqNQII4""","Englewood, CO",0.0,1.0
2020-04-01 21:13:42,b'When the tournament is canceled and your daughter needs to pick a college @ncaa @marchmadness #COVID\xe3\x83\xbc19 #Quarantine https://t.co/XxPDk5mD1L',,0.0,0.0
2020-04-01 21:04:38,b'@WFLA Florida residents are Baby Boomers\nCommon sense\nDon\xe2\x80\x99t need government to treat them like children\nDidn\xe2\x80\x99t have\xe2\x80\xa6 https://t.co/rXEljmSL6O',,-0.3,0.5
2020-04-01 20:56:25,b'@tsnmike @CoachHSBaseball @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness I can\xe2\x80\x99t believe Glen\xe2\x80\xa6 https://t.co/aRHZ1OLLYp',"Indianapolis, Ind.",0.0,0.0
2020-04-01 20:50:44,"b""@tsnmike @BRowengartner @NCAA @marchmadness This is a great way to spend the afternoon. I'd like to see the next 68.""","Chicago, Illinois",0.4,0.375
2020-04-01 20:41:35,"b""@mikerichy10 @LaSalle_MBB @marchmadness @sportingnews @GoExplorers @atlantic10 Look at who's in front of him.""",,0.0,0.0
2020-04-01 20:40:54,b'@churchofcoltra1 @mindiva68 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/bCW1nfxauz',"Kenosha, WI",0.0,0.0
2020-04-01 20:40:30,b'@JordanBo_3 @BarstoolFlyers @BarstoolUIowa If @marchmadness next year doesn\xe2\x80\x99t figure out a way next year to put\xe2\x80\xa6 https://t.co/S8aCMbgvD6',Wisconsin,0.0,0.0
2020-04-01 20:39:59,b'@mindiva68 @zakklemmerrr @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/fHx1cgY3ya',,0.0,0.0
2020-04-01 20:36:59,b'@tsnmike @LaSalle_MBB @marchmadness @sportingnews @GoExplorers @atlantic10 Joke because he should be higher',JERSEY ,0.25,0.5
2020-04-01 20:33:35,b'@JClarkson1980 @marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Kansas didn\xe2\x80\x99t win the natty',"Kenosha, WI",0.8,0.4
2020-04-01 20:31:32,b'@mikerichy10 @LaSalle_MBB @marchmadness @sportingnews @GoExplorers @atlantic10 He was fabulous.',,0.4,1.0
2020-04-01 20:28:00,b'The #CoronaMadness FINAL FOUR is set.\n\n2. toilet paper vs. 9. @Twitter \n1. @korkedbeers vs. 1. @marchmadness \n\nVote\xe2\x80\xa6 https://t.co/u3B0f8QSIc',st. louis (via nashville),-0.016666666666666666,0.5
2020-04-01 20:27:37,b'@CoachHSBaseball @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness We debated him or Rice. Rice won.',,0.0,0.0
2020-04-01 20:20:56,"b""Blue Raider Classics - Tonight at approx 6:30 (after Mayor's address), @MT_MBB vs @GopherMBB from 2017\xe2\x80\xa6 https://t.co/IG0Q1RQS6d""","Murfreesboro, TN",0.0,0.1
2020-04-01 20:04:50,b'\xf0\x9f\x8e\x99\xef\xb8\x8f More @marchmadness tonight on the radio \xf0\x9f\x93\xbb\n\nGame 2\xe2\x83\xa3 of the week is @BaylorMBB vs. USC in the second round of the\xe2\x80\xa6 https://t.co/DFoDimZ96s',"Waco, TX",-0.02500000000000001,0.325
2020-04-01 20:02:08,"b'No NCAA, No NBA, no problem, I got this.. @marchmadness @NBA @NBAonTNT @KingJames @StephenCurry30 @SHAQ @JHarden13\xe2\x80\xa6 https://t.co/PyiNUGDGwM'",,0.0,0.0
2020-04-01 20:01:29,b'@mindiva68 @churchofcoltra1 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/mGzORuMqtt',"Kenosha, WI",0.0,0.0
2020-04-01 20:00:15,b'@coachtrotter81 @marchmadness @KUHoops @NaismithTrophy @KUAthletics @Big12Conference @ImMarcusGarrett Carey are all\xe2\x80\xa6 https://t.co/2KVKxOcGuC',ILM NC,0.0,0.0
2020-04-01 19:59:24,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness No Jimmer?',"Southport, NC",0.0,0.0
2020-04-01 19:58:25,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett I\xe2\x80\x99m confused why Tre Stones did not win this award.',ILM NC,-0.4,0.55
2020-04-01 19:56:20,b'@zakklemmerrr @churchofcoltra1 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/8k5mnCXOru',,0.0,0.0
2020-04-01 19:52:43,b'\xf0\x9f\x92\x99\xf0\x9f\x8f\x80\xf0\x9f\x92\x99 Coach Cal is the BEST! \xf0\x9f\x92\x99\xf0\x9f\x8f\x80\xf0\x9f\x92\x99\n@BBN @espn @ESPN680 @CBSSportsCBB @marchmadness @247Sports @Mr_Rutherford @LEX18News\xe2\x80\xa6 https://t.co/B43l1MoIO5',"Lexington, KY",1.0,0.3
2020-04-01 19:48:23,b'@MattBrennan5 @marchmadness @TheAndyKatz @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Ya\xe2\x80\xa6 https://t.co/956RIzRFTs',,0.0,0.0
2020-04-01 19:47:17,b'Listen to the detail from @coachbruceweber of that significant huddle late in the @IlliniMBB 2005 Elite Eight win o\xe2\x80\xa6 https://t.co/QyzrAGn9k1',,0.2916666666666667,0.625
2020-04-01 19:44:35,"b""@marchmadness @TheAndyKatz @IlliniMBB @coachbruceweber @DeronWilliams I'm a USC fan. I have zero love for the UA Ca\xe2\x80\xa6 https://t.co/qaJ0aheZhW""","Calabasas, CA via Cupertino",0.5,0.6
2020-04-01 19:44:27,b'@LaSalle_MBB @marchmadness @tsnmike @sportingnews @GoExplorers @atlantic10 Joke',JERSEY ,0.0,0.0
2020-04-01 19:44:12,b'The L-Train \xf0\x9f\x9a\x82 coming in at #\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 on the list of top expanded-bracket @marchmadness players by @tsnmike of\xe2\x80\xa6 https://t.co/vh3Q4BOCTV',"Philadelphia, PA",0.5,0.5
2020-04-01 19:44:06,b'@marchmadness @TheAndyKatz @IlliniMBB @coachbruceweber @DeronWilliams The rematch is on Saturday...\n\nIllinois\nvs\nAr\xe2\x80\xa6 https://t.co/SiLLbE0zbx',,0.0,0.0
2020-04-01 19:41:18,b'@CRJohnson99 @king23solomon @marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett T\xe2\x80\xa6 https://t.co/HqnnxXPYwF',"Stevenson, AL",0.0,0.0
2020-04-01 19:35:41,b'@CalHenniker @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness How many UConn guys you want?',,0.5,0.5
2020-04-01 19:35:13,b'@mdbess @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Nice! He did have a very good career.\xe2\x80\xa6 https://t.co/GIzaPmSJC2',,0.83,0.8900000000000001
2020-04-01 19:33:47,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness I was there too -road tripped down as\xe2\x80\xa6 https://t.co/6deR3HNFTM',"Evanston, IL",-0.15555555555555559,0.2888888888888889
2020-04-01 19:30:26,"b""@mdbess @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness It's not just about the tournament, it\xe2\x80\xa6 https://t.co/BB3eWuqEu6""",,0.0,0.0
2020-04-01 19:29:34,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Mike - how can Glen Rice be ranked 68\xe2\x80\xa6 https://t.co/991zMW5hMs',"Evanston, IL",0.0,0.0
2020-04-01 19:25:33,b'@marchmadness @IlliniMBB @coachbruceweber @TheAndyKatz @DeronWilliams picked a good year to be an Illini season tic\xe2\x80\xa6 https://t.co/s7glm8V4kK',"Clemson, SC",0.7,0.6000000000000001
2020-04-01 19:25:28,b'@ByChrisWalker @NBA @NHL @marchmadness @MLB @MLS @USLChampionship I heard @nba was gonna do something to be broadca\xe2\x80\xa6 https://t.co/bYiDpcswIO',"El Paso, TEXAS!",0.0,0.0
2020-04-01 19:21:28,b'@mindiva68 @churchofcoltra1 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/BekT96rezM',"Kenosha, WI",0.0,0.0
2020-04-01 19:21:10,b'@mindiva68 @churchofcoltra1 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/6ubUi9ftmY',"Kenosha, WI",0.0,0.0
2020-04-01 19:18:55,b'@zakklemmerrr @churchofcoltra1 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/XV6BYcAmmN',,0.0,0.0
2020-04-01 19:14:14,"b'Even though the @NCAA @marchmadness was cancelled, we still had fun with our Decimal Tournament! \xf0\x9f\x8f\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc @pvespride\xe2\x80\xa6 https://t.co/eOaw7KPzGN'","Greenville, SC",0.375,0.2
2020-04-01 19:11:54,b'@churchofcoltra1 @mindiva68 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/DMZRSfILWW',"Kenosha, WI",0.0,0.0
2020-04-01 19:11:21,b'@churchofcoltra1 @mindiva68 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/xqojKlDDcK',"Kenosha, WI",0.0,0.0
2020-04-01 19:05:45,b'@zakklemmerrr @mindiva68 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/kWtFnToc4v',,0.0,0.0
2020-04-01 18:58:58,b'@churchofcoltra1 @mindiva68 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/P9ls9VQixH',"Kenosha, WI",0.0,0.0
2020-04-01 18:57:42,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Just got to Jameer Nelson at 10 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Boston, MA",0.0,0.0
2020-04-01 18:50:32,b'@zakklemmerrr @mindiva68 @DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB\xe2\x80\xa6 https://t.co/K1XzVYBDtz',,0.0,0.0
2020-04-01 18:49:50,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness holy shit this is the worst one of these yet lmao',"Boston, MA",-0.19999999999999998,0.9333333333333332
2020-04-01 18:44:57,b'Just wait till next year @ncaa @marchmadness https://t.co/6lG4McfNEJ',,0.0,0.0
2020-04-01 18:43:56,b'@tsnmike @NCAA @marchmadness Great list. But manning on the \xe2\x80\x9806 Kansas team?!?',,1.0,0.75
2020-04-01 18:42:13,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett @DrewFowler24 I thought tre was the best right?',soldotna,0.6428571428571428,0.4178571428571428
2020-04-01 18:32:29,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Based on your knowledge.. I\xe2\x80\x99ve watche\xe2\x80\xa6 https://t.co/4bo2HGIdTn',"Colorado, USA",0.0,0.0
2020-04-01 18:31:56,b'@jpgrifff @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness I tagged Madness because we used the\xe2\x80\xa6 https://t.co/MAWekMNCZL',,0.0,0.0
2020-04-01 18:30:46,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness You tagged @marchmadness ..... that i\xe2\x80\xa6 https://t.co/msQobCtpkx',"Colorado, USA",0.0,0.0
2020-04-01 18:30:14,b'@tsnmike @huntergilbert @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness You new here?',"Chagrin Falls, Ohio.",0.13636363636363635,0.45454545454545453
2020-04-01 18:27:07,b'@timdanner15 @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Cool :)',,0.425,0.825
2020-04-01 18:26:56,b'@Tbrown4yatown @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Only played one year.',,0.0,1.0
2020-04-01 18:24:41,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Anthony Davis at #28 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 y\xe2\x80\x99all need to re-evaluate this badly',"Alabama, USA",-0.6999999999999998,0.6666666666666666
2020-04-01 18:21:56,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness I watched at least one game involving\xe2\x80\xa6 https://t.co/8LGtC08UCv',,-0.35,0.4
2020-04-01 18:16:57,"b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness The tiniest of isses - UNLV won in 1990, not 1991.'",,0.0,0.0
2020-04-01 18:14:41,b'@espn the sports world needs this. Give us a taste of @marchmadness!',"Vancouver, British Columbia",0.0,0.0
2020-04-01 18:02:46,"b""@huntergilbert @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness There's some constructive criticism.""",,0.0,0.0
2020-04-01 17:57:32,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Great read and you can make it a fun\xe2\x80\xa6 https://t.co/oQNjXsW2yT',"Los Angeles, CA",0.8,0.75
2020-04-01 17:57:12,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness This list is garbage',,0.0,0.0
2020-04-01 17:56:59,b'Hey @espn give the people what they want. An All-Time College Team March Madness simulation. Best players ever from\xe2\x80\xa6 https://t.co/cm2RAfCHWS',"Vancouver, British Columbia",1.0,0.3
2020-04-01 17:56:41,"b'@AlexisMorman @marchmadness @BradleyBraves @dbcinco5 already said he would not. Sad, but it is understandable.'",,0.25,1.0
2020-04-01 17:54:45,b'@TUKleincollege @MSP_TU @Josh_Safran @coronamadness @marchmadness @Twitch @washingtonpost Facts',"Newark, DE",0.0,0.0
2020-04-01 17:54:03,"b'.@MSP_TU major @Josh_Safran and friend @jweimermedia streamed @coronamadness, a mock @marchmadness bracket shot in\xe2\x80\xa6 https://t.co/cx4qYNZlPH'","Philadelphia, PA",0.0625,0.5
2020-04-01 17:53:20,"b'@tsnmike @NCAA @marchmadness Would you believe @espn left Glenn Robinson off their list?  Kudos, Sporting News...fo\xe2\x80\xa6 https://t.co/itdtLiEWZC'",All up in it,0.0,0.0
2020-04-01 17:50:23,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett What a year for #kubball.\n202\xe2\x80\xa6 https://t.co/L1GzHJxn4y',"Overland Park, KS",0.0,0.0
2020-04-01 17:48:04,b'@aycoolguy @NCAA @marchmadness Amazing team.',,0.6000000000000001,0.9
2020-04-01 17:46:47,b'@tsnmike @NCAA @marchmadness Florida back to back roster getting no respect',New Jersey,0.0,0.0
2020-04-01 17:46:15,b'@jpgrifff @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Neither ever was an All-American. Ma\xe2\x80\xa6 https://t.co/2dHn8CISOw',,0.0,0.0
2020-04-01 17:45:29,b'@jpgrifff @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness If you watched them you know they belonged.',,0.0,0.0
2020-04-01 17:44:57,b'@JimboSlice_32 @AdamZagoria @NCAA @marchmadness So close',,0.0,0.0
2020-04-01 17:44:33,"b'@BenAltitude @NCAA @marchmadness Kentucky has two I believe, as well. I didn\xe2\x80\x99t exclude any obvious players from either.'",,0.0,0.5
2020-04-01 17:44:14,"b'@BenAltitude @tsnmike @NCAA @marchmadness Yep - this is a bit heavy with the Dukies, but objectively, those were go\xe2\x80\xa6 https://t.co/G6Iqx3Hlst'",,-0.1,0.3
2020-04-01 17:43:17,"b""@WI1Dukie22 @tsnmike @NCAA @marchmadness That's Danny Manning \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",,0.0,0.0
2020-04-01 17:40:37,"b""@tsnmike @NCAA @marchmadness Too many Dukies, but I don't know who you'd leave off. Maybe Battier?""",,0.5,0.5
2020-04-01 17:38:54,b'Best college basketball player from every state (all time) (via @sethroto) @yardbarker @marchmadness\xe2\x80\xa6 https://t.co/xWHJQYbe0Y',Philadelphia,1.0,0.3
2020-04-01 17:36:39,b'@BenAltitude @tsnmike @NCAA @marchmadness Who is that? Syracuse? Seeing you are from NY. There are a lot of good pl\xe2\x80\xa6 https://t.co/0OEpjrS0UG',,0.7,0.6000000000000001
2020-04-01 17:35:07,b'@EricPMusselman @kellyinvegas @marchmadness @DickieV @baz @sully7777 anyone that loves college hoops should watch @hbo the scheme.',"Arkansas, USA",0.0,0.0
2020-04-01 17:28:57,b'@YuFukinRight @NCAA @marchmadness Some Payhawk that looks like Pookie from New Jack City.',,0.13636363636363635,0.45454545454545453
2020-04-01 17:20:44,b'@xtremQponner @marchmadness @TheAndyKatz @DaytonMBB Not to mention if you watched that Colorado game UD got screwed\xe2\x80\xa6 https://t.co/ta1q223yZJ',,-0.4,0.4
2020-04-01 17:19:13,b'@xtremQponner @marchmadness @TheAndyKatz @DaytonMBB Lol so you think that because we couldn\xe2\x80\x99t close on 2 games agai\xe2\x80\xa6 https://t.co/febhjyBTiX',,0.8,0.7
2020-04-01 17:13:39,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Great all-around game. Should\xe2\x80\xa6 https://t.co/ALL7Tx1Pb1',Earth  📡,0.19999999999999998,0.5166666666666666
2020-04-01 17:07:02,"b'35 years ago today, #8 seed Villanova\xe2\x80\x99s \xe2\x80\x9cPerfect Game\xe2\x80\x9d won the title as a true @MarchMadness Cinderella, 66-64 over\xe2\x80\xa6 https://t.co/N8nsk0tltF'","North Carolina, USA",0.31666666666666665,0.6833333333333332
2020-04-01 17:00:36,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Fun list but this is really really re\xe2\x80\xa6 https://t.co/dAMa9nFR9e',"Colorado, USA",0.25,0.2
2020-04-01 17:00:03,"b""~ BEST @NCAA @marchmadness NATIONAL CHAMPION BRACKET~ \n\nIt's #EliteEight time in @KVUE's all-time national champs b\xe2\x80\xa6 https://t.co/yMPjZNGrn7""","Austin, TX",1.0,0.3
2020-04-01 16:59:34,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness The fact that Frank Mason is on here\xe2\x80\xa6 https://t.co/kkuMbxWE3G',"Colorado, USA",0.0,0.0
2020-04-01 16:56:10,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Sean Elliott is higher than #18',"Sunnyvale, CA",0.25,0.5
2020-04-01 16:54:38,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett The best in the country hands down!',"Dallas, TX",0.4027777777777778,0.29444444444444445
2020-04-01 16:51:18,b'Who tf is Marcus Garret ?!?!! @NCAA @marchmadness https://t.co/Pex5ibg0Bw',BigBallerPalace LA/GA/CHA,0.0,0.0
2020-04-01 16:49:08,b'@marchmadness @ImMarcusGarrett @NaismithTrophy @KUHoops @KUAthletics @Big12Conference Well deserved bro',,0.0,0.0
2020-04-01 16:47:25,b'@manginhoe @stewartbrandon6 @marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett \xf0\x9f\x98\xad\xf0\x9f\x98\xad got ya ass',,0.0,0.0
2020-04-01 16:45:30,"b""i love #MarchMadness but i'm glad it was canceled... the corrupt-to-the-core @NCAA doesn't deserve the revenue and\xe2\x80\xa6 https://t.co/D8NnkXQUKe""","Dallas, TX",0.5,0.8
2020-04-01 16:44:36,b'@marchmadness @KUHoops @NaismithTrophy @KUAthletics @Big12Conference @ImMarcusGarrett Garrett was easily the best d\xe2\x80\xa6 https://t.co/PDwpI80xoR',,0.7166666666666667,0.5666666666666667
2020-04-01 16:35:00,b'@king23solomon @marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Aye fam Im a U\xe2\x80\xa6 https://t.co/Bc5C6lbmct',,0.0,0.0
2020-04-01 16:34:34,b'@stewartbrandon6 @marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett You right Ma\xe2\x80\xa6 https://t.co/gKSalTRgiV',,0.2857142857142857,0.5357142857142857
2020-04-01 16:32:42,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Clean graphic \xf0\x9f\x91\x80\xf0\x9f\x94\xa5',"Detroit, MI",0.18333333333333335,0.55
2020-04-01 16:32:40,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Xavier Tillman ROBBED',,0.0,0.0
2020-04-01 16:31:31,b'@marchmadness @NaismithTrophy @KUHoops @KUAthletics @Big12Conference @ImMarcusGarrett Hagans was robbed \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Louisville, KY",0.0,0.0
2020-04-01 16:26:32,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness Good to see Danny Manning near the to\xe2\x80\xa6 https://t.co/a2zJQ0iOyw',"Kansas City (OP,KS)",0.39999999999999997,0.5
2020-04-01 16:24:34,b'@tsnmike @UNC_Basketball @KentuckyMBB @KUHoops @APlayersProgram @marchmadness What was the criteria? Without knowin\xe2\x80\xa6 https://t.co/U9SXUtEr5z',,0.0,0.0
2020-04-01 16:20:36,b'Why Can\xe2\x80\x99t we all be more like Belarus? You never hear about them causing any problems... @NFL @NCAA @marchmadness\xe2\x80\xa6 https://t.co/seN6hmDcO7',"Tennessee, USA",0.5,0.5
2020-04-01 16:20:00,b'Watching basketball poetry @r22childress in the @ACCconference championship from 25 years ago to fill the\xe2\x80\xa6 https://t.co/0boivHQCco',,0.0,0.0
2020-04-01 16:18:33,b'@Nova_Diddy @marchmadness @NovaMBB @IlliniMBB @UMBCAthletics @umichbball @TheAndyKatz Nah Illinois fans will come o\xe2\x80\xa6 https://t.co/nYfBZBQikC',"Illinois, USA",0.0,0.0
2020-04-01 16:16:13,"b'@tsnmike @NCAA @marchmadness POTY &amp; A Final 4 for Jerry...so, nope'",Costa Rica | So Cal | #VanLife,0.0,1.0
