2020-04-23 21:43:18,b'#BBWSUSA \n\nJanai Crooms 5-10 (G) So. has transferred from Ohio State and entered the portal. The Rhode Island nativ\xe2\x80\xa6 https://t.co/wOT4wlI4VF',LOVE IT OR LET IT ALONE.....,0.0,0.0
2020-04-23 21:21:34,b'For #tbt here\xe2\x80\x99s a BLOB that the \xe2\x80\x9894 @KUHoops team used in the @marchmadness for center Greg Ostertag #filmsession\xe2\x80\xa6 https://t.co/mduVxCxt7X',"Philadelphia, PA",-0.1,0.1
2020-04-23 20:46:25,b'@si_mlb @McCannSportsLaw I never got a refund from the @marchmadness for the men\xe2\x80\x99s final four and championship eith\xe2\x80\xa6 https://t.co/qJGTHRL870',LA,0.0,1.0
2020-04-23 18:17:31,"b'If the @NCAA wanted to make some kind of money rn, best thing they could do is re-release all NCAA video games for\xe2\x80\xa6 https://t.co/yHoDKr4KZS'","St Louis, MO",0.8,0.6
2020-04-23 17:35:33,b'@samstein Filling empty seats left by the previous administration busy doing @marchmadness brackets is not stacking\xe2\x80\xa6 https://t.co/JSKIK2Q4nM',from NYC to LA to South Texas,-0.041666666666666664,0.24166666666666664
2020-04-23 17:34:01,"b'Enjoyed talk on #zoom w. @MAACCommish Rich Ensor, discussed #MAACHoops Tourney in #AC, impact CNC #NCAA\xe2\x80\xa6 https://t.co/hU3uwWYddp'",New York Area,0.4375,0.725
2020-04-23 17:34:00,"b'Soon to be @shippensburgU grad John Castello\xe2\x80\x99s @JohnCastello3 college basketball career recently ended, but the fri\xe2\x80\xa6 https://t.co/8RqYTSIDgl'",,0.0,0.25
2020-04-23 16:14:54,b'#Sneakerholics Thursday @Sneakerpedia gearing up for #LastDance finally going to watch on DVR via @Xfinity \xf0\x9f\x93\xba + late\xe2\x80\xa6 https://t.co/DhZcdlAoB3',"Philadelphia,PA",0.0,1.0
2020-04-23 13:56:15,b'@SienaMBB @CoachCarm @marchmadness @CBSSports @MattNorlander @SienaSaints @SienaCollege @SienaAlumni @MAACHoops\xe2\x80\xa6 https://t.co/i4I67TCSRt',"New York, USA",0.0,0.0
2020-04-23 13:30:39,"b'@JAW_of_Life @marchmadness @NCAA Not true, Jake. Still cheering for the true red'",,0.05833333333333333,0.43333333333333335
