2020-05-15 22:31:19,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness And it meant the world to we Spartan fans to have the pr\xe2\x80\xa6 https://t.co/J6XBzDXDcO',"Swartz Creek, MI. USA",0.0,0.0
2020-05-15 22:24:36,"b'If you want the full game of a more recent Auburn first round heart attack, the New Mexico State game was uploaded\xe2\x80\xa6 https://t.co/IxUL5yNFl3'","Birmingham, AL",0.029545454545454528,0.4109848484848485
2020-05-15 22:13:56,b'How much different would the @WNBA draft have gone if there was @marchmadness ? Have to believe @acekonig &amp;\xe2\x80\xa6 https://t.co/Z4szXoNs1k',"Phoenix, AZ",0.0,0.6
2020-05-15 21:01:09,"b""@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness Thank you cash! You've been, and will continue to be my\xe2\x80\xa6 https://t.co/7GYB5LybEH""",,0.0,0.0
2020-05-15 20:57:46,b'@PrincetonMBB @IvyLeague @PUTIGERS @CourtyardHotels @PVCTIGERS @marchmadness @Princeton Heart warming bio.\n\xf0\x9f\xa7\xa1\xf0\x9f\x90\xaf\xf0\x9f\x8f\x80',"Lavallette, NJ",0.0,0.0
2020-05-15 20:39:03,b'Where will Mac McClung end up?? Several power programs are after the Georgetown transfer &amp; I\xe2\x80\x99d expect a decision ra\xe2\x80\xa6 https://t.co/9gqpjHWrno',,0.0,0.0
2020-05-15 19:31:14,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness I\xe2\x80\x99m just glad my kids got to see you play live before al\xe2\x80\xa6 https://t.co/IVtFYsC8X3',"Denison, IA",0.3181818181818182,0.75
2020-05-15 19:15:48,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness We feel the same Cash. Thank for everything! You made us proud.',"Rochester, Michigan",0.4,0.5625
2020-05-15 18:56:10,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness We are gonna miss you Cassius! https://t.co/suxS5b5qUy',,0.0,0.0
2020-05-15 18:46:57,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness He\xe2\x80\x99ll go down as one of the best and never be forgotten. https://t.co/6w17SBpqeO',,0.4222222222222222,0.29444444444444445
2020-05-15 18:10:47,b'@marchmadness @MSU_Basketball @cassiuswinston @TheAndyKatz @gailann13 this is what I miss so much about the tourney\xe2\x80\xa6 https://t.co/4WiLa8KWVq',,0.2,0.2
2020-05-15 18:09:21,b'@espn @cbssports @nbcsports @marchmadness @CBBonFOX \n@nikebasketball @br_CBB\n@CBSSportsCBB \n\nThe Great Eight\xe2\x80\xa6 https://t.co/nALwed8nJH',New York City ,0.8,0.75
2020-05-15 17:55:49,b'Enjoyed the convo with @TerrapinHoops @AnthonyCowanJr about his time with the Terps. Love our graphics!!! Check it\xe2\x80\xa6 https://t.co/DSzZNEI7Cy',,0.73828125,0.6499999999999999
2020-05-15 17:51:47,b'@MSU_Basketball @cassiuswinston @TheAndyKatz @marchmadness It was an honor to watch you grow and become the leader\xe2\x80\xa6 https://t.co/gvWf8e8sj5',"Ann Arbor, MI",0.0,0.0
2020-05-15 17:26:58,b'@marchmadness @AnthonyCowanJr @TerrapinHoops @umterps @UofMaryland @bigten @B1GMBBall The Ant farm  \xf0\x9f\x92\xaf \xf0\x9f\x90\x9c\xf0\x9f\x90\x9c\xf0\x9f\x90\x9c',"Reston, VA",0.0,0.0
2020-05-15 17:24:03,b'@marchmadness @TerpsWatch @AnthonyCowanJr @TerrapinHoops @umterps @UofMaryland @bigten @B1GMBBall Awesome TERP!!  A\xe2\x80\xa6 https://t.co/DZUqwvuMvi',"Fort Myers, FL ",1.0,1.0
