2020-07-04 21:08:11,"b""@SteveLavin64 @NABC1927 @WHO @CBBonFOX @marchmadness @WestmontSports @CDCgov 10-4\n\nLet's beat this virus and be rid of it....""","San Clemente, CA",0.0,0.0
2020-07-04 20:09:29,b'@Ltuck16 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/VG2PWFPFsu',Bonner Springs ,0.0,0.0
2020-07-04 20:08:19,b'@MrCody96 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/42KRhHk0XB',"Basehor, KS",0.0,0.0
2020-07-04 20:06:48,b'@marchmadness @Ltuck16 @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/y3cMamEzoS',Bonner Springs ,0.0,0.0
2020-07-04 18:02:16,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/Jpyb2Az7fQ',,0.0,0.0
2020-07-04 17:01:07,b'@WhtTm__Wildcats @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/Xpd0BvPh65',"Boston, MA",0.0,0.0
2020-07-04 17:00:02,b'@LarryCCarter @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/0RbnGLjyRB',"Boston, MA",0.0,0.0
2020-07-04 16:58:35,b'@Mikeroccoo2323 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/Et6BERhzh6',"Boston, MA",0.0,0.0
2020-07-04 16:48:39,b'@LarryCCarter @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/CwETdMEUP9',,0.0,0.0
2020-07-04 16:44:53,b'@marchmadness @Ballislife @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/ePj3gbPKhf',708,0.0,0.0
2020-07-04 16:43:32,b'@marchmadness @Ballislife @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/bv3SfygiJI',Atlanta,0.0,0.0
2020-07-04 16:42:10,b'@DannyDa27021564 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/mavI4xfBO0',Tenn via Conn & KY,0.0,0.0
2020-07-04 16:40:08,b'@LegendaryLB66 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/aJyVgiAoMK',,0.0,0.0
2020-07-04 16:30:32,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/5d6NvlhyYN',"New York, USA",0.0,0.0
2020-07-04 15:41:08,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/v6DO9esMgh',"Collegeville, PA",0.0,0.0
2020-07-04 14:59:59,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/LtmaKZbYEO',"Cincinnati, OH",0.0,0.0
2020-07-04 14:54:54,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/kEsmaaOGNh',"Knoxville, TN",0.0,0.0
2020-07-04 14:03:13,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/8r5Shx8Wp6',"East Hartford, CT",0.0,0.0
2020-07-04 13:58:02,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/rrPriOGeNc',,0.0,0.0
2020-07-04 13:50:26,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/pfkAYM636i',"Loveland, OH",0.0,0.0
2020-07-04 13:35:31,b'@ri0rdan12 @marchmadness @kylejguy @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/RQHGuzkwYe',"Raleigh, NC",0.0,0.0
2020-07-04 12:41:30,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/6ri8289bhr',"Bunn, NC",0.0,0.0
2020-07-04 12:02:57,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/k3g1cEEZbF',"Moorhead, MN",0.0,0.0
2020-07-04 06:05:06,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/tq67a47ds9',,0.0,0.0
2020-07-04 04:43:34,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/KhaEMMRxDH',,0.0,0.0
2020-07-04 04:28:03,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/TjO9IvV84z',,0.0,0.0
2020-07-04 03:45:13,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/R8zaTgFKau',Pittsburgh,0.0,0.0
2020-07-04 03:44:10,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/GjgUgCjHgc',Everywhere,0.0,0.0
2020-07-04 03:02:35,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/hB1vXVhAqn',,0.0,0.0
2020-07-04 02:03:32,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/aGxlMpZv58',,0.0,0.0
2020-07-04 01:45:59,b'@joelrich4goblue @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB\xe2\x80\xa6 https://t.co/1dNUmRw7mL',The 502,0.0,0.0
2020-07-04 01:11:07,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @UVAMensHoops @BoilerBall @KentuckyMBB @DukeMBB @UNC_Basketball\xe2\x80\xa6 https://t.co/N4B5sZ0MNK',,0.0,0.0
