2020-04-28 23:09:56,b'\xe2\x80\xa2 I don\xe2\x80\x99t cry from lack of athletics\n@ncaa @marchmadness @NCAAIceHockey @MSU_Athletics @MSU_Basketball @MSU_Hockey',probably waiting in a line,0.0,0.0
2020-04-28 20:50:16,b'@coreyrobert33 @marchmadness As well they should.',Sextopia,0.0,0.0
2020-04-28 20:44:03,b'@TheAndyKatz @OregonMBB @marchmadness Last second shot in Seattle',,0.0,0.03333333333333333
2020-04-28 19:34:53,b'Payton Pritchard breaks down his five best/favorite games of this past season for @OregonMBB on @marchmadness 365 p\xe2\x80\xa6 https://t.co/dRLEfGXR80',,-0.20277777777777778,0.2694444444444445
2020-04-28 18:52:29,"b'Similarly to how @NCAA selects @marchmadness sites, \xe2\x80\x9cwalkability\xe2\x80\x9d to hotels, restaurants, etc. has become important\xe2\x80\xa6 https://t.co/q0yH4P7zkK'","Baltimore, MD",0.0,0.4
2020-04-28 17:38:45,b'@marchmadness #NCAAbasketball  better start paying the players everyone going to the G-League',,0.5,0.5
2020-04-28 17:18:35,b'Pretty soon college basketball is going to look line bmbl with all these kids goin g league...marchmadness is gonna get fucked @marchmadness',,-0.175,0.85
2020-04-28 17:00:16,b'@puneetsingh @NCAA @marchmadness Ur on one today',"Burlington, VT",0.0,0.0
2020-04-28 16:38:24,b'Rest in PISS @NCAA @marchmadness https://t.co/3WaNXFiBbX',"Queens, NY",0.0,0.0
2020-04-28 15:29:54,b'@StevenLDoyle @EddieWootenNR @JournalNow @greensborocity @Gbocoliseum @accmbb @JeffMillsNR @marchmadness @NCAA Grea\xe2\x80\xa6 https://t.co/WkKgKjAaQp',"Newport News, Va.",0.0,0.0
2020-04-28 15:27:09,b'@EddieWootenNR @JournalNow @greensborocity @Gbocoliseum @accmbb @JeffMillsNR Hopefully @marchmadness will follow suit. @NCAA',"Martinsville, VA",0.0,0.0
2020-04-28 15:14:06,b'Breaking down special senior seasons with @pac12 @OregonMBB Payton Pritchard and @MW_MBB @USUBasketball Sam Merrill\xe2\x80\xa6 https://t.co/QKQBLYKSel',,0.10079365079365078,0.4301587301587302
2020-04-28 14:35:58,b'The Coach Scott Fields show. \nhttps://t.co/KA7U6MBLrb \nLike/Follow our show page\nTonight 15 x @NBA finals referee\nT\xe2\x80\xa6 https://t.co/mXkehD2mfR',"Riverton, Utah",0.0,0.0
2020-04-28 13:20:03,"b'@tsnmike @TexasMBB @marchmadness His seat is not hot , it is on fire this year, win or out'",,0.3375,0.625
2020-04-28 03:35:03,b'ICYMI: Rice transfer Drew Peterson on committing to the #Gophers with two other transfers this spring: \xe2\x80\x9cWe really h\xe2\x80\xa6 https://t.co/1upFupuApF',St. Paul / Minneapolis,0.037500000000000006,0.2875
2020-04-28 03:15:23,b'A few years back I created over 70 dancing mascots for the @wapodesign  and @marchmadness which is one of my all ti\xe2\x80\xa6 https://t.co/7XzHsOVzv0',"Santa Barbara, CA",-0.1,0.05
2020-04-28 00:18:26,b'Be sure to catch classic ncaa @marchmadness tournament games on @cbssportsnet cbssportshq or stream on\xe2\x80\xa6 https://t.co/IH0GSYZLY0',Atlanta,0.3333333333333333,0.5277777777777778
2020-04-28 23:58:55,"b""@nbagleague @NBA @djfromveg @NicoleNixx1 @BleacherReport @brhoops He's got a pretty nice layup package for someone with hops""","Fort Worth, TX",0.425,1.0
2020-04-28 23:58:35,b'I am true all season sport fan even @NBA and hard to grab ahold of the fact that Sports is a priority right now whe\xe2\x80\xa6 https://t.co/g88RpbpXKx',,0.11468253968253966,0.5757936507936509
2020-04-28 23:57:03,b'@snosho8 @CoachRyanMiller @MikeMiller_13 @NBA Thats what @MikeMiller_13 told me over a beer at Celebrities in Memph\xe2\x80\xa6 https://t.co/ATRO5BRJvN',,0.0,0.0
2020-04-28 23:56:26,b'@scott_morrison @NBA @ZachLowe_NBA @wojespn @dennyking Arguable they could play games in PEI and NB (just as safe a\xe2\x80\xa6 https://t.co/aq22PfVMqU',"Fredericton, New Brunswick",0.5,0.5
2020-04-28 23:55:15,"b""@ArtEddy3 @chicagobulls @JeffGurt @NBAHistory @NBA @BullsArchive @dennisrodman @jasonmhehir @espn Did Not Dress 'Fl\xe2\x80\xa6 https://t.co/rGSg9dHFlc""",YHZ,0.0,0.0
2020-04-28 23:53:40,b'@partyboijerry @NBAHistory @NBA @NBATV Stfu.',,0.0,0.0
2020-04-28 23:52:09,"b""Don't kid yourself, Kevin Durant would not have fared well in the @NBA of the 80's and 90's; a much tougher era wit\xe2\x80\xa6 https://t.co/Sv32SOsYYh""",New York,0.2,0.2
2020-04-28 23:52:09,b'@don_cheta @rellab_23 @superjayknight @Vigil1 @partyboijerry @NBAHistory @NBA @NBATV How about blaming Vlade for no\xe2\x80\xa6 https://t.co/2ExItXy1Vi',Long Beach,0.0,0.0
2020-04-28 23:52:08,"b'Honoring Pete Maravich \xe2\x80\x93 The Real Reason There Isn\xe2\x80\x99t A Statue Already https://t.co/OBZkTJVszL @973thedawg\n\nHas ""Pis\xe2\x80\xa6 https://t.co/j8sry7CcJx'","Derby, England",0.2,0.30000000000000004
2020-04-28 23:52:06,b'@dive13_ @NBA Thanks man! I appreciate it. Always trying to stay clean. https://t.co/ENGa7bBnQn',"San Antonio, TX",0.30833333333333335,0.45000000000000007
2020-04-28 23:52:04,b'In the @NBADraft I also love Anthony Edwards out of @UGAAthletics. He is very talented and is a great shooter. I co\xe2\x80\xa6 https://t.co/zZliorgti3',,0.7366666666666667,0.7833333333333333
2020-04-28 23:50:48,b'@WeBelieve2020 @SportsCenter @channingfrye @NBA @ElijahRTaylor Then the next season he beat him',,0.0,0.0
2020-04-28 23:50:43,"b'@Pray4thetrolls @OoweooKillaTofu @NBA @chicagobulls Oh dope, I guess he chose to wear the ones he actually wore In game the first time.'","Los Angeles, CA",-0.05000000000000001,0.27777777777777773
2020-04-28 23:49:41,b'@SCCTradingCards @NBA @PaniniAmerica @JaMorant I wish Originas would do on-card autos!!!',"Houston, Tx",0.0,0.0
2020-04-28 23:49:34,b'@NBA * \xe2\x80\x9cand me\xe2\x80\x9d',,0.0,0.0
2020-04-28 23:49:29,b'@TylerUpchurch24 @dennisrodman @DetroitPistons @blakegriffin23 @NBA @NBAonTNT That\xe2\x80\x99s hot',"Dallas, TX",0.25,0.8500000000000001
2020-04-28 23:49:04,b'The @NBA Finessed My Brother Out A Ring Dis Year @Yg_Trece \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Right Here 🤷🏽‍♂️,0.0,0.0
2020-04-28 23:48:34,"b'Anthony Edwards @theantman05 is a dynamic scorer. To be a more efficient shooter, Edwards needs to get his feet set\xe2\x80\xa6 https://t.co/pCBxzorGoa'","Eugene, OR",0.25,0.3333333333333333
2020-04-28 23:48:19,b'@dmorey @dmorey you the realest person in the @NBA',"Los Angeles, CA",0.0,0.0
2020-04-28 23:47:25,b'@iAmChrisMunoz @NBA These are clean!',"Columbus, OH",0.45833333333333337,0.7000000000000001
2020-04-28 23:47:10,b'I\xe2\x80\x99m having @NBA withdrawals. I CANT TAKE IT. FULL VIDEO on my YouTube Channel \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe(SauceGod Visions)\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fLINK IN BI\xe2\x80\xa6 https://t.co/VNb7JNOMTZ',,0.35,0.55
2020-04-28 23:47:00,b'@WeBelieve2020 @SportsCenter @channingfrye @NBA @ElijahRTaylor Without Kyrie and Love',,0.5,0.6
2020-04-28 23:46:32,"b""Today's #NBATogetherLive classic game features @drose\xe2\x80\x99s  game-winner in Game 3 of the 2015 Eastern Conference Semis\xe2\x80\xa6 https://t.co/mfSdFT2XnZ""",,-0.21111111111111114,0.32222222222222224
2020-04-28 23:46:02,b'@NBA @realtuffjuice @SwinCash @KyleKorver @NatUrbanLeague @MARCMORIAL Thank you for sharing your time and views. I\xe2\x80\xa6 https://t.co/UNsKGag6ad',Think Fountain of Peace,0.0,0.0
2020-04-28 23:45:28,b'I NEED A MIRACLE ...CASHAPP/$Nbakid1990  @SHAQ @KingJames @CP3 @JaMorant @ZachLaVine @carmeloanthony @TheEllenShow\xe2\x80\xa6 https://t.co/tVtXxuoHCU',,0.0,0.0
2020-04-28 23:44:58,b'@aisfordevin @NBA @chicagobulls It was actually because he was wearing them one size smaller but yeah who tf hoops\xe2\x80\xa6 https://t.co/guwcDq5xvc',GYM,0.0,0.3
2020-04-28 23:44:22,b'@BigDaddyMackVa @TheDefiantOne6 @TMZ @NBA Why not? Probably very lucrative of them... so they can give those mom and pop shops loans ;)',3rd Dimension ,0.225,0.65
2020-04-28 23:44:15,b'@NBA @chicagobulls While his foot was bleeding lmao',GYM,0.6,1.0
2020-04-28 23:43:45,b'@OoweooKillaTofu @heymynameismike @NBA @chicagobulls Nah the first retros actually came out in 94. They retroed the first 3 pairs back then',,0.125,0.19166666666666665
2020-04-28 23:43:34,"b""@aisfordevin @NBA @chicagobulls He was also wearing a size smaller than normal for some reason. That's going to do some damage.""",,0.075,0.575
2020-04-28 23:43:25,b'@youngwhiteb0y @TheDefiantOne6 @TMZ I\xe2\x80\x99m sure banks shouldn\xe2\x80\x99t be lining up to pay @NBA salaries',"Virginia, USA",0.5,0.8888888888888888
2020-04-28 23:42:34,b'@Esportes_emAlta @BrasilCoast @NBA @NBABrasil @NBALatam Trae\nButler\nAD\nHarden\nGiannis',"Macaé, Brasil",0.0,0.0
