2020-07-07 23:52:40,b'@foodsportsTV @UCLA06 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB\xe2\x80\xa6 https://t.co/QuzULfLgMv',,0.0,0.0
2020-07-07 23:51:05,b'@UKAthletics @SEC @marchmadness @KentuckyMBB Man I loved that game!',"Frankfort, KY",0.033333333333333326,0.6
2020-07-07 23:30:58,b'@Hoophall @NBA @NBAHistory @WNBA @marchmadness @ncaawbb The place is a joke.',,0.0,0.0
2020-07-07 22:04:31,b'@UKAthletics @SEC @marchmadness @KentuckyMBB Loved the grind this team put in. Was really looking forward to seeing\xe2\x80\xa6 https://t.co/uDQNy0jxV2',,0.26666666666666666,0.5333333333333333
2020-07-07 21:41:06,"b""@Hoophall @NBA @NBAHistory @WNBA @marchmadness @ncaawbb Maybe I'll take a trip in the future""",,0.0,0.125
2020-07-07 21:40:40,"b'@UKAthletics @SEC @marchmadness @KentuckyMBB This feels like 4 years ago, not 4 months ago'",,-0.1,0.6
2020-07-07 21:39:50,b'@Pyperkub @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/6OLeVYL9Dc',North Carolina,0.0,0.0
2020-07-07 21:31:59,b'Add @NCAA @NCAACWS @marchmadness @NCAAFootball @NCAADII to the list...University of Tennessee will be sporting BLM\xe2\x80\xa6 https://t.co/WRbP6eaunW',,0.0,0.0
2020-07-07 21:22:58,b'@UKAthletics @SEC @marchmadness @KentuckyMBB That team was starting to gel ...would of had a deep March run',,-0.03333333333333333,0.3666666666666667
2020-07-07 21:11:14,b'@marchmadness I refuse to admit the SEC is the greatest and oldest college football conference',,0.45,0.8
2020-07-07 21:10:08,b'@Albers23J @UKAthletics @SEC @marchmadness @KentuckyMBB Let\xe2\x80\x99s hear it',,-0.1,0.6
2020-07-07 21:09:39,b'@GriffChargers @UKAthletics @SEC @marchmadness @KentuckyMBB I can tell you if you want to know',#DA Nati,-0.1,0.6
2020-07-07 20:54:42,b'@TheAndyKatz @MSU_Basketball @marchmadness Go Blue.  We Got This',,0.0,0.1
2020-07-07 20:54:27,b'@BelmontMBB @marchmadness nothing boring about that',,-1.0,1.0
2020-07-07 20:54:07,b'@mid_madness Rick Byrd leads Belmont to @marchmadness at-large bid https://t.co/UvkROyJhkg',"Nashville, TN",0.0,0.0
2020-07-07 20:44:19,b'@Hoophall @NBA @NBAHistory @WNBA @marchmadness @ncaawbb Will be there this month! Is there a fee for a 2 y/o?',"Mays Landing, NJ",0.0,0.0
2020-07-07 20:22:06,b'@UKAthletics @SEC @marchmadness @KentuckyMBB Everything seemed so optimistic that day.',"Harper Valley, KY",-0.1,0.6
2020-07-07 20:13:41,b'@mvukovcan @PghSportsNow @TimBenzPGH @KDPomp @A10Talk @DickieV @3BidLeaguePod @marchmadness @astockeyWTAE\xe2\x80\xa6 https://t.co/Lkz8nwP1PX',Boston,0.0,0.0
2020-07-07 20:10:36,b'@marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @UCLAMBB @APlayersProgram @MSU_Basketball\xe2\x80\xa6 https://t.co/Q4wG8zK48f',"Connecticut, USA",0.0,0.0
2020-07-07 20:07:50,b'@UKAthletics @SEC @marchmadness @KentuckyMBB Man this was such an amazing way to end the season. Still upset we did\xe2\x80\xa6 https://t.co/rTkFdKPA9N',"Cincinnati, OH",0.1666666666666667,0.6666666666666666
2020-07-07 20:05:24,b'@tbsone @mvukovcan @PghSportsNow @TimBenzPGH @KDPomp @A10Talk @DickieV @3BidLeaguePod @marchmadness @astockeyWTAE\xe2\x80\xa6 https://t.co/wsTF9MYNhW',"Wexford, PA",0.0,0.0
2020-07-07 20:04:44,b'@UKAthletics @SEC @marchmadness @KentuckyMBB The world \xe2\x80\x9cended\xe2\x80\x9d that day.',"Kentucky, USA",-0.1,0.6
2020-07-07 20:04:13,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/mtOiWZRHjY',,0.0,0.0
2020-07-07 19:49:54,b'Don\xe2\x80\x99t miss out on these kids you are missing some true \xf0\x9f\x92\x8d @NAIAHoopsReport @NAIA @NABC1927 @NCAA @marchmadness\xe2\x80\xa6 https://t.co/3VNfDbosHd',"Tulsa, OK",0.07499999999999998,0.35000000000000003
2020-07-07 19:48:05,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/sNyRKeBB3A',,0.0,0.0
2020-07-07 19:47:42,b'Bring the Elam ending to the @NBA and @marchmadness',,0.0,0.0
2020-07-07 19:46:17,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/Q4ORvCi4iH',,0.0,0.0
2020-07-07 19:44:56,b'@Pyperkub @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/VKg8wcYGce',North Carolina,0.0,0.0
2020-07-07 19:44:01,b'@mvukovcan @PghSportsNow @TimBenzPGH @KDPomp @A10Talk @DickieV @3BidLeaguePod @marchmadness @astockeyWTAE\xe2\x80\xa6 https://t.co/bTwDgK2REw',"Wexford, PA",0.0,0.0
2020-07-07 19:43:51,b'@UCLA06 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/m1NeQ9cfZY',North Carolina,0.0,0.0
2020-07-07 19:20:40,b'Crickets\n\nChirping\n\n@NBA @MLB @NFL @MLS @NHL @WNBA @FIFAcom @ufc @PGA @LPGA @ALPGtour @NASCAR @WBABoxing @CFL @AFL\xe2\x80\xa6 https://t.co/otFqvcJExG',,0.0,0.0
2020-07-07 19:15:42,b'@UKAthletics @SEC @marchmadness @KentuckyMBB Wish we would of seen what this team could of done in the tournament',,-0.1,0.6
2020-07-07 18:55:57,"b'@UKAthletics @SEC @marchmadness @KentuckyMBB Corona aside, It\xe2\x80\x99s so disheartening to know what may have been with th\xe2\x80\xa6 https://t.co/FzeBoqLGL5'",,-0.1,0.6
2020-07-07 18:53:01,b'@UKAthletics @SEC @marchmadness @KentuckyMBB It was great to see in person.  #BlueGetsIn https://t.co/v82UJSp2YO',"Jacksonville, FL",0.35000000000000003,0.675
2020-07-07 18:48:48,b'An @SEC showdown with some @MarchMadness flair! \xf0\x9f\x91\x80\xf0\x9f\xa4\xaf\n\nThrowback to four months ago today when @KentuckyMBB came back\xe2\x80\xa6 https://t.co/JaQcSi5EQc',"Lexington, KY",-0.125,0.6
2020-07-07 18:13:45,"b""@TheAndyKatz @MSU_Basketball @marchmadness It's... about... to... go... down! https://t.co/0N104dyW0P""",,-0.19444444444444448,0.2888888888888889
2020-07-07 17:48:07,"b'Hey @MSU_Basketball fans, see if you agree with a dream player for Tom Izzo that we built during our @marchmadness\xe2\x80\xa6 https://t.co/7qeyY1qcWM'",,0.0,0.0
2020-07-07 17:27:43,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/GxUVuEK3R2',,0.0,0.0
2020-07-07 17:19:11,b'Freshman of the Year in the @BigSouthSports hits buzzer-beater. Bedlam ensues. Highlanders go to the @marchmadness\xe2\x80\xa6 https://t.co/Mi49w691oB',"Radford, Va.",0.0,0.0
2020-07-07 17:15:50,b'@Pyperkub @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/zWXHwgTpfX',North Carolina,0.0,0.0
2020-07-07 17:08:51,b'@UCLA06 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/KihO0R7Bsc',"Los Angeles, CA",0.0,0.0
2020-07-07 17:08:17,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/EL1ggrOVG3',,0.0,0.0
2020-07-07 16:52:39,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/cOBa6AmmdJ',,0.0,0.0
2020-07-07 16:52:28,b'@foodsportsTV @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/g7YrafuTZs',,0.0,0.0
2020-07-07 16:52:22,b'@NCAA @marchmadness we haven\xe2\x80\x99t forgotten. Turn this crap around for @thacoachmike and @OSUMBB https://t.co/oRNy8AErkc',"Kenai, AK",-0.8,0.8
2020-07-07 16:18:22,b'@UCLA06 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/graol70bcK',"Los Angeles, CA",0.0,0.0
2020-07-07 16:02:58,b'@Pyperkub @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/qyF1A0irOt',North Carolina,0.0,0.0
2020-07-07 15:58:27,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/5TR044NNWe',,0.0,0.0
2020-07-07 15:56:52,b'@Pyperkub @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/s30OPu5h33',North Carolina,0.0,0.0
2020-07-07 15:56:26,b'@Pyperkub @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/GiUoOvj2Fd',North Carolina,0.0,0.0
2020-07-07 15:55:40,b'@ScottBlack24 @marchmadness @UCLAMBB @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops @Cuse_MBB @APlayersProgram\xe2\x80\xa6 https://t.co/JAd5Yzbkg3',,0.0,0.0
2020-07-07 15:38:39,b'@GoatHCW @ScottBlack24 @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/f6pHcV8edq',Maryland,0.0,0.0
2020-07-07 15:33:25,b'@rasir_9 The Rasir Bolton/Pat Chambers situation at #PennState is another example why shaming players for transferr\xe2\x80\xa6 https://t.co/y9hv5JyVu5',world of news,0.0,0.0
2020-07-07 15:26:32,b'@GoatHCW @James_Murray83 @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/ztiL0zmPLJ',North Carolina,0.0,0.0
2020-07-07 15:16:17,b'@James_Murray83 @ScottBlack24 @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB\xe2\x80\xa6 https://t.co/UZ0dGU8Ick',,0.0,0.0
2020-07-07 15:12:27,b'@ScottBlack24 @GoatHCW @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/NDHI8RVRe8',Maryland,0.0,0.0
2020-07-07 15:11:37,b'@ScottBlack24 @GoatHCW @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/nKmgyNuHv2',Maryland,0.0,0.0
2020-07-07 15:04:52,b'@easybootysniper @GoatHCW @sam_ellis15 @James_Murray83 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/kmOb1mHaaD',North Carolina,0.0,0.0
2020-07-07 15:03:40,b'@James_Murray83 @GoatHCW @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/bqJGQibPQE',North Carolina,0.0,0.0
2020-07-07 15:03:06,b'@James_Murray83 @GoatHCW @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/vabdTOdVT2',North Carolina,0.0,0.0
2020-07-07 15:02:41,b'@James_Murray83 @GoatHCW @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/K1VzEfWjZ0',North Carolina,0.0,0.0
2020-07-07 15:00:23,b'@GoatHCW @ScottBlack24 @easybootysniper @sam_ellis15 @marchmadness @UNC_Basketball @DukeMBB @KentuckyMBB @KUHoops\xe2\x80\xa6 https://t.co/L1zHda7qeO',Maryland,0.0,0.0
2020-07-07 14:58:52,"b""@TheAndyKatz @marchmadness @MSU_Basketball Now, that's a sports podcast.""","St Paul, MN",0.0,0.0
