2020-07-11 22:08:48,"b'It took the cancelling of the @NBA, @NHL, and @marchmadness this Spring to get America\xe2\x80\x99s attention on COVID-19... n\xe2\x80\xa6 https://t.co/YQ5hl0ON7a'","Illinois, USA",0.0,0.0
2020-07-11 21:15:35,b'@TonyCaridi @JohnBeilein @marchmadness @WVUhoops @BluejayMBB @bradhowe07 You guys have hit it out of the park many\xe2\x80\xa6 https://t.co/VdhUxrdwTS',North Central WV,0.0,0.0
2020-07-11 21:14:37,b'@b24fowler @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/JqhdF4V0K7',ATL,0.0,0.0
2020-07-11 17:39:12,b'@TonyCaridi @JohnBeilein @marchmadness @WVUhoops @BluejayMBB @bradhowe07 Yes it was a great one!  Thx Coach for coming on and Thanks 3 Guys!',"Castle Rock, CO",0.625,0.475
2020-07-11 17:35:26,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/f6l4jhB7RC',,0.0,0.0
2020-07-11 17:07:29,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/QEpn8SWZ1P',ATL,0.0,0.0
2020-07-11 16:07:23,b'@wgs238 @DickieV @NCAA @thacoachmike @OSUMBB @marchmadness @espn That was part of it but he and Boynton have really\xe2\x80\xa6 https://t.co/yEXbUamzj2',,0.0,0.0
2020-07-11 16:01:50,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/lIfPTw2x4b',"Orlando, FL",0.0,0.0
2020-07-11 15:56:41,b'@_Sam_G @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall\xe2\x80\xa6 https://t.co/MkUEpI3ZfF',,0.0,0.0
2020-07-11 15:29:45,b'@jimracersig @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/Ce498JRFMt',"Sullivan County, TN",0.0,0.0
