2020-04-17 23:44:26,b'@GrandpaStax @ACU_MBB @paulhiepler @CoachGoldingACU @KohlKolton @NCAA @SouthlandSports @marchmadness\xe2\x80\xa6 https://t.co/nUbLqtGC4F',,0.0,0.0
2020-04-17 23:07:43,b'Hoping @marchmadness collapses over this but I\xe2\x80\x99m afraid getting rid of 1-and-dones will actually make it MORE popul\xe2\x80\xa6 https://t.co/AOiZzeUzKw',Heaven,-0.033333333333333326,0.5
2020-04-17 22:57:38,b'@353jerseys4hope @AuburnTigers @AU_MBB_Managers @AuburnMBB @coachbrucepearl @CoachChrisCroft @SEC @JustJesse84\xe2\x80\xa6 https://t.co/1pFYcFnqxD',"birmingham, al",-0.1,0.6
2020-04-17 22:49:09,b'#Sneakerholics &lt;\xe2\x80\x94 Friday @Sneakerpedia #Covid_19 x #StayHome kicks \xf0\x9f\x8f\x80\xf0\x9f\x91\x9f @Jumpman23 \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f Varsity Red Air Jordan I\xe2\x80\xa6 https://t.co/LAQzl3tQSr',"Philadelphia,PA",0.0,0.0
2020-04-17 22:39:50,b'@ACU_MBB @paulhiepler @CoachGoldingACU @KohlKolton @NCAA @SouthlandSports @marchmadness @Cameron11Tobias @ACUsports\xe2\x80\xa6 https://t.co/ptRvOLki4k',,0.0,0.0
2020-04-17 21:45:07,b'@LarryBlackGLB @marchmadness @OHSUBrain @CoachChrisCroft @JustJesse84 @JUCOadvocate @HoopsHD @espn @WACsports\xe2\x80\xa6 https://t.co/DXYitCLODB',"Springfield, OR",0.0,0.0
2020-04-17 21:39:09,b'@353jerseys4hope @marchmadness @OHSUBrain @CoachChrisCroft @JustJesse84 @JUCOadvocate @HoopsHD @espn @WACsports\xe2\x80\xa6 https://t.co/2sDC4RhDsd',Oregon,0.0,0.0
2020-04-17 21:37:44,"b'#FridayFeatures looks back at a memorable win at Kansas, via @TheAndyKatz for @marchmadness.\n\n\xe2\x9c\x85 First win at Kansas\xe2\x80\xa6 https://t.co/YMuHAAo8Qn'","Waco, TX",0.47000000000000003,0.42666666666666664
2020-04-17 21:15:36,b'@ACU_MBB @paulhiepler @CoachGoldingACU @KohlKolton @NCAA @SouthlandSports @marchmadness @Cameron11Tobias @ACUsports\xe2\x80\xa6 https://t.co/kJ2uqDZ4EP',on 2k,0.0,0.0
2020-04-17 21:01:33,b'Friday Flashback: When Chris Webber infamously called a phantom timeout in the 1993 @marchmadness title game vs. UN\xe2\x80\xa6 https://t.co/iDCP9jsrjS',"New York, NY",-0.45,0.7
2020-04-17 20:58:56,b'Wishing our beautiful Gambian sister @BallySatou the best of luck as she enters the @WNBA draft!\n\nI was looking for\xe2\x80\xa6 https://t.co/gscXsQmSZZ',Gambia,0.925,0.65
2020-04-17 20:56:34,b'@ACU_MBB @paulhiepler @CoachGoldingACU @KohlKolton @NCAA @SouthlandSports @marchmadness @Cameron11Tobias @ACUsports\xe2\x80\xa6 https://t.co/mKmrUxWVMR',,0.0,0.0
2020-04-17 19:50:06,b'@marchmadness financial issues #SM642 https://t.co/cSqVwb5IsM',"Hattiesburg, MS",0.0,0.0
2020-04-17 19:40:05,b'@JakeHanson @marchmadness Why are you the way that you are?',"Hendersonville, TN",0.0,0.0
2020-04-17 19:37:12,b'@bblack3113 @marchmadness It\xe2\x80\x99s over Bryan. Let it go.',"Charlotte, NC",0.0,0.0
2020-04-17 19:27:52,"b""In lieu of our expected @marchmadness national championship, I guess I'll take this one. :) Especially considering\xe2\x80\xa6 https://t.co/mOTAVTVyx8""",USA,0.13333333333333333,0.7999999999999999
2020-04-17 19:27:06,b'@WACsports @seattleumbb @marchmadness @GEICO Has Seattle U eve4 returned to the NCAA Tourney since 1958?',,0.0,0.0
2020-04-17 19:19:56,b'Grocery stores have lots of #chickenwings on hand due to the cancellation of @marchmadness. #covonavirus\xe2\x80\xa6 https://t.co/HWakltLVPN',"Washington, DC",-0.125,0.375
2020-04-17 19:02:10,b'One shining moment video for us true @WVUhoops and @marchmadness fans out there. #WVU #LetsGoMountaineers https://t.co/Girwq6obbO',West Virginia University,0.35,0.65
2020-04-17 19:00:00,"b'\xf0\x9f\x93\xbd\xef\xb8\x8f | 62 years ago @seattleumbb went to the @marchmadness championship! In this episode of ""WAC in the Day"" brought\xe2\x80\xa6 https://t.co/yRWGOIZpGH'","Englewood, CO",0.0,0.0
2020-04-17 18:46:51,b'@conner_patton @AuburnTigers @AU_MBB_Managers @AuburnMBB @coachbrucepearl @CoachChrisCroft @SEC @JustJesse84\xe2\x80\xa6 https://t.co/329oPpnmyk',"Springfield, OR",-0.1,0.6
2020-04-17 18:11:45,b'@SQuarantinedpod is available. @CBSSportsCBB\n and @TheAtlantic #collegebasketball insider @SethDavisHoops spoke abo\xe2\x80\xa6 https://t.co/vT3odbp0sv',Seattle Area,0.4,0.4
2020-04-17 17:59:32,"b'The masterful job that @sjsu_coachjc has done, and is doing, is highly underrated. The program made huge strides in\xe2\x80\xa6 https://t.co/PqL6icpcoo'","Phoenix, AZ",0.52,0.8133333333333334
2020-04-17 17:51:52,b'HAPPY HAPPY DAY \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8a ! THANK U THANK U @moses_moody3 ! \xe2\x9d\xa4\xef\xb8\x8fYA BUNCHES! COACH @EricPMusselman GOTTA GET NEW \xf0\x9f\x8f\x86CASE!\xe2\x80\xa6 https://t.co/c2voFDYPNe',"cave city, Arkansas",0.6454545454545455,0.8181818181818182
2020-04-17 17:34:17,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 WELCOME BACK TO MR MUSCLE THAT HUSTLES!!! I have no d\xe2\x80\xa6 https://t.co/UaDaiXeiKt',"New York, NY",0.23333333333333336,0.5
2020-04-17 16:30:51,b'Continued @marchmadness transfer movement #SM630 https://t.co/Zk1LnTgVoR',"Hattiesburg, MS",0.0,0.0
2020-04-17 15:40:28,b'@ACU_MBB @paulhiepler @CoachGoldingACU @KohlKolton @NCAA @SouthlandSports @marchmadness @Cameron11Tobias @ACUsports\xe2\x80\xa6 https://t.co/p0TgphCvGX',"Abilene, TX",0.0,0.0
