2020-05-24 23:56:37,b'#OnlyHere do you get the voice of @marchmadness giving you a shoutout at your end of year banquet.\n\n#ColumbiaMBB\xe2\x80\xa6 https://t.co/7vrKwq15OZ',The Greatest City in the World,0.0,0.0
2020-05-24 20:33:04,"b'@Lauren_Rew Coach Sutton was a really good coach, took 2 different schools to @marchmadness . RIP Coach'",,0.35,0.6000000000000001
2020-05-24 20:01:02,"b""I'm tuned in to this @PGATOUR charity even with @TigerWoods @PhilMickelson @TomBrady and Peyton Manning like its\xe2\x80\xa6 https://t.co/Cs0miN4NTw""",Andy-Auburn-ATL,0.0,0.0
2020-05-24 19:43:04,b'@marchmadness bag of cigars iant working. @Eminem',,0.0,0.0
2020-05-24 11:25:54,b'Just like @marchmadness there could be an unexpected #Cinderela story to keep up the excitement. @hockeynight\xe2\x80\xa6 https://t.co/d2w6u58xzA',Center of The Univetse,0.1,1.0
2020-05-24 05:26:43,b'@BrianKrosky I want the @CBS @marchmadness theme next plz.',"Evanston, IL",0.0,0.0
2020-05-24 04:58:15,"b'yo @marchmadness i didnt get any picks wrong this year, do i get the million?'","La Crosse, WI",-0.5,0.9
2020-05-24 03:38:17,"b""Just my imagination...that night that @UTEP_MBB &amp; @KentuckyMBB get to see each other again @marchmadness That'll be\xe2\x80\xa6 https://t.co/IJQwJTyUf2""","El Paso, Texas",-0.125,0.375
2020-05-24 02:10:35,b'@BBN4Life24 @DickieV @NCAA @marchmadness UNCheat',,0.0,0.0
2020-05-24 01:50:20,b'@CoachSless @LakefrontArena @PrivateersMBB @SouthlandSports @marchmadness Can\xe2\x80\x99t wait to see some @PrivateersMBB on the Lakefront coach!',,0.0,0.0
2020-05-24 01:12:58,b'Ready to get back in our beautiful home @LakefrontArena and work with our guys @PrivateersMBB as we chase a\xe2\x80\xa6 https://t.co/TPDkKGowHG',"New Orleans, LA",0.35000000000000003,0.5
2020-05-24 23:59:57,b'I missed sports so much. Come back @NBA',Green Bay,0.1,0.1
2020-05-24 23:59:07,b'Why is Charles Barkley commentating on a game he never played professionally? Although he has more experience with\xe2\x80\xa6 https://t.co/yLkHERprnr',"Toledo, OH",0.06666666666666665,0.3333333333333333
2020-05-24 23:57:39,b'@NBA Alf mabrook',,0.0,0.0
2020-05-24 23:57:17,b'@LALeBron23 Make it happen @NBA',"Los Angeles, CA",0.0,0.0
2020-05-24 23:56:25,"b""@PegMargoAnn @wolfblitzer @Patriots @NFL @MichaelGRubin @NBA @sixers I know Peg, I know (he's also a football cheat\xe2\x80\xa6 https://t.co/CAULXXcInp""",,0.0,0.0
2020-05-24 23:56:11,b'@SpencerHaywood @FCHWPO @CP3 @KingJames @KDTrey5 @StephenCurry30 @JHarden13 @russwest44 @Zionwilliamson @AntDavis23\xe2\x80\xa6 https://t.co/ucayy17wgG',,0.0,0.0
2020-05-24 23:55:08,b'@Dunkademics @NBATruthHurts @NBA @NBAHistory @NBAonTNT @ESPNNBA @NBATV @NBAOfficial @Lakers @warriors @Globies Say\xe2\x80\xa6 https://t.co/xwZRyLQydF',Twitter Heaven,0.0,0.0
2020-05-24 23:54:46,b'@SpencerHaywood @FCHWPO @CP3 @KingJames @KDTrey5 @StephenCurry30 @JHarden13 @russwest44 @Zionwilliamson @AntDavis23\xe2\x80\xa6 https://t.co/ZkMsfY8hVW',,0.0,0.0
2020-05-24 23:54:04,"b""@NBA @Giannis_An34 Giannis needs to be a Raptor , Milwaukee ain't the place for him anymore...""",,0.0,0.0
2020-05-24 23:53:47,b'@6Dave2020 @NBA It\xe2\x80\x99s not celebrating the religion it\xe2\x80\x99s celebrating the holiday called Eid. If you were somewhat edu\xe2\x80\xa6 https://t.co/9jegxMvTZM',"Miami, FL",0.0,0.0
2020-05-24 23:53:24,b'I want #TheMatch2 but this time... 3! with @RickieFowler and @JordanSpieth and a couple of their favorite young ath\xe2\x80\xa6 https://t.co/hcJFVUHQe8',"Pittsburgh, PA",0.3,0.7
2020-05-24 23:52:42,b'@KingJames and @AntDavis23  combination is something else..more like @Jumpman23  and @ScottiePippen .\n@NBAHistory\xe2\x80\xa6 https://t.co/ld2T1yOWRO',"Ezinifite Anambra,Spa,Ger,UAE",0.0,0.0
2020-05-24 23:52:05,b'@Jay14039880 @JimmyVeverybody @Hogierolls @NBA @KingJames No hate. Feel sorry in many ways. That\xc2\xb4s it. Great player though.',"Buenos Aires, Argentina",0.30000000000000004,0.7875
2020-05-24 23:51:52,b'@LakeShowGr8Show @hafidherl @NBA James harden is Muslim? You lying',"Miami, FL",0.0,0.0
2020-05-24 23:51:51,b'Tunnel shots by Steph Curry\xe2\x80\xa6 (\xf0\x9f\x8e\xa5: @NBA)\n\nCompilation of Steph Curry tunnel shots by @LetsGoWarriors:\xe2\x80\xa6 https://t.co/RJJIrdkxr1',IG: @letsgowarriors,0.0,0.0
