2020-07-05 22:50:05,b'https://t.co/wvSJQJErOw\n\n@RamblersMBB (@LoyolaRamblers) beat @DukeMBB (@DukeAthletics) 94-75 in 1963 @FinalFour (\xe2\x80\xa6 https://t.co/z3UhT2zlTs',,0.0,0.0
2020-07-05 21:03:03,b'@6RedSecurity @MariaBonanno9 @NBA @NFL @marchmadness Totally agree....',Jersey ,0.0,0.75
2020-07-05 21:02:35,b'@WTPAREPISSED17 @MariaBonanno9 @NBA @NFL @marchmadness True.  But the sports competition is better than professional sports.',United States,0.31666666666666665,0.4166666666666667
2020-07-05 20:25:01,b'@6RedSecurity @MariaBonanno9 @NBA @NFL @marchmadness Colleges are the root cause of this Marxist movement...they\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/jFE7fDSvXx',Jersey ,0.0,0.0
2020-07-05 20:11:55,"b""@MariaBonanno9 Won't be watching the @NBA or the @NFL.  Bring on College football and college basketball @marchmadness""",United States,0.0,0.0
2020-07-05 19:56:56,b'@marchmadness @NCAA @ncaabasketball @Vol_Hoops @Rivals @247recruiting @SECNetwork @Big12Conference  why play for th\xe2\x80\xa6 https://t.co/W46ZhFuLmD',,0.0,0.0
2020-07-05 19:05:09,b'@ButtonMitch @RealMattBarbee @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/nOePZMtnYr',,0.0,0.0
2020-07-05 16:12:08,b'ICYMI: Former @StonyBrookMBB\n(played on 2016 @marchmadness team) and Ferris State (D2 National Champions) guard\xe2\x80\xa6 https://t.co/ZuZkVyGGuK',"Stony Brook, NY",0.0,0.0
2020-07-05 13:48:59,"b'If the @marchmadness wanted to fully monetize college basketball, pay players what they\xe2\x80\x99re worth, and promote it...\xe2\x80\xa6 https://t.co/C8F7abnbaC'","Indianapolis, IN",0.3,0.1
2020-07-05 04:04:43,b'I missed Basketball so much... @marchmadness I need you...',,0.2,0.2
2020-07-05 01:14:16,b'It is criminal that @verdadero_andre was robbed a chance at @marchmadness due to a Global Pandemic.',"Decatur, Illinois",-0.17500000000000002,0.30833333333333335
2020-07-05 23:58:15,"b'@Amareisreal @NBA This tweet is humbling. It is easier to boast about your self achievements, but harder to acknowl\xe2\x80\xa6 https://t.co/PvDbz0lH3g'",,-0.1,0.0
2020-07-05 23:58:13,b'@qbiii2 @NBA Way too much rule... Take it to 2k. \xf0\x9f\x98\x82',"Florida, USA",0.2,0.2
2020-07-05 23:57:51,b'Never dreamed that I would give up @NBA and @NFL at the same time. 2020 has been interesting to say the least. #BoycottNFL #BoycottNBA',Top Secret,0.06666666666666667,0.3416666666666666
2020-07-05 23:57:37,b'@pjconrad @PeterVecsey1 @NBA Lol! My guy',"Pembroke Pines, Fl",1.0,0.7
2020-07-05 23:56:33,b'@clark57576451 @WendyLongNY @IngrahamAngle @NBA Okay Adolf!',Abroad,0.625,0.5
2020-07-05 23:55:28,b'@chibbs_1 @PeterVecsey1 @NBA So I was in the arena when Kenny and the Jackets played my Wolfpack. \n\n Near the end o\xe2\x80\xa6 https://t.co/xfIapRo5s7',"Wilmington, NC",0.1,0.4
2020-07-05 23:55:08,b'Via @SDinwiddie_25 \n\nHere is an update on his condition during his #COVID19 quarantine.\n\n@NBA @NBPA @BrooklynNets\xe2\x80\xa6 https://t.co/YhkKuX8czy',,0.0,0.0
2020-07-05 23:53:39,b'@sixers @NBA I will never understand why it is an accomplishment for Bem Simmons to hit a jump shot',,0.0,0.0
2020-07-05 23:53:24,b'Top 2021 WR recruit Keon Coleman has @NBA and @NFL skills and has committed to #RockChalk @KU_Football!\xe2\x80\xa6 https://t.co/DTAYrLHIpn',United States,0.5,0.5
2020-07-05 23:53:22,b'@NBA I need for @NBAonTNT to come on 3x a week for this season to really be lit!',OUTER SPACE,0.25,0.2
2020-07-05 23:53:14,"b""@LibertySongBird @NFL @NASCAR @NBA Let em paint, I'd encourage it.\n\nAll these jabs by little people just piss off t\xe2\x80\xa6 https://t.co/A6bQjTu9W3""",,-0.1875,0.5
2020-07-05 23:52:28,b'@Nikolastesla87 @NBA @BeMore27 @nuggets No one like you',,0.0,0.0
2020-07-05 23:52:22,b'@zeelister @WendyLongNY @IngrahamAngle @NBA Look Jose if anyone needs Their lawn mowed we will let you know otherwi\xe2\x80\xa6 https://t.co/o7cObzrbQm',,0.0,0.0
