2020-04-08 23:59:17,b'@DGNDiesel @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/SUfgmlZkxy',"Spokane, WA",0.0,0.0
2020-04-08 23:58:13,b'@brodyallen24 @barrysolaidback @dillybar2145 @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/k6Twvh0kkR',"Floyds Knobs, IN",0.0,0.0
2020-04-08 23:57:47,b'@steveB06088692 @TraeGd @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/qWPxFNZIlA',,0.0,0.0
2020-04-08 23:57:35,b'@HooverTV @BurnerAnthony @NateAndree @Brock_eye @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/93hUQU0uYQ',,0.0,0.0
2020-04-08 23:55:05,b'Really enjoyed visiting with @BAndersonPxP this morning. Wishing we had crossed paths during @marchmadness https://t.co/aZg7hcGvDd',"Waco, TX",0.5,0.7
2020-04-08 23:53:50,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/LIv5m2QuPt',,0.0,0.0
2020-04-08 23:53:31,b'@JUhlTrucker @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/XgaCBK476I',,0.0,0.0
2020-04-08 23:50:43,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/IbUs0z56Mb',,0.0,0.0
2020-04-08 23:50:12,b'@josephseltzer @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/rzlbZkp7Rb',"Pleasanton, CA",0.0,0.0
2020-04-08 23:48:11,b'@JUhlTrucker @barrysolaidback @dillybar2145 @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/RTQfQSBlE1',"Glenmont, OH",0.0,0.0
2020-04-08 23:48:06,b'@JUhlTrucker @barrysolaidback @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops\xe2\x80\xa6 https://t.co/xZ3OrS93KD',,0.0,0.0
