2020-06-28 22:39:40,b'@DickieV @OSUMBB @NCAA @thacoachmike @marchmadness @tsnmike They did the same thing to Syracuse ...',,0.0,0.125
2020-06-28 22:10:38,b'@DickieV @OSUMBB @NCAA @thacoachmike @marchmadness @tsnmike He drives me nuts. I don\xe2\x80\x99t want to be old like him.',,0.1,0.2
2020-06-28 21:30:05,"b""My track 'Bride Of Funkenstein' appears in NCCA March Madness broadcasts. You can license it for your project here:\xe2\x80\xa6 https://t.co/aWuRoIPo0Z""",Canada,0.0,0.0
2020-06-28 20:56:58,"b'@mrhudsonisace @Charlotte3003G @5Agenda21 @CherylBoruszko @BritainFree @NeuroNerd78 @garethicke @MarkusFlemming3 ""P\xe2\x80\xa6 https://t.co/cgCLcmISH0'",,0.0,0.0
2020-06-28 20:15:46,b'@Saintbreesusps4 @TrentSnitz @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike Kansas. Id like to see osu overachi\xe2\x80\xa6 https://t.co/x8gk8V0VBg',"Scottsdale, AZ",0.0,0.0
2020-06-28 20:13:32,b'@DickieV @okstate_fan12 @OSUMBB @NCAA @thacoachmike @marchmadness @tsnmike Thanks!! GO POKES we will keep fighting!! https://t.co/auJFitBygj',,0.48828125,0.2
2020-06-28 19:30:28,b'@DickieV @OSUMBB @NCAA @thacoachmike @marchmadness @tsnmike How much did Zion make from Duke?',,0.2,0.2
2020-06-28 18:31:05,b'Tip hat to AG of Oklahoma for fighting for his alma mater \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 for being GIVEN A RAW DEAL by the \xe2\x81\xa6@NCAA\xe2\x81\xa9  for\xe2\x80\xa6 https://t.co/EZ3JofFfYD',"Bristol ,Connecticut",-0.23076923076923078,0.46153846153846156
2020-06-28 16:33:09,b'@WalkWithLyle @KorverAintMe Really @KingJames should revert on ur Notion wen losing Mor @NBA Rings dan sporting dem\xe2\x80\xa6 https://t.co/uia1M3PLIM',manhattan ,0.2,0.2
2020-06-28 16:29:57,b'@adidas @Nike \n@PUMA \n@theyeezymafia \n@UnderArmour \n@bigballerbrand \n@BALENCIAGA \n@newbalance \n@Reebok \n@Jumpman23\xe2\x80\xa6 https://t.co/3AasoXUvlx',Global,0.0,0.0
2020-06-28 16:22:02,b'@TampaBayHawks16 @OntheRadarHoops @AUEJackson @Ben_Howland @BillSimmons @CoachCooleyPC @icehandler @Biggamebobby\xe2\x80\xa6 https://t.co/6YWugxuDvL',"Maumelle, Arkansas ",0.0,0.0
2020-06-28 15:27:12,b'@MaesterEdward @NBA @DStvNg @espn @StarTimes_Ng Hahahhahah.....\xf0\x9f\x98\x82 u are a lastman ! They have been showing  NBA game\xe2\x80\xa6 https://t.co/RDugfnUTEG',"ÜT: 6.544129,3.367459",0.0,0.0
