2020-03-19 23:59:51,b'@DebraISchafer @RabbiJill @BethFratesMD @Colin_Hung @CMichaelGibson @HillelIntl @CongBethAm @nancy_brook @drmlb\xe2\x80\xa6 https://t.co/avVJtWTjMf',"Silicon Valley, California",0.0,0.0
2020-03-19 23:59:10,"b'I randomly cried out while making dinner and my wife asked \xe2\x80\x9cwhat\xe2\x80\x99s wrong?\xe2\x80\x9d I said, \xe2\x80\x9c@marchmadness was supposed to start today!\xe2\x80\x9d'",,-0.5625,0.7
2020-03-19 23:58:00,b'@marchmadness @laettnerbball @MSU_Basketball @KentuckyMBB Not Duke!! Please.\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',"Carmichael, California",0.0,0.0
2020-03-19 23:57:07,b'@heatherdcole @swfitguy @marchmadness Damn she\xe2\x80\x99s not scared!!!!! \xf0\x9f\x91\x8f Bravo!!!',"Louisiana, USA",0.0,0.0
2020-03-19 23:56:40,"b'@marchmadness @UTEP_MBB @NovaMBB Being from DC, I remember the local press anointing GTown the national champ in ad\xe2\x80\xa6 https://t.co/QccMUxnTdZ'",,0.0,0.0
2020-03-19 23:56:02,b'@rabeljr @swfitguy @marchmadness No shame\xf0\x9f\x98\x82 https://t.co/bj6ocFZmXv',"Tampa, FL",0.0,0.0
2020-03-19 23:55:48,b'@anthonycdemaria @marchmadness @UCLAMBB @VCU_Hoops !! you can\xe2\x80\x99t not vote for that face you don\xe2\x80\x99t have a heart',"Carmel, IN",0.0,0.0
2020-03-19 23:55:21,b'@Louisville_GCIS @RyanMcMahon @LouisvilleMBB @marchmadness @DickieV Great guy and player. Wish you could come back\xe2\x80\xa6 https://t.co/WKwPFwJqJM',,0.8,0.75
2020-03-19 23:54:56,b'@aubawn @PabloEscobarner @GraysonRuss_au @marchmadness @luke_maye @UNC_Basketball @AuburnMBB @AuburnEinstein Big Ca\xe2\x80\xa6 https://t.co/a8mn5P98ip',"Chapel Hill, NC",0.0,0.1
2020-03-19 23:53:52,b'@Cameron_J_T @aubawn @PabloEscobarner @GraysonRuss_au @marchmadness @luke_maye @UNC_Basketball @AuburnMBB Gonna bea\xe2\x80\xa6 https://t.co/gTWxouJ3Eo',,0.0,0.0
2020-03-19 23:52:45,b'@aubawn @PabloEscobarner @GraysonRuss_au @marchmadness @luke_maye @UNC_Basketball @AuburnMBB @AuburnEinstein You gu\xe2\x80\xa6 https://t.co/brpO80BElI',"Chapel Hill, NC",0.0,0.0
2020-03-19 23:51:44,"b'@CBSSacramento @saratalkssports and @mharrisonair, Will @CBS be doing their part to inforce this \xe2\x80\x9cstay in place\xe2\x80\x9d by\xe2\x80\xa6 https://t.co/DaocQuY70h'","Sacramento, CA",0.0,0.0
2020-03-19 23:50:57,"b'@marchmadness @TheRunninRebels @UNC_Basketball MJ is the goat, but coach K still wakes up night screaming SHARK!!!!!'",,0.0,0.0
2020-03-19 23:50:19,"b'@bigbluemist @marchmadness @laettnerbball @MSU_Basketball @KentuckyMBB Outside of us UK fans, that game seems to not exist.'","Lexington, KY",-0.2,0.225
2020-03-19 23:49:53,b'@marchmadness @TheAndyKatz Show all of these games on the regular schedule that the tournament would be played #!',,0.0,0.07692307692307693
2020-03-19 23:49:35,"b""@ColtanZoltan @newengland_AU @marchmadness @luke_maye @UNC_Basketball @AuburnMBB You guys can't possibly believe th\xe2\x80\xa6 https://t.co/bmkO5YBI4L""","Chapel Hill, NC",0.0,1.0
2020-03-19 23:48:47,b'@marchmadness @UTEP_MBB @NovaMBB Villanova- \nAn 8th (and highest) seed to win it all.  Not ranked at the end of the\xe2\x80\xa6 https://t.co/2PtHNSYUjK',Orange! VA,0.8,0.4
2020-03-19 23:48:10,b'@yellowcreek7 @marchmadness @luke_maye @UNC_Basketball @AuburnMBB Who cares you still have the same number of champ\xe2\x80\xa6 https://t.co/5oPENU0Oqa',,0.0,0.125
2020-03-19 23:47:19,"b'@newengland_AU @Stephenmiller75 @marchmadness @luke_maye @UNC_Basketball @AuburnMBB Ah yes, an Auburn fan using som\xe2\x80\xa6 https://t.co/fNQhFblBzG'","Chapel Hill, NC",0.0,0.0
2020-03-19 23:45:56,b'@marchmadness @DukeMBB @BadgerMBB Easy to forget UK had a serious scare from ND in the Elite 8 just the game prior.\xe2\x80\xa6 https://t.co/DFwBcjHM7H',,-0.09999999999999999,0.6333333333333333
2020-03-19 23:45:49,b'@Ted_Gioia @marchmadness @hdubb21 @Cuse_MBB @gordonhayward @ButlerMBB They also apparently have 1985 Villanova as a 16 seed...',"Illinois, USA",0.05,0.35
2020-03-19 23:45:16,b'@theKillers When Brandon Flowers won @MarchMadness with that jacket #NeverForget #MarchMadnessMoments https://t.co/GgCvV0TMWy',,0.0,0.0
2020-03-19 23:44:56,b'@kellyandclover @marchmadness @UNC_Basketball @TheRunninRebels Poor seeding.',,-0.4,0.6
2020-03-19 23:44:22,"b'@marchmadness @UTEP_MBB @NovaMBB 1985 Villanova is a 16 seed, while a missed half-court shot is a 9 seed? How the fuck does that happen?'","Illinois, USA",-0.4,0.6
2020-03-19 23:43:12,b'No surprises here! Thanks to all the Aggies who took part in our quiz - the first-round @marchmadness you wanted to\xe2\x80\xa6 https://t.co/WDpIvmzqx5',Aggie Country,0.2,0.2
2020-03-19 23:42:41,"b""@aubawn @newengland_AU @marchmadness @luke_maye @UNC_Basketball @AuburnMBB You guys are something else. You can't a\xe2\x80\xa6 https://t.co/hOcV0cntW9""","Chapel Hill, NC",0.0,0.0
2020-03-19 23:42:27,b'@marchmadness @DukeMBB @BadgerMBB Shows cbs\xe2\x80\x99s Duke bias. UNLV kicks Dukes ass the year before is a 13 seed. Duke wi\xe2\x80\xa6 https://t.co/fiSqoW5IU6',,0.0,0.0
2020-03-19 23:41:37,b'@EvanBoydSTATS @marchmadness @DukeMBB @BadgerMBB \xe2\x80\x9cI couldn\xe2\x80\x99t agree more\xe2\x80\x9d - guy right next to you during the whole thing',"Minneapolis, MN",0.24642857142857144,0.3589285714285714
2020-03-19 23:39:04,b'@heatherdcole @swfitguy @marchmadness Sing a verse from one of your favorite songs on video and post.',"Louisiana, USA",0.5,1.0
2020-03-19 23:38:31,b'Scrolling through Twitter I heard @ReceDavis say I really could see a deep run in this East run of the bracket. I w\xe2\x80\xa6 https://t.co/F2hMA9JBWJ',Hoptown-Somewhere on the Hill,0.1,0.30000000000000004
2020-03-19 23:37:41,b'@marchmadness @UTEP_MBB @NovaMBB How in the ever-living fuck is 85 Villanova a 16 seed?',"Illinois, USA",-0.4,0.6
2020-03-19 23:37:20,b'@rabeljr @swfitguy @marchmadness Dare',"Tampa, FL",0.0,0.0
2020-03-19 23:36:59,b'@DameDroppin @marchmadness @luke_maye @UNC_Basketball @AuburnMBB I\xe2\x80\x99m pretty sure Portland making the west finals wa\xe2\x80\xa6 https://t.co/F0BDQLAgEq',,0.375,0.9444444444444444
2020-03-19 23:36:36,b'@raiderman1 @marchmadness @UTEP_MBB @NovaMBB Villanova was the lowest ever seed to win the whole thing. Nuff said.',"Illinois, USA",0.5,0.4
2020-03-19 23:36:19,b'@marchmadness @DukeMBB @BadgerMBB This is dumb bc people just don\xe2\x80\x99t want to vote for Duke anything when they should\xe2\x80\xa6 https://t.co/83UjZBNTPC',"Los Alamitos, CA",-0.375,0.5
