2020-06-05 23:37:18,b'@SienaSaints @SienaMBB @marchmadness @SienaCollege @SienaAlumni @MAACHoops @Team_Saints_ @Anosike_1 @Rossiter22\xe2\x80\xa6 https://t.co/osnzwRPI8v',"Troy, NY",0.0,0.0
2020-06-05 22:25:36,b'@tsnmike @marchmadness Top talent yes it a shame not to be able to see them but they need to continue looking at sc\xe2\x80\xa6 https://t.co/76NeTPEB30',"Bloomington, IN ",0.5,0.5625
2020-06-05 22:10:19,b'@CadeCunningham_ Come over and play at @TexasTechMBB where you can actually play in the @marchmadness tournament \xf0\x9f\xa4\x91',"Lubbock, TX",0.0,0.1
2020-06-05 20:42:36,"b'@coopmavs @OSUMBB @marchmadness Depends whether he wants the college experience for one year. If not, I\xe2\x80\x99d go to the\xe2\x80\xa6 https://t.co/6Kk532Rofd'","Dallas, TX",0.2,0.1
2020-06-05 20:40:13,b'Bring back the NCAA tournament... @marchmadness @NCAA it\xe2\x80\x99s my birthday in 5 days. That\xe2\x80\x99s my one wish.',"Southfield, MI",0.0,0.0
2020-06-05 19:49:03,b'@franfraschilla @CadeCunningham_ @NBADraft @marchmadness @OSUMBB @Big12Conference @espn Mike Boynton is 20-34 in Bi\xe2\x80\xa6 https://t.co/DBcDMa7Mbk',,0.0,0.0
2020-06-05 19:01:29,b'@bkb29JD @BleedBlueBoys @marchmadness I didn\xe2\x80\x99t',,0.0,0.0
2020-06-05 18:45:01,b'@NCAA @marchmadness The punishment does not match the crime.',,0.0,0.0
2020-06-05 18:41:02,"b'@tsnmike @BleedBlueBoys @marchmadness People said same thing about Fultz at UW, Simmons at LSU, Cole Anthony at UNC\xe2\x80\xa6 https://t.co/HysYXiZOvm'","Grayson, Ky",0.0,0.125
2020-06-05 18:40:30,b'@coopmavs @OSUMBB @marchmadness I understand that...playing with his brother on staff.',"Dallas, Texas",0.0,0.0
2020-06-05 18:38:02,"b""@ballerdadtx @OSUMBB @marchmadness He's not playing with his brother. His brother is on the coaching staff.""",Dallas,0.0,0.0
2020-06-05 18:36:38,b'@coopmavs @OSUMBB @marchmadness Damn...I\xe2\x80\x99m of two minds here. Go play with his brother for one season or seek a transfer to another school.',"Dallas, Texas",0.0,0.0
2020-06-05 18:34:07,"b""In light of the decision today that @OSUMBB is ineligible for @marchmadness next year, if you're T1-2 national recr\xe2\x80\xa6 https://t.co/gL2Iqh3Vx6""",Dallas,0.2,0.35
2020-06-05 17:58:08,b'@tsnmike @marchmadness He might expect it and he\xe2\x80\x99s good enough to do it. But I\xe2\x80\x99m saying that\xe2\x80\x99s not what he chose Ok\xe2\x80\xa6 https://t.co/5z7WYlofxb',,0.35,0.55
2020-06-05 17:29:32,b'@tsnmike @marchmadness 226-173 over the last 12 seasons (3 coaches) with 1 (count \xe2\x80\x98em) NCAA tournament win. That\xe2\x80\x99s\xe2\x80\xa6 https://t.co/yT7vKxS5nw',,0.4,0.23333333333333334
2020-06-05 17:29:22,"b'If it\xe2\x80\x99s about @CadeCunningham_   @NBADraft stock, minus @marchmadness, everything in place at @OSUMBB to be Top 3 p\xe2\x80\xa6 https://t.co/kSUvlRlIqM'","Dallas, TX",0.2,0.3
2020-06-05 17:28:39,b'@DaLuckyOne3 @jaxonray @marchmadness Kareem won 3. Magic won one. Michael won one. Patrick won one. Walton won two.\xe2\x80\xa6 https://t.co/LtTctnynBG',,0.5,1.0
2020-06-05 17:26:32,b'@tsnmike @marchmadness Might not see him in the NCAA period.',,0.0,0.0
2020-06-05 17:24:24,"b""@BleedBlueBoys @marchmadness If you don't think OK State was getting there with CC, you've 1. Never seen him. 2. Do\xe2\x80\xa6 https://t.co/X8IKZBwpuK""",,0.5,0.5
2020-06-05 17:23:49,"b""@Bisha1969 @marchmadness I don't have any doubt he can get out if he wants.""",,0.2,0.1
