2020-05-09 23:56:52,b'@SportsCenter @marchmadness i\xe2\x80\x99ve taken the time apart to recognize how much I love you and miss you. Every year you\xe2\x80\xa6 https://t.co/wtgwf6SeRl',,0.5,0.6
2020-05-09 20:18:05,b'@CrackedSidewlks @MarquetteMBB @marchmadness @CoachAMcCaskill there were many games on the road where Amal and I we\xe2\x80\xa6 https://t.co/cu2p0K1qy8',"Howey-in-the-Hills, FL",0.5,0.5
2020-05-09 19:45:16,b'@MarquetteMBB @Theojohn123 @JimMcIlvaine @marchmadness @CoachAMcCaskill Surely there is 1 more McIlvaine block not\xe2\x80\xa6 https://t.co/Y8owvJFT5X',Marquette Nation,0.5,0.6944444444444444
2020-05-09 19:42:55,b'@MarquetteMBB @Theojohn123 @JimMcIlvaine @marchmadness @CoachAMcCaskill Great picture!',Marquette University,1.0,0.75
2020-05-09 19:11:47,b'@thecampaignbook @shegonsuck @kennybeats @caseykfrey @NBA and @marchmadness just for good measure',,0.7,0.6000000000000001
2020-05-09 18:30:03,b'#mubb Stat Fact Saturday: @Theojohn123 ranks fifth at MU in blocked shots (151) and is on track to finish second in\xe2\x80\xa6 https://t.co/MtmzsDIFaT',"Milwaukee, Wis.",0.0,0.0
2020-05-09 17:09:38,b'I obviously have my bias but I believe @RealMikeWilbon hits the nail on the head with this. The people who truly ca\xe2\x80\xa6 https://t.co/HXxIcdVOrY',Lake Muck - rake in hand,0.0,0.5
2020-05-09 16:13:07,b'Watching this Cornhole Championship like its the @marchmadness championship lol...life \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3',Home,0.0,0.0
2020-05-09 13:42:15,b'@HofstraMBB @HofstraPride @speeddeamon @AmericaEast @HofstraU @marchmadness Happy birthday speedy!',,1.0,1.0
2020-05-09 03:15:15,b'@SteveLavin64 @tysboogie21 @toby_bailey @marchmadness Great photo. Great coaching staff led by Jim Harrick.',"Ballston Lake, NY",0.8,0.75
2020-05-09 00:07:09,b'Time that program and Bill Self pay the penalty. Clean up @marchmadness basketball! https://t.co/kshW2Dp5SL',Beast Lansing #RELENTLESS,0.45833333333333337,0.7000000000000001
2020-05-09 23:59:59,b'@Marc_DAmico @nba basketball',Lowell,0.0,0.0
2020-05-09 23:59:10,b'The @nba Needs to bring back small chain wearing',"Cleveland, OH",-0.125,0.2
2020-05-09 23:58:26,b'@_hey_buddy_hey_ @SLAMonline @NBA Dude why are you still here? You\xe2\x80\x99re wrong let it Go. My Statement didn\xe2\x80\x99t even concern you \xf0\x9f\x98\x82',"Makeouthill, USA",-0.5,0.9
2020-05-09 23:58:10,b'@SLAMonline @NBA Most definitely true.',,0.425,0.575
2020-05-09 23:58:07,b'Could this be the FUTURE?? Who do you want to see @jalen play with? \n@jalen @kingjames @lakers @nba @nbagleague\xe2\x80\xa6 https://t.co/QDtf15c5p7',,0.0,0.125
2020-05-09 23:58:06,b'@SLAMonline @NBA False.',ATL GA,-0.4000000000000001,0.6
2020-05-09 23:57:03,"b""@Whoa_Bundy @SLAMonline @NBA Pistol not bad I like Jason Williams white chocolate wasn't bad either either . But magic is top""","Illinois, USA",0.13000000000000003,0.5666666666666667
2020-05-09 23:56:21,b'@KentuckyMBB @NazrMohammed @universityofky @NCAA @NBA Big shoutout to my brother and college roommate. Huge accompl\xe2\x80\xa6 https://t.co/qjxyv20D8e',"Los Angeles, CA",0.20000000000000004,0.5
2020-05-09 23:55:46,b'@NBAHistory @NBA The truth! Still hate his commentary tho \xf0\x9f\x98\x82',,-0.8,0.9
2020-05-09 23:55:35,"b'Hey @NBA. You should especially be able to,figure it out.  Social distancing shouldn\xe2\x80\x99t be an issue in the regular s\xe2\x80\xa6 https://t.co/rhfQ8CRdjb'",,0.3444444444444445,0.3811965811965812
2020-05-09 23:55:23,b'@KC_Peso @SLAMonline @NBA BAHAHAHAHAHAHAH. Chilllll bruh. My dude making fun of me for using caps \xf0\x9f\x98\xad',,0.3,0.2
2020-05-09 23:54:49,b'@SLAMonline @NBA bruh why everything gotta be a debate????',,0.0,0.0
2020-05-09 23:54:31,"b'I\xe2\x80\x99m so starved for sports, I\xe2\x80\x99m actually watching masked players playing Cornhole on ESPN2. Just kill me now.  But h\xe2\x80\xa6 https://t.co/FrZ7u54mZL'",,0.0,0.1
2020-05-09 23:54:00,b'@_hey_buddy_hey_ @SLAMonline @NBA All Caps again..just to be wrong. Again \xf0\x9f\x98\x82',"Makeouthill, USA",-0.5,0.9
2020-05-09 23:53:38,b'@stillSCOOTIE @BiggRedd_11 @SLAMonline @NBA Bro just accept the fact that Bron is dope because he is more physicall\xe2\x80\xa6 https://t.co/8VlITx9wAe',These hoes pockets,0.5,0.5
2020-05-09 23:52:59,b'@_hey_buddy_hey_ @SLAMonline @NBA I never said Greatest laker ever. I said the Greatest point ever. In which he is.',"Makeouthill, USA",1.0,1.0
2020-05-09 23:52:56,b'@SLAMonline @NBA True shit',,0.07499999999999998,0.7250000000000001
2020-05-09 23:52:35,"b'One of the best slam dunk contest, 1988 #michaeljordan vs #dominiquewilkins  @NBA @espn @HistoryJumpman @Jumpman23 https://t.co/luJhn5hzgM'",,1.0,0.3
2020-05-09 23:52:00,b'@SLAMonline @NBA True',"St Paul, MN",0.35,0.65
2020-05-09 23:51:24,b'@SLAMonline @NBA Does @BenSimmons25 not exist?',"California, USA",0.0,0.0
2020-05-09 23:51:05,b'@BiggRedd_11 @stillSCOOTIE @SLAMonline @NBA Lmfaooooooo I literally came to the comments just to see if someone was\xe2\x80\xa6 https://t.co/HS9ROa1Pci',These hoes pockets,0.0,0.0
2020-05-09 23:51:02,b'I really hope #UFC249 goes off without a hitch &amp; everybody stays safe but if tomorrow fighters test positive for th\xe2\x80\xa6 https://t.co/kmwVLTrWgc',"FRESNO,CA",0.3090909090909091,0.4151515151515151
2020-05-09 23:50:18,b'@NBA @alleniverson I\xe2\x80\x99m choosing 26.7 for Allen Iverson Career Scoring Average',"Elbow Lake,MN",-0.15,0.39999999999999997
2020-05-09 23:49:26,b'@BigHomieTeddy2 @NoCropBurner @SLAMonline @NBA Not even close.',,0.0,0.0
2020-05-09 23:48:48,b'@NBA @alleniverson I\xe2\x80\x99m choosing Number 12 For Allen Iverson All Star Game Appearances.',"Elbow Lake,MN",-0.4,0.4
2020-05-09 23:48:01,b'@NBA @alleniverson Thanks.',距离你4.3公里,0.2,0.2
2020-05-09 23:47:30,b'@SLAMonline @NBA True',"Washington, DC",0.35,0.65
2020-05-09 23:47:24,b'@NBA @alleniverson I\xe2\x80\x99m choosing 17 for Allen Iverson Career High Of Assists',"Elbow Lake,MN",0.16,0.5399999999999999
2020-05-09 23:47:14,b'@NBA Curry ain\xe2\x80\x99t shit without me on the Warriors https://t.co/WbKE7VlN3w',My Park NBA 2k20,-0.2,0.8
2020-05-09 23:47:13,b'@Dave4221 @SLAMonline @NBA LeBron',"Louisville, CO",0.0,0.0
2020-05-09 23:46:14,b'@DerekHoDesign @LucasCallaway @KingJames @NBA @Lakers Fire Derek',"Boston, MA",0.0,0.0
2020-05-09 23:45:04,"b'@NBA @alleniverson Super Idee, toll'",距离你4.3公里,0.3333333333333333,0.6666666666666666
2020-05-09 23:44:57,b'@SLAMonline @NBA LeBron taking hard notes \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Diego, CA",-0.2916666666666667,0.5416666666666666
2020-05-09 23:44:31,"b""@NBA @alleniverson Whatever the number is, that's impressive considering who his teammates were for most of his career.""","San Francisco, CA",0.75,0.75
2020-05-09 23:44:20,b'@NBAHistory @NBA Helping the Chicago Bulls Win A NBA 3-peat NBA Championship. And when Dennis Rodman Playing For th\xe2\x80\xa6 https://t.co/OeDnR8fdgb',"Elbow Lake,MN",0.8,0.4
