2020-05-08 22:16:46,"b""@JonRothstein What's your solution then?\nExpanding the field?\nPutting a cap on the number of teams in one conferenc\xe2\x80\xa6 https://t.co/0ixoxOvFvu""",Philly,0.0,0.0
2020-05-08 22:01:44,b'@JonRothstein The @NCAA needs to cap the number of teams that can piggyback into a rating from 1 conference.\nIts ob\xe2\x80\xa6 https://t.co/dG74S9nAUt',Philly,0.0,0.0
2020-05-08 20:11:49,"b'@HofstraMBB @speeddeamon @AmericaEast @HofstraU @marchmadness Best ever to wear the uniform. Happy birthday, Speedy.'","Milwaukee, WI",0.9,0.65
2020-05-08 20:06:36,b'@HofstraMBB @speeddeamon @AmericaEast @HofstraU @marchmadness Happy Birthday Speedy!!!',,1.0,1.0
2020-05-08 18:23:40,b'@SienaSaints @SienaMBB @JacksonStormo @SienaCollege @SienaAlumni @MAACHoops @marchmadness @mid_madness\xe2\x80\xa6 https://t.co/AU0U5OTpwL',the zoo,0.0,0.0
2020-05-08 17:46:08,b'@tysboogie21 @toby_bailey @marchmadness \xf0\x9f\x98\x82No doubt good times\xf0\x9f\x8f\x80',"San Francisco, CA",0.7,0.6000000000000001
2020-05-08 17:24:05,b'@353jerseys4hope @EMUAthletics @EMUBBManagers @robmurphyEMU @castro_fred @MACSports @JustJesse84 @CoachChrisCroft\xe2\x80\xa6 https://t.co/MDy8t6Wv4L',,0.0,0.0
2020-05-08 17:07:33,b'@SteveLavin64 @toby_bailey @marchmadness Great photo Coach Lavin! And you still have that good hair too!! Great memories for sure!!',New London CT,0.8953125,0.7472222222222222
2020-05-08 16:21:38,b'Wow! No doubt @tysboogie21 \xf0\x9f\x8f\x80 Watching  those highlights of @toby_bailey &amp; the fellas now is just as electrifying as\xe2\x80\xa6 https://t.co/989GfAmkLp',"San Francisco, CA",0.125,1.0
2020-05-08 16:11:37,b'@HofstraMBB @speeddeamon @AmericaEast @HofstraU @marchmadness Now he show others how to get it done. Happy bday',,0.8,1.0
2020-05-08 15:48:06,b'Lamar Stevens on what @PennStateMBB means to him from @marchmadness 365: https://t.co/fqJJAVlkJY',,0.0,0.0
2020-05-08 14:12:24,b'@HofstraMBB @speeddeamon @AmericaEast @HofstraU @marchmadness Happy birthday @speeddeamon!',,1.0,1.0
2020-05-08 13:29:57,"b'Join us in wishing the \xf0\x9f\x90\x90, @speeddeamon, a happy birthday today! Check out this clip - the final ever points he scor\xe2\x80\xa6 https://t.co/99TXiqlTot'","Hempstead, New York",0.5,1.0
2020-05-08 13:10:28,b'@henrygpromo @wpackfan @acekonig @accwbb @WNBA @marchmadness @ESPN_SA @PackWomensBball @seattlestorm\xe2\x80\xa6 https://t.co/OM7ExwWY7j',Austin/El Paso TX,0.0,0.0
2020-05-08 12:47:51,b'@wpackfan @acekonig @accwbb @WNBA @marchmadness @Foss_Sports @ESPN_SA @PackWomensBball @seattlestorm\xe2\x80\xa6 https://t.co/bgnKulRDPS',"Phoenix, AZ",0.0,0.0
2020-05-08 05:11:44,b'What are we doing about #MarchSadness? THIS IS UNRESOLVED @NCAA @marchmadness',Canada,0.0,0.0
2020-05-08 02:47:10,b'@NCAA @marchmadness \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadCall the Whaaaaambulance!! https://t.co/uNye87v4Zu https://t.co/3MFjwiV2VD',,0.0,0.0
2020-05-08 02:23:54,b'@wpackfan @acekonig @accwbb @WNBA @marchmadness @Foss_Sports @ESPN_SA @PackWomensBball @seattlestorm\xe2\x80\xa6 https://t.co/2aQlN01uND',"Phoenix, AZ",0.0,0.0
2020-05-08 02:20:53,b'@henrygpromo @acekonig @accwbb @WNBA @marchmadness @Foss_Sports @ESPN_SA @PackWomensBball @seattlestorm\xe2\x80\xa6 https://t.co/OXAAUX8AYu',,0.0,0.0
2020-05-08 02:09:31,b'@swmckewonOWH @marchmadness @TheMasters Post miss. Still missing.',"Lincoln, America",-0.2,0.05
2020-05-08 01:41:03,b'@TheAndyKatz @Brunson4NPOY @TheGarden @marchmadness @FinalFour Neither gets invited to the #ChampionsClassic so the\xe2\x80\xa6 https://t.co/xK7kvHcdmX',,0.0,0.0
2020-05-08 01:15:40,"b""ICYMI: @accwbb Tournament MVP @acekonig talks which @WNBA team she'd most like to play for, the heartbreak of not b\xe2\x80\xa6 https://t.co/Bvu1HXUCsu""","Phoenix, AZ",0.5,0.5
2020-05-08 23:59:36,"b""Former @KentuckyMBB star and @NBA veteran @NazrMohammed has long been on the path to success.\n\nNow, he's added a ne\xe2\x80\xa6 https://t.co/e0eRLKkeoA""","Lexington, Kentucky",0.0625,0.1
2020-05-08 23:59:23,b'@yungmal0 @SLAMonline @SLAMRewind @NBA Made it harder to get to the free throw line. Made it harder to get straight\xe2\x80\xa6 https://t.co/9c8BAXZrhW',"St Louis, MO",0.06666666666666668,0.26666666666666666
2020-05-08 23:58:36,b'@franfraschilla @nyknicks @NBA @Lakers Clyde was the man',,0.0,0.0
2020-05-08 23:58:17,b'@NBAHistory @NBA when flight made it to the nba',,0.0,0.0
2020-05-08 23:58:08,b'@CJ_ortiz2021 @wilt_goat @basketballisso2 @espn @NBA Plus Kareem had 6 championships over Wilts 2. I think this is important in a debate',,0.4,1.0
2020-05-08 23:57:19,b'@MidWestSwing1 @SLAMonline @SLAMRewind @NBA All I see is people getting off uncontested shots and letting there man get isolated all game.',"Florence, SC",-0.4,0.4
2020-05-08 23:57:04,b'@DLoweKilo @NBA Naw FR',Everywhere a dollar be,0.0,0.0
2020-05-08 23:56:36,"b'@MidWestSwing1 @SLAMonline @SLAMRewind @NBA No doubt , I never said he wasn\xe2\x80\x99t better than draymond. Now let\xe2\x80\x99s get t\xe2\x80\xa6 https://t.co/0r1i7OW9p7'","Florence, SC",0.5,0.5
2020-05-08 23:56:10,b'@imhoodiemelo @EnesKanter @Ballislife @KembaWalker @celtics @NBA wtf is a tarriest',,-0.5,1.0
2020-05-08 23:55:55,b'@CoachKarl22 @NBA @Bucks for sure.',"De Pere, WI",0.5,0.8888888888888888
2020-05-08 23:55:53,b'I\xe2\x80\x99m missing sports on tv so much right now \xf0\x9f\x8f\x80\xf0\x9f\x8f\x92 @NBA @NHL',Canada,0.042857142857142844,0.29285714285714287
2020-05-08 23:55:40,b'@SLAMonline @SLAMRewind @NBA I swear this is the first time I seen Chuck shoot a basketball',,0.25,0.3333333333333333
2020-05-08 23:55:24,b'@SLAMonline @SLAMRewind @NBA He had like 25 in the first qtr.\n\nBeast',"Dallas, TX",0.25,0.3333333333333333
