2020-06-27 03:55:49,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/2ihJdhLrbp',"Southern Indiana, USA ",0.0,0.0
2020-06-27 03:42:05,b'@Hoosiers_IN @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness Please read what the case\xe2\x80\xa6 https://t.co/g57OuKuSRr',,0.0,0.0
2020-06-27 03:41:29,b'@JUhlTrucker @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops\xe2\x80\xa6 https://t.co/9mQA6Xox2L',"Lawrenceburg, IN",0.0,0.0
2020-06-27 03:34:07,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/ktmhZl6LsD',"Downtown Indianapolis, IN",0.0,0.0
2020-06-27 03:24:26,b'@Jaloudi4 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/3fUAd4OXkk',United States,0.0,0.0
2020-06-27 03:14:09,b'@NBA2K @2K Get on board with NCAA Basketball for next year @NCAA @marchmadness #NCAAB',The East,0.0,0.0
2020-06-27 03:12:52,b'@BC2PC @aggie_true @USUBasketball @smerrill05 @TheAndyKatz @marchmadness @USUAthletics @USUAggies @USUFans @usuHURD\xe2\x80\xa6 https://t.co/bpnewZ9eah',,0.0,0.0
2020-06-27 02:48:48,b'@Hoosiers_IN @NoelNesser @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness It was cleared up with\xe2\x80\xa6 https://t.co/qhUTXNuvhp',,0.0,0.0
2020-06-27 02:45:45,b'@Hoosiers_IN @NoelNesser @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness The assistant coach pl\xe2\x80\xa6 https://t.co/4ulEuKh3zH',,0.0,0.0
2020-06-27 02:40:16,b'@tsnmike @NoelNesser @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness So what was the point in t\xe2\x80\xa6 https://t.co/IMw4TEXnMj',,0.0,0.0
2020-06-27 02:39:29,b'@Hoosiers_IN @NoelNesser @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness What players? You don\xe2\x80\x99t know this case at all',,0.0,0.0
2020-06-27 02:38:04,b'@NoelNesser @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness Apples to oranges there. T\xe2\x80\xa6 https://t.co/MZ9XuibQgL',,0.0,0.0
2020-06-27 02:37:16,b'@IsaiaGil @DickieV @GoodmanHoops @thacoachmike @OSUMBB @NCAA @marchmadness Kansas hasn\xe2\x80\x99t been banned',,0.0,0.0
2020-06-27 02:36:19,b'@Hoosiers_IN @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness So if I work for IBM and\xe2\x80\xa6 https://t.co/HzTJCHB3xt',,0.0,0.0
2020-06-27 02:33:57,b'@tsnmike @DickieV @GoodmanHoops @thacoachmike @OSUMBB @NCAA @marchmadness We were. I replied to  a tweet about whet\xe2\x80\xa6 https://t.co/evl4KEWyZb',,0.0,0.0
2020-06-27 02:32:44,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/2WjXhJB2NQ',"Louisville, KY",0.0,0.0
2020-06-27 02:21:10,b'@c3_stats @aggie_true @USUBasketball @smerrill05 @TheAndyKatz @marchmadness @USUAthletics @USUAggies @USUFans\xe2\x80\xa6 https://t.co/lQinBkGgNo',,0.0,0.0
2020-06-27 02:18:54,b'@USUBasketball @smerrill05 @TheAndyKatz @marchmadness @USUAthletics @USUAggies @USUFans @usuHURD @MountainWest\xe2\x80\xa6 https://t.co/C478UHNsGd',,0.0,0.0
2020-06-27 02:17:01,"b'I asked @LennyinOhio to get involved with broadcasting @CapitalWBB games, made an ass out of the 1st weekend, jumpe\xe2\x80\xa6 https://t.co/fxN3xUUft4'","Canal Winchester, OH",0.0,0.0
2020-06-27 02:08:10,b'@tsnmike @b4tsandB4lls @DickieV @GoodmanHoops @thacoachmike @OSUMBB @NCAA @marchmadness I was talking about Kansas',,0.0,0.0
2020-06-27 02:05:34,b'@IsaiaGil @DickieV @GoodmanHoops @thacoachmike @OSUMBB @NCAA @marchmadness I don\xe2\x80\x99t think we were discussing Kansas',,0.0,0.0
2020-06-27 01:54:00,b'@pholloway81 @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike Won\xe2\x80\x99t be a full season? You\xe2\x80\x99re making excuses now.\xe2\x80\xa6 https://t.co/WgyGPTlU2O',(918),0.35,0.55
2020-06-27 01:06:40,b'@USUBasketball @smerrill05 @TheAndyKatz @marchmadness @USUAthletics @USUAggies @USUFans @usuHURD @MountainWest @MW_MBB Awesome Dude!!!',"Argyle, Mn",1.0,1.0
2020-06-27 00:51:15,b'@tsnmike @DickieV @GoodmanHoops @thacoachmike @OSUMBB @NCAA @marchmadness I don\xe2\x80\x99t recall  second chance but if you\xe2\x80\xa6 https://t.co/KvpfVGODOS',,0.0,0.0
2020-06-27 23:59:55,b'30 years ago today I was the 43rd pick in the @NBA draft to the @spurs. I intended to wear 34 to rep #LenBias but v\xe2\x80\xa6 https://t.co/R8WIyS2qq0',,0.0,0.0
2020-06-27 23:59:07,b'@FoxmanKarl @MGtweetymonster @gregauman @NBA 4/5 against the Giants including a 50+ yarder. He\xe2\x80\x99s not the reason we lost that game',,-0.4,0.4
2020-06-27 23:58:57,"b'So the @NBA can come back, but @DavidDobrik can\xe2\x80\x99t make a vlog? \xf0\x9f\xa4\x94'",At home ,0.0,0.0
2020-06-27 23:58:24,b'These are \xf0\x9f\x94\xa5. Get it done @NBA @TheNBPA https://t.co/V8Cdmo7RMZ',Vancouver,0.0,0.0
2020-06-27 23:57:50,b'Excited for @NBA basketball to return! Especially the 7/30 match-up between @Lakers vs. @LAClippers #NBASchedule https://t.co/SOxbG3qs2y',"Austin, TX",0.234375,0.875
2020-06-27 23:54:53,b'@joshhart @NBA Not necessary you\xe2\x80\x99re not even going to participate to the play-in tournament',Fox River,0.0,1.0
2020-06-27 23:54:10,"b'@ronnieschamus @NBA We don`t need a political NBA,'",Quahog,0.0,0.1
2020-06-27 23:54:09,b'approx. 1% of our GDP is from sports.\n\nSports is insignificant to surviving everyday life in America. Not a blip on\xe2\x80\xa6 https://t.co/umyfBPBFw3',"Oklahoma, USA",-0.2,0.6
2020-06-27 23:54:04,b'Rig it like this again please @NBA https://t.co/idV82M6k0Q',,0.0,0.0
2020-06-27 23:53:46,"b""Birthday wishes 2 @StanfordMBB gr8 @landryfields, class of '10 today. Landry led the Cardinal to 2 NCAA appearances\xe2\x80\xa6 https://t.co/cHaaLWUxH4""","Stanford, CA",0.0,0.0
2020-06-27 23:53:32,b'@StacySturz @marthamaccallum @NFL @MLB @NBA @NHL And no smiling!',"Oakdale, MN",0.0,0.0
2020-06-27 23:53:30,"b'@NBA guess 2 things are important...Lebron getting back on the court to chase @Jumpman23 ghost, and money....cause\xe2\x80\xa6 https://t.co/OZLHcJkqqn'",Memphis,0.0,0.0
2020-06-27 23:51:43,b'@FieldhouseEtc Texas and Arizona too.  Don\xe2\x80\x99t be short changing now. @NBA needs to think this through.',,0.0,0.3
2020-06-27 23:51:41,b'This is it @NBA https://t.co/EC4CXyqtIt',"Florida, USA",0.0,0.0
2020-06-27 23:50:56,b'@DeePee30 @NBA Lakers need to win 3 games tos score the 1 seed...',,0.8,0.4
2020-06-27 23:50:52,"b'@nba, this just cannot be a good look, bubble or not, this ain\xe2\x80\x99t safe.\n\nFlorida sets another one-day record with 9,\xe2\x80\xa6 https://t.co/0q74BHtRUT'","California, USA",0.6,0.55
2020-06-27 23:48:37,"b""@NBA @itsreneem_ @AtlantaDream Every time the American Democratic Party engages in black and gay issues.  I'm about\xe2\x80\xa6 https://t.co/UFKOZCK1T6""",,0.08333333333333333,0.33888888888888885
2020-06-27 23:48:29,b'@NBA when will you bring handchecking back? NBA got very weak. I can\xe2\x80\x99t stand when scrubs think they\xe2\x80\x99re better than\xe2\x80\xa6 https://t.co/frQ15JOjQw',,0.004166666666666652,0.4375
2020-06-27 23:46:47,b'The way they talking bout basketball on @espn you\xe2\x80\x99d think the world was normal and there isn\xe2\x80\x99t a whole fucking pand\xe2\x80\xa6 https://t.co/hRDijqQZ0M',Naija🇳🇬LA🌴Chi💨Houston🚀,-0.08333333333333333,0.6166666666666666
2020-06-27 23:45:34,b'Better then any @ufc @nfl @nba @nascar @mlb sport and way more balls then all of them combined. Cowards. https://t.co/OR86UhnXlA',"Sioux Falls, SD",0.5,0.5
2020-06-27 23:44:18,b'@NBA @PelicansNBA Pels got the easiest schedule',ChicoWorld DooBlock,0.0,0.0
2020-06-27 23:42:02,b'@Harrykern @NBA True that.',"Twinleaf Town, Sinnoh ",0.35,0.65
2020-06-27 23:41:57,b'@tonetalks @NBA @KingJames @espn @NBA needs to just cancel the season! https://t.co/pHHzvPWN5j',United States,0.0,0.0
2020-06-27 23:41:41,b'@Uncle_corbin @Zekeizme1 @divac_s @NBA @Lakers Thanks my bitch',,0.2,0.2
2020-06-27 23:40:59,b'@VisionZzCasts @SLAMftw @Zeno @NBA GGs only! \xf0\x9f\xa4\x9d\xf0\x9f\x94\xa8',Robinson |Champaign |Miami,0.0,1.0
2020-06-27 23:40:47,b'@AyeyoKEJO @tavonwilson @BleacherReport @NBA Shave your head for charity!',"Austin, TX",0.0,0.0
2020-06-27 23:39:06,b'@tavonwilson @BleacherReport @NBA Wont be meeeeee',"Detroit, MI",0.0,0.0
2020-06-27 23:37:52,b'@kobebryant &amp; Gigi custom jacket \xf0\x9f\x98\x87 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe and SpaceJam  @KingJames jacket ........ #customjackets #customdenimjacket\xe2\x80\xa6 https://t.co/p8vJFHLAYG',,0.0,0.0
2020-06-27 23:37:05,b'@NBA tryna give Zion rookie off the year knowing @JaMorant deserves it .. we don\xe2\x80\x99t know the last time the grizzlies\xe2\x80\xa6 https://t.co/pXovKObPee',,0.0,0.06666666666666667
2020-06-27 23:36:35,b'@DisneyParks @NBA @WaltDisneyWorld Fantastic! I wish I could be there. I have really missed basketball -especially our Boston CELTICS \xf0\x9f\x8d\x80',"Massachusetts, USA",0.2333333333333333,0.7000000000000001
2020-06-27 23:36:22,b'@pearljamxo @WaltDisneyWorld @NBA And yet I see Floridians in Georgia all the time. I will wear my mask and social\xe2\x80\xa6 https://t.co/jFzJdU1dsG',,0.0,0.0
2020-06-27 23:36:18,b'@nypost This has got to be a joke...mental health challenge???  REALLY? @NBA',"Louisville, KY",0.2,0.2
2020-06-27 23:36:01,b'Okay @Twitter universe. \n\nSomeone show me a nastier @NBA photo than this!\n\n@SHAQ dunked on the ENTIRE team!\n\nThe so\xe2\x80\xa6 https://t.co/hcnzBaSTJD',"Houston, TX",0.3125,0.5625
2020-06-27 23:35:07,b'@NBA 1st Seeds: LA Lakers and Bucks\n8th Seeds: 79ers and Pelicans \nWestern Conference Finals: Lakers vs Chippers \nE\xe2\x80\xa6 https://t.co/QjJd0SIll8',"Auburn, IN",0.0,0.0
2020-06-27 23:35:02,b'@Filimon08734954 @RealMadridRM13 @joshhart @NBA testicles I think',,0.0,0.0
2020-06-27 23:33:26,b'@Jeffrey49103420 @Zekeizme1 @divac_s @NBA @Lakers \xe2\x80\x9cWe\xe2\x80\x99re\xe2\x80\x9d you\xe2\x80\x99re not special.',"Arizona, USA",-0.17857142857142858,0.5714285714285714
2020-06-27 23:33:17,b'New Orleans Pelicans x Nigel (Finding Nemo) - COP OR DROP? Follow my TikTok @srelixdesign! | Collab with slamstudio\xe2\x80\xa6 https://t.co/IGhDB9Vy5l',"Seattle, WA",0.17045454545454544,0.45454545454545453
2020-06-27 23:32:58,b'@DwyaneWade @MRobertsNBPA @CP3 @NBA The @NFL is a much bigger platform',Chicago,0.0,0.5
2020-06-27 23:32:34,"b""On this day in 1990: \n@44TheLegend of @Detroitk12's Northern High and @Cuse_MBB is selected by the New Jersey @Nets\xe2\x80\xa6 https://t.co/rPxMWy7mev""","Detroit, MI",0.1481818181818182,0.4972727272727272
2020-06-27 23:32:31,b'Best cake ever or... Yes? @Giannis_An34 @Bucks @NBA #CakeMe #Bucks #NBAmvp https://t.co/euEMUWozcU',"Milwaukee, WI #FearTheDeer",1.0,0.3
2020-06-27 23:32:15,b'@Jeffrey49103420 @ronnieschamus @NBA Then you\xe2\x80\x99ve already come to terms of you being a racist',,0.0,0.0
2020-06-27 23:31:38,b'@FootballLavar @Jeffrey49103420 @ronnieschamus @NBA I Don\xe2\x80\x99t even have a scratch my guy\xf0\x9f\x98\xad\xf0\x9f\x98\xad good try tho',,0.7,0.6000000000000001
2020-06-27 23:31:29,b'@DearOldCrimson @NBA Right!?',,0.3571428571428571,0.5357142857142857
2020-06-27 23:31:17,b'@NBA #1 SEED-Lakers &amp; Milwakee\n#8 SEED-Orlando &amp; San Antonio\nWest Finals-Lakers &amp; Clippers\nEastern Finals-Bucks &amp; T\xe2\x80\xa6 https://t.co/CMx4iSFURw',,0.0,0.0
2020-06-27 23:30:51,"b""Maybe it's only me but it would have been really cool with what the world has been thru the last 4 months that\xe2\x80\xa6 https://t.co/RnSqqmisu5""","Chicago, Illinois",0.11666666666666665,0.5722222222222222
2020-06-27 23:30:21,b'@Bran2L @Jeffrey49103420 @ronnieschamus @NBA It\xe2\x80\x99s not even a take people who say all live matter try to downplay th\xe2\x80\xa6 https://t.co/eYxtQZ0snh',,0.13636363636363635,0.5
2020-06-27 23:30:18,b'@NBA Bucks will win it all',,0.8,0.4
2020-06-27 23:29:35,b'@NBA #NBATwitter BRING BACK NINJA STYLED HEAD BANDS!!!',"Texas, USA",0.0,0.0
2020-06-27 23:28:25,b'@marthamaccallum @NFL @MLB @NBA @NHL I am crying.',,-0.2,0.6
2020-06-27 23:27:40,b'Ain\xe2\x80\x99t no surprise @NBA believes that a Zion/Lebron first round matchup has money printed all over it. How do you ex\xe2\x80\xa6 https://t.co/INPma4d9l6',,0.024999999999999994,0.3666666666666667
2020-06-27 23:27:35,b'@ChrisJames5980 @NBA Put you\xe2\x80\x99re fucking mask on when you address me sir. \n#MasksSaveLives',LV LA,-0.6,0.8
2020-06-27 23:27:25,b'@Jeffrey49103420 @DeePee30 @NBA And my mom is a Okc Thunder fan and so am I and I know you\xe2\x80\x99re gonna talk shit so bye',,-0.2,0.8
2020-06-27 23:25:56,b'@Jeffrey49103420 @DeePee30 @NBA My mom isn\xe2\x80\x99t a Lakers fan and name 10 players from the 1990 Lakers squad',,0.0,0.0
2020-06-27 23:25:53,"b'@TomiLahren I will no longer watch / support the @NFL, @NBA, @MLB @USWNT @NASCAR as well as I\xe2\x80\x99ll no longer buy any\xe2\x80\xa6 https://t.co/8mnoRSWRis'","Ottawa, Canada",0.0,0.0
2020-06-27 23:24:49,"b'THIS is what we need, @NBA. https://t.co/SygSQI9lqE'",,0.0,0.0
2020-06-27 23:24:42,b'What\xe2\x80\x99s up with those Covid rings? @NBA @Microsoft @CIA @CAA_Basketball @Disney \n#whereamazinghappens\n#Orwell',"Perry Boys, USA",0.0,0.0
2020-06-27 23:24:10,"b'@cuban_manny @Michael7215 @NFL @NBA @MLB @NHL @NASCAR @premierleague look what\xe2\x80\x99s happening in the USA, this could happen here in the U.K.'",,0.0,0.0
2020-06-27 23:23:54,b'@NBA WHY THE FUCK IS @JCrossover NOT ON  A TEAM?!!!! And yes I\xe2\x80\x99m yelling because it\xe2\x80\x99s outrageous! Don\xe2\x80\x99t give up\xe2\x80\xa6 https://t.co/dznOCDQDO4',"Arkansas, USA",-0.98828125,0.8
2020-06-27 23:23:01,b'@WaltDisneyWorld and @NBA need to pull the plug for everyone\xe2\x80\x99s safety.  Do not put economics over human life. Pleas\xe2\x80\xa6 https://t.co/inzSF6NdNz',,0.0,0.1
2020-06-27 23:22:46,b'@monkeybottom64 @Cloud1Bk Yep. I\xe2\x80\x99m done. Done with @NBA @MLB @NFL @NCAA',Foxhole in Tennessee/Kentucky,0.0,0.0
2020-06-27 23:22:26,b'@GovRonDeSantis is 100% moron for jammin his nose so far up @realDonaldTrump\xe2\x80\x99s fat sweaty ass he couldn\xe2\x80\x99t hear the\xe2\x80\xa6 https://t.co/LarIObVJgx',"Winter Park, FL",-0.35000000000000003,1.0
2020-06-27 23:21:43,b'Why do elite @NBA athletes need a 30 day training camp to resume the season? LOL. Ridiculous. These guys are like 2\xe2\x80\xa6 https://t.co/hkQoSz0BnT',,0.23333333333333336,0.85
2020-06-27 23:21:25,b'These @NFL x @NBA jersey crossovers are so good! \xf0\x9f\xa4\xaf \n\nWhich one is your favourite? \n\n\xf0\x9f\x93\xb8: @DigitalizeCom https://t.co/qsued7OnGk',Canada,0.875,0.6000000000000001
2020-06-27 23:20:52,b'@NBA Fill in your predictions! #WholeNewGame\n\n1st Seeds: Lakers and Bucks \n8th Seeds: Pelicans and Nets \nWestern Co\xe2\x80\xa6 https://t.co/rvsVxI5BfU',Mexico City,0.0,0.0
2020-06-27 23:19:44,b'@NBA 76ers vs Lakers NBA finals some how LeBron James vs Joel embiid the NBA finals will go up to game 7 I have to\xe2\x80\xa6 https://t.co/zzV3za6ioL',"Philadelphia, PA",-0.4,0.4
2020-06-27 23:19:31,b'@nba can someone tell me if we are going to have to start paying for league pass again to watch the restart games o\xe2\x80\xa6 https://t.co/bRoXAPZh5Q',,0.0,0.0
2020-06-27 23:18:22,"b""@kuipjak @razorsedge588 @NBA @memgrizz @GrizzliesOnFSSE I wish colleges and D1 conferences that don't get shown on tv alot would that""","Columbus, Mississippi ",0.0,0.0
2020-06-27 23:17:53,b'@razorsedge588 @LathanDunbar @NBA @memgrizz @GrizzliesOnFSSE They are. One of the big reasons this is happening is\xe2\x80\xa6 https://t.co/P0lgd0UGef',South Dakota,0.0,0.1
2020-06-27 23:17:20,b'@knewerszn @BleacherReport @NBA cute \xe2\x9c\xa8\xf0\x9f\x8d\x83\xf0\x9f\x92\x95 your toxic masculinity is showing \xf0\x9f\x92\x8b\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8',New York,0.5,1.0
2020-06-27 23:16:59,b'@TomiLahren No more @NFL no more @NBA',"Northport, NY",-0.25,0.5
2020-06-27 23:16:42,"b""@wompkins1 @NBA @SethPartnow @AlisonL @HockeyAnalytics @TDMDAL Yes! I'm on it.""","Toronto, Niagara",0.0,0.0
2020-06-27 23:13:56,b'@hasanthelaker @NBA I only said they\xe2\x80\x99d give MVP to Lebron just because he\xe2\x80\x99s Lebron lol',"New York City, NY",0.4,0.85
2020-06-27 23:13:38,b'To all of the athletes in the @NBA @NFL @MLB @NWSL that kneel at the flag....you all have the money to get the fuck\xe2\x80\xa6 https://t.co/TG0OuiFMWr',Broken Arrow Ok,0.0,0.0
2020-06-27 23:12:47,"b'@francescacano_ @NBA He IS mad, make him feel better..'",,-0.0625,0.75
2020-06-27 23:12:20,b'@NBA 1st Seeds: Lakers/Bucks\n8th Seeds: Grizzlies/Nets\nWestern Conference Finals: Lakers vs Clippers\nEastern Confer\xe2\x80\xa6 https://t.co/qH3yBDe7mF',"New York City, NY",0.0,0.0
2020-06-27 23:12:10,b'@million_bucs @MGtweetymonster @gregauman @NBA Yea especially against the giants and the falcons.. #icecold',,0.0,1.0
2020-06-27 23:11:52,"b'https://t.co/y2hNxvPHfl\n\nGreat job America. Lets do the same to MSM, Hollywood, @NFL @NBA @NASCAR @soccer . Adam Smith would be proud.'",,0.5333333333333333,0.625
2020-06-27 23:11:21,b'@cdotharrison @CBSSportsRadio @FoxSportsRadio @ESPNRadio I make this prognostication fully aware that the pandemic\xe2\x80\xa6 https://t.co/PeGmuRcBzW',,0.25,0.25
2020-06-27 23:11:15,"b'@IversRobert @NBA Yo they aren\xe2\x80\x99t playing the rest of the season in their regular arenas. So yea, probably gonna see a bit of a decrease.'",,0.0,0.07692307692307693
2020-06-27 23:10:42,"b""@jankovicmne @NBA Same but Pelicans instead of Blazers since their schedule easier and Zion's a beast.""",,0.0,0.125
2020-06-27 23:09:59,b'@FoxmanKarl @MGtweetymonster @gregauman @NBA Matt\xe2\x80\x99s got ice in his veins don\xe2\x80\x99t worry about him',,0.0,0.0
2020-06-27 23:09:54,b'Just a thought @NFL @NBA @MLB @nhl @MLS what if there was a misting system installed at arenas &amp; stadiums to dispen\xe2\x80\xa6 https://t.co/gsrJOSf21u',,0.0,0.0
2020-06-27 23:09:10,"b""Not sure about y'all but shouldn't one of these protesting idiots realize that the @NBA logo is of a white man, Jer\xe2\x80\xa6 https://t.co/Qkz6fetmwT""","Connecticut, USA",-0.35000000000000003,0.562962962962963
2020-06-27 23:09:09,b'Had an absolute blast hosting the @SLAMftw Duo event! \n\nBig congratulations to @MeyersLeonard &amp; @Zeno on the win!\xe2\x80\xa6 https://t.co/LnnMHowVtV',"Toronto, Ontario ",0.125,0.5
2020-06-27 23:09:05,"b'@Josh67717113 @DeePee30 @NBA Ask your Mom, I been a Lakers fan since 1990 biatch'",,0.0,0.0
2020-06-27 23:08:56,"b'@NBA 1st seeds: Lakers, Bucks\n8th seeds: Pelicans, Magic\nWestern Conference Finals: Lakers vs. Clippers\nEastern Con\xe2\x80\xa6 https://t.co/3fd7zRGIlF'",,0.25,0.5
2020-06-27 23:08:40,"b'This is your reminder that @nba wants to re-open in a ""bubble"" at the Disney sports complex... https://t.co/rAH4J83KDg'","Ohio, USA",-0.04999999999999999,0.25
2020-06-27 23:08:21,b'Cancel all sports please! \n\n@MLB @NBA @NCAA @NFL @NASCAR @WNBA',,0.0,0.0
2020-06-27 23:08:10,b'@NBA @nuggets champions',Colorado,0.0,0.0
2020-06-27 23:07:59,b'@NBA NBA CHAMPIONS!!! https://t.co/3jsEeJhg51',"Latvia,Dobele",0.0,0.0
2020-06-27 23:06:52,"b'@caesars420 @DraftKings @MLB @NBA Went heavy on the dip right at Friday close, lesssssss-GOOOO!!! https://t.co/dTwYMVuLMY'",,0.1790178571428571,0.5178571428571428
2020-06-27 23:06:51,b'One week later....\n@NBA @MLS https://t.co/etUBWwJ9Gj https://t.co/qqi8OEnjCu',"Kitchener, Ontario",0.0,0.0
2020-06-27 23:06:37,b'@DeePee30 @NBA Clippers the 1  hilarious.',,0.5,1.0
2020-06-27 23:05:15,"b'@morikawa2 @orlandosentinel @NBA @KingJames Yes, he does'",,0.0,0.0
2020-06-27 23:04:56,b'@randyjcruz Now this is the camera angle we want in playoffs @NBA',"Bellevue, WA",0.0,0.0
2020-06-27 23:03:34,b'@MeghanChayka @NBA @SethPartnow @AlisonL @HockeyAnalytics @TDMDAL Are registrations still being approved?',USA,0.0,0.0
