2020-05-03 20:07:57,b'Ok. Basically corona doesn\xe2\x80\x99t affect people under 30. Can we start with sports already? @MLB @WWE @NHL @NFL\xe2\x80\xa6 https://t.co/x4k5oasfLH',,0.0,0.0
2020-05-03 19:27:27,"b'#Flashback March 21st, 1996. In the Sweet 16 of @marchmadness in the Georgia Dome in Atlanta, Georgia, umassbasketb\xe2\x80\xa6 https://t.co/ArjVhGHAcs'","Bronx, NY",0.175,0.325
2020-05-03 18:55:19,b'Still digging through old athletic files at @OCLancerNation and found this on the backside of one of the saved HS a\xe2\x80\xa6 https://t.co/gSG1pkAZNl',"Auburn Hills, MI",0.1,0.2
2020-05-03 17:08:37,b'Wonder if @TheMasters @MLB @NBA @marchmadness fans have put their #ANGER where it REALLY belongs on CHINA \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3! Now w\xe2\x80\xa6 https://t.co/nZOrGxoMoA',,-0.22499999999999998,0.2
2020-05-03 16:05:38,b'Men For All Seasons (https://t.co/PiMdJe6pIq): Former @MarchMadness hoop starters Steve Hamilton (@MSUEaglesMBB) an\xe2\x80\xa6 https://t.co/xZjz8eG3jH',,0.0,0.0
2020-05-03 14:08:45,b'Could we ever see the NCAA @marchmadness host a regional in Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6? We spoke to @harvardmbb about the idea while\xe2\x80\xa6 https://t.co/FoslICzOhx',,0.0,0.0
2020-05-03 10:58:33,"b'@coachparsley1 @marchmadness Considering the leash he\xe2\x80\x99s already been given, I think making it at any seed line will\xe2\x80\xa6 https://t.co/eBLgLt6fW1'","Indiana, USA",0.0,0.0
2020-05-03 10:53:29,b'@BhrisBox Is there a certain place in B10 and seed for NCAA they must reach? Or is a bubble team @ 10-12 seed enoug\xe2\x80\xa6 https://t.co/K5BcqqjP3v',"Shelbyville, IN",0.21428571428571427,0.5714285714285714
2020-05-03 06:10:07,b'She looks so sad @alixofhesse1 @VladimirPutin53 @metmuseum @MuseeLouvre @NOMA1910 @HilliardArtMuseum was here MIA p\xe2\x80\xa6 https://t.co/rxbQQRHmLg',,-0.5,1.0
2020-05-03 23:59:51,b'@DranzerAnubiz @NBA @KingJames James can\xe2\x80\x99t even think of beating Kawhi one on one. And that\xe2\x80\x99s a fact!',India,0.0,0.0
2020-05-03 23:59:48,b'@SportsCenter @NBA KD is averaging 45 a game',"Park City, USA",-0.4,0.4
2020-05-03 23:59:43,b'@205Zay @SportsCenter @NBA You\xe2\x80\x99re clueless',,0.0,0.0
2020-05-03 23:59:43,b'@CrossFitN6sil @moe__v78 @SportsCenter @NBA Bird is overrated...ahaha said nobody EVER...well except for you',South Carolina,0.0,0.0
2020-05-03 23:59:41,b'@SportsCenter @NBA Slower than Dirk\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9d\x93',"Las Vegas, NV",0.0,0.0
