2020-05-05 23:51:58,"b'@NBA @KDTrey5 What is Kevin Durant\'s career high in ""if you can\'t beat em, join em"" sell outs in a season?'",Among the English,0.16,0.5399999999999999
2020-05-05 23:51:52,b'@Division_Bot @edfredbed @CoachFeeny @CDShabazz @SportsCenter @NBA Congrats to Bill for being the best of all time.\xe2\x80\xa6 https://t.co/HbikhCQnlY',,1.0,0.3
2020-05-05 23:51:47,b'@PrimeTatis_ @SportsCenter @NBA How about you appreciate great players for once',"Texas, USA",0.8,0.75
2020-05-05 23:51:45,b'@CoachFeeny @BiasTalk @CDShabazz @edfredbed @SportsCenter @NBA No....they werent superstars at all....',"Los Angeles, CA",0.0,0.0
2020-05-05 23:50:54,b'@Will_Hoop4_Food @SportsCenter @NBA Back side top all that',,0.25,0.25
2020-05-05 23:50:50,b'@NBA @realtuffjuice @DEEBONNER24 @ConnecticutSun @ATLHawks @eji_org Thank you @NBA for putting this on. Thank you t\xe2\x80\xa6 https://t.co/Rsk88zdWQy',GTA 🇨🇦,0.0,0.0
2020-05-05 23:50:37,b'@NBA @KDTrey5 54 easy!',"California, USA",0.5416666666666667,0.8333333333333334
2020-05-05 23:50:37,b'@Division_Bot @BiasTalk @CDShabazz @edfredbed @SportsCenter @NBA Just keep moving the goalposts',,0.0,0.0
2020-05-05 23:50:20,b'@Division_Bot @CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA Using just rings to determine who is a better pl\xe2\x80\xa6 https://t.co/ERhz1DJX2q',,0.5,0.5
2020-05-05 23:50:12,"b'@BiasTalk @edfredbed @CoachFeeny @CDShabazz @SportsCenter @NBA No , rings amongst superstars definitely matter... it definitely matters...'","Los Angeles, CA",0.0,0.5
2020-05-05 23:49:57,"b""Top story: @NBA: 'Q: How did playing in the G League your rookie year help you fully recover from injury and get yo\xe2\x80\xa6 https://t.co/mu6ONlsDvx""",Nördlingen,0.5,0.5
2020-05-05 23:49:43,"b'@edfredbed @BiasTalk @Division_Bot @CDShabazz @SportsCenter @NBA If it\xe2\x80\x99s easier for Bill to make it, then it was ju\xe2\x80\xa6 https://t.co/g0wRCD9JmK'",,0.0,0.0
2020-05-05 23:49:24,b'@SportsCenter @NBA Magic before LeBron',,0.5,1.0
2020-05-05 23:49:23,b'Ay ay. @NBA  y\xe2\x80\x99all selling Kobe jerseys again yet? My son would like one. He is Kobe\xe2\x80\x99s new biggest fan lol',hereeee!!!,0.4681818181818182,0.5772727272727273
2020-05-05 23:49:19,b'@SportsCenter @NBA Isn\xe2\x80\x99t this the nigga that gave my Private Ox aids?',United States,0.0,0.375
2020-05-05 23:48:47,"b""@BiasTalk @CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA Its faulty logic you're using with Horry... thats th\xe2\x80\xa6 https://t.co/zbEBu08FMw""","Los Angeles, CA",0.0,0.0
2020-05-05 23:48:37,b'@Will_Hoop4_Food @SportsCenter @NBA Boy what you said',,0.0,0.0
2020-05-05 23:48:32,"b'They need to make a @NBA wax museum, bring some of the most iconic posters to life https://t.co/8FHdFHhMPe'","Texas, USA",0.5,0.5
2020-05-05 23:48:32,b'@SportsCenter @VickNanExel @NBA @MagicJohnson is the GOAT. #Showtime was the greatest era of basketball. #Lakers',Can’t get there from here. ,1.0,1.0
2020-05-05 23:48:24,b'@edfredbed @CoachFeeny @Division_Bot @CDShabazz @SportsCenter @NBA And that is why the rings argument is silly. Thank you',,-0.5,0.875
2020-05-05 23:48:16,b'@CoachFeeny @BiasTalk @CDShabazz @edfredbed @SportsCenter @NBA Manu wasnt Tim.... and Kevin wasnt Larry..... they d\xe2\x80\xa6 https://t.co/jFeBAOc4we',"Los Angeles, CA",0.0,0.0
2020-05-05 23:48:13,b'@SportsCenter @NBA And lebron is a better passer? Give me a brake.',,0.5,0.5
2020-05-05 23:48:02,b'@SportsCenter @NBA Magic on every pass https://t.co/AIrktdewyI',"Omaha, NE",0.5,1.0
2020-05-05 23:47:29,"b'Michael Joseph Miller (born August 28, 1989) said: Kill everybody! Destroy religions! @007 @AmericanIdol @billboard\xe2\x80\xa6 https://t.co/w183iF6au6'",MichaelJosephMiller@email.com,-0.25,0.0
2020-05-05 23:47:13,b'@94AndreRBryant @ARFelipe @DrGuru23 @BleacherReport @NBA He was hurt dumbass',"Chicago, IL",0.0,0.0
2020-05-05 23:47:02,b'@BiasTalk @Division_Bot @CDShabazz @edfredbed @SportsCenter @NBA I always love the \xe2\x80\x9cthere were only 8-14 teams in t\xe2\x80\xa6 https://t.co/2h0jLuvCt1',,0.25,0.8
2020-05-05 23:46:55,b'@GoatedLeBron @Senator_TJ @SportsCenter @NBA Way better than Kobe lol',,0.65,0.6
2020-05-05 23:46:42,b'@SportsCenter @NBA NBA is soft these days!!',"Plainview, TX",0.15625,0.35
2020-05-05 23:46:41,"b'@RzstProgramming Ok....with the league players being African Americans, the title of ""former"" member of the coachin\xe2\x80\xa6 https://t.co/NJHnnuTNUd'",Twin Cities,0.0,0.0
2020-05-05 23:46:15,b'@SportsCenter @NBA \xe2\x80\x9chee-heeeeeeeee!\xe2\x80\x9d @MagicJohnson https://t.co/Pi5GnuC8Xh',,0.0,0.0
2020-05-05 23:46:14,b'@chibbs_1 @NBA He a straight killer.  I thoroughly enjoy @erecasner  takes on the subject.',"Portland, OR",0.1444444444444445,0.41111111111111115
2020-05-05 23:45:58,b'@Division_Bot @CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA I\xe2\x80\x99m just using the logic of the other side and p\xe2\x80\xa6 https://t.co/vM03q2McjS',,-0.125,0.375
2020-05-05 23:45:49,b'@Division_Bot @BiasTalk @CDShabazz @edfredbed @SportsCenter @NBA Guess we should never mention Manu Ginobili or Kev\xe2\x80\xa6 https://t.co/MZLlkaiDsc',,0.0,0.0
2020-05-05 23:45:15,b'@SportsCenter @NBA I think this really aids magics cause in the goat debate.',,0.2,0.2
2020-05-05 23:45:11,b'@CDShabazz @BiasTalk @CoachFeeny @edfredbed @SportsCenter @NBA Kobe also played with all stars\xf0\x9f\xa4\xa8your point?',"Cashmoney, USA",0.0,0.0
2020-05-05 23:45:02,b'Loving the Blazers face mask! @NBA @trailblazers https://t.co/EW6wZRUMIk',"Seattle, WA",0.75,0.95
2020-05-05 23:45:01,"b""@BiasTalk @CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA No I'm saying you shouldnt bring Robert Horry up in\xe2\x80\xa6 https://t.co/bZGS2gYKgA""","Los Angeles, CA",0.0,0.0
2020-05-05 23:44:36,b'@EDPBurnerClips @SportsCenter @NBA This man don\xe2\x80\x99t miss please someone make him miss',"Houston, TX",0.0,0.0
2020-05-05 23:44:21,b'@SportsCenter @NBA This man would be a glorified Ricky Rubio in today\xe2\x80\x99s league',,0.0,0.0
2020-05-05 23:43:40,b'@SportsCenter @NBA We need a magic docu series \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbf',"Lagos, Nigeria",0.5,1.0
2020-05-05 23:43:30,b'@SGDNation @NBA @MLB Hi man I appreciate it! Try now!',"Portland, Oregon",0.0,0.0
2020-05-05 23:43:23,"b""@NBA @KingJames WHY?  The way y'all pushing him is the reason nobody can stand him!""",DETROIT,0.0,0.0
2020-05-05 23:43:22,"b""@LJ23GOAT @ARFelipe @DrGuru23 @BleacherReport @NBA Playoff mode LeBron couldn't lead the Lakers to playoffs last year.""",L train ,0.0,0.06666666666666667
2020-05-05 23:42:30,"b'With broadcast rights expected to rise upon renewal and appealing international growth prospects for the @NBA,\xe2\x80\xa6 https://t.co/cWTISki6oN'","Melbourne, Victoria",0.13333333333333333,0.3
2020-05-05 23:42:26,"b'@Division_Bot @CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA Kobe may lead him in all individual statistics,\xe2\x80\xa6 https://t.co/QbXxVWF7Xh'",,0.0,0.4
2020-05-05 23:41:26,"b""@BiasTalk @CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA Robert Horry is a role player.... it's a very weak a\xe2\x80\xa6 https://t.co/2siP2XfitJ""","Los Angeles, CA",-0.48750000000000004,0.8125
2020-05-05 23:40:54,"b'I was in highschool &amp; the @nba offered me 500K, forget the @NCAA'","Los Angeles, CA",0.0,0.0
2020-05-05 23:40:22,b'@SportsCenter @NBA Still the best passer',,1.0,0.3
2020-05-05 23:40:00,b'@Natefurl @RiversJoshua4 @AD__ONTHEWAY @dxbs_ @Le0verrated @SportsCenter @NBA Lol you\xe2\x80\x99re a fan of a player who join\xe2\x80\xa6 https://t.co/0XP4LnUoLu',,0.8,0.7
2020-05-05 23:39:59,b'@BiasTalk @CDShabazz @edfredbed @SportsCenter @NBA People who use the ring argument are the biggest hypocrites in t\xe2\x80\xa6 https://t.co/RlDBtX7uaS',,0.0,0.0
2020-05-05 23:39:52,b'Go ahead restart the @NBA . First games no audience just live on TV. Each team plays everyday &amp; finishes season.',"Los Angeles, CA",0.06212121212121211,0.4777777777777777
2020-05-05 23:39:45,b'@quang2004 @SportsCenter @NBA I\xe2\x80\x99m am 13',,0.0,0.0
2020-05-05 23:39:24,"b""@ScoutWithBryan @arxanzz @thalifeofavery @NBA @JHarden13 I'm old school with that fight over the screen no switch p\xe2\x80\xa6 https://t.co/iKMgzDOiio""",BX NY and all over the world,0.1,0.2
2020-05-05 23:38:24,"b'@SportsCenter @NBA Greatest point guard in history, if you asked me who is the one player in history u would start\xe2\x80\xa6 https://t.co/o2eHesR4Lz'","California, USA",1.0,1.0
2020-05-05 23:37:36,b'@SportsCenter @NBA He was a real magician with the ball. No one has been like him! Thanks for sending the memory.',,0.225,0.25
2020-05-05 23:37:22,b'Looking good @GregAnthony50 (Class of 2006) coming in at a solid 24th for Best Jersey in the @NBA \n\nhttps://t.co/tBUA0guDkI',"Las Vegas, NV",0.5666666666666667,0.3333333333333333
2020-05-05 23:37:03,b'@SportsCenter @NBA The Greatest PG of All Time .. hands down',,0.4222222222222222,0.6444444444444445
2020-05-05 23:36:47,b'@edfredbed @SportsCenter @NBA Agree with pg part of it...I like him ahead of Kobe',,0.0,0.0
2020-05-05 23:36:38,"b'@SportsCenter @NBA Young players should be forced to watch these clips, he showed some skill that might not be matched.'",,-0.10000000000000002,0.30000000000000004
2020-05-05 23:36:38,"b'@ShaneLaflin \xe2\x80\x9cInside Stuff\xe2\x80\x9d is what I based many of my start up, magazine format shows on back in the day. Take u b\xe2\x80\xa6 https://t.co/6V9gITLz9Z'",,0.25,0.25
2020-05-05 23:36:26,b'@CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA So as long as people got more rings they are better? Damn you\xe2\x80\xa6 https://t.co/LpUTg9KJkE',,0.31666666666666665,0.4666666666666666
2020-05-05 23:36:02,b'@Tjstukes84 @arxanzz @thalifeofavery @NBA @JHarden13 hes gotten leaps+bounds better over his career. at one point i\xe2\x80\xa6 https://t.co/lLwSbSk9cK',HOT MIC App Promo Code SCOUT,0.5,0.5
2020-05-05 23:35:38,b'@HailTen @edfredbed @SportsCenter @NBA MVPs are for the entire league. Finals MVPs you need to play the Wesr. Indiv\xe2\x80\xa6 https://t.co/KD44uA8kDq',,0.0,0.625
2020-05-05 23:34:41,b'@illgclthnkng @SportsCenter @NBA Bro ON GOD\xf0\x9f\x98\x82\xf0\x9f\x98\x82',919,0.0,0.0
2020-05-05 23:34:36,b'@NoDunksInc @NBA A couple of Nat\xe2\x80\x99s posters that used to hang on my bedroom wall https://t.co/71fAQDWYlp',Atlanta,0.0,0.0
2020-05-05 23:34:01,b'@SportsCenter @NBA LeBronsexuals saying that LeBron a better passed than Magic.',"SOX SIDE CHIcago, ILL ",0.5,0.75
2020-05-05 23:33:43,b'@SportsCenter @NBA @Almighty_Finese i\xe2\x80\x99m waiting for someone to put heee heeeeeeeee on one of these passes \xf0\x9f\x98\xad',"919, NC",0.0,0.0
2020-05-05 23:33:39,b'@Currypiston @247gonefishing @SportsCenter @NBA HIV and AIDS are not the same',,0.0,0.125
2020-05-05 23:33:36,"b'@ScoutWithBryan @arxanzz @thalifeofavery @NBA @JHarden13 That was an amazing answer, yet I differ with you opinion\xe2\x80\xa6 https://t.co/p4oZ9fw2p9'",BX NY and all over the world,0.6000000000000001,0.9
2020-05-05 23:33:12,b'@caliballer4life @sarahrimmington @NBATV @NBA @pskills43 You hurt \xf0\x9f\x98\x82',"Winnipeg, Manitoba",0.0,0.0
2020-05-05 23:32:59,"b'@CDShabazz @edfredbed @SportsCenter @NBA I mean he\xe2\x80\x99s just as good of a scorer, if not better. Sure Kobe can make to\xe2\x80\xa6 https://t.co/ccRljX3pdM'",,0.159375,0.6690972222222222
2020-05-05 23:32:36,b'@BiasTalk @CoachFeeny @edfredbed @SportsCenter @NBA He anit got the rings brah and he always played with multiple a\xe2\x80\xa6 https://t.co/x887ulaUQ7',"Charlotte,NC",0.0,0.0
2020-05-05 23:32:32,b'@DanteTaught__Me @_Bemused_ @SportsCenter @NBA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 YOOOO I SHOULD NOT BE THIS WEAK!!!!',"Los Angeles, California",-0.91552734375,0.625
2020-05-05 23:31:59,b'@SportsCenter @NBA Just awesome!!',,1.0,1.0
2020-05-05 23:31:39,b'@_okjarred @SportsCenter @NBA You mean Lebron plays like him\xf0\x9f\x98\x82',,-0.3125,0.6875
2020-05-05 23:31:20,b'@SportsCenter @NBA Never Forget !  No way is Lebron and Davis better',,0.5,0.5
2020-05-05 23:31:18,"b""@Tjstukes84 @arxanzz @thalifeofavery @NBA @JHarden13 it's really hard to win a chip? he gave one of the best dynast\xe2\x80\xa6 https://t.co/U11Hcm7uJv""",HOT MIC App Promo Code SCOUT,0.5027777777777778,0.4138888888888889
2020-05-05 23:31:12,b'@DanteTaught__Me @SportsCenter @NBA LMAOOOO chill',"Houston, TX",0.0,0.0
2020-05-05 23:31:11,b'@BiasTalk @edfredbed @SportsCenter @NBA Western Conference vs Leastern Conference',,0.0,0.0
2020-05-05 23:31:00,"b'""Lebron James believes they are going to be able to play for a championship at some point."" @dickfain talks all thi\xe2\x80\xa6 https://t.co/SyliOQdwRj'","Sydney, Australia",0.5,0.625
2020-05-05 23:30:58,b'Wonderful conversation with #BryanSteven of @eji_org. @NBA @AyannaPressley @BernardGeorges2 @ifsiusa @ijrcenter\xe2\x80\xa6 https://t.co/gmfAqRq09N',United States,1.0,1.0
2020-05-05 23:29:58,b'@C__Morg @edfredbed @SportsCenter @NBA unreal. unfortunately ringless',"Dallas, TX",-0.5,1.0
2020-05-05 23:29:44,b'@SportsCenter @NBA Best PG &amp; Greatest Laker of All Time. Hands Down\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @MagicJohnson #Lakers',world-wide ,1.0,0.65
2020-05-05 23:29:05,"b'@SportsCenter @ESPNNBA @NBA Chris Paul is better all time, but Magic was a straight up baller \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'",,0.39999999999999997,0.6333333333333333
2020-05-05 23:28:54,"b'@CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA Leads him in almost every individual per game statistic, MVPs, and Finals MVPs.'",,-0.2,0.4
2020-05-05 23:28:36,"b""@CDShabazz @CoachFeeny @edfredbed @SportsCenter @NBA How is Kobe over Lebron? And please, oh please, don't you ment\xe2\x80\xa6 https://t.co/4cw3xo7Lxj""",,0.0,0.0
2020-05-05 23:28:32,"b""@NBATVAhmad @NBA I know the feeling! Didn't meet Yao, but I did meet his parents when they came to Oracle to watch\xe2\x80\xa6 https://t.co/S3UeDrhmQU""",San Francisco,0.0,0.0
2020-05-05 23:28:30,b'@SportsCenter @NBA GOAT',"Dallas, TX",0.0,0.0
2020-05-05 23:28:24,b'@SportsCenter @NBA MAGIC WAS SHOWTIME BUT KOBE IS FOREVER!',,0.625,1.0
2020-05-05 23:27:47,"b'@SportsCenter @NBA I got most of my moves from Magic, Pistol Pete, and Jason Williams \xf0\x9f\x98\x82'",Philadelphia | USA,0.5,0.75
2020-05-05 23:27:42,"b""NOW: Tune in to #NBATogether Virtual Roundtable on @NBA &amp; join @realtuffjuice @ConnecticutSun's @DEEBONNER24\xe2\x80\xa6 https://t.co/ZKcH0nfVnq""",NYC/DC/LA/NOLA,0.0,0.0
2020-05-05 23:27:16,b'@SportsCenter @ESPNNBA @NBA I need help remembering his name https://t.co/Ajfk7KLyWf',,0.0,0.0
2020-05-05 23:26:50,b'@CoachFeeny @edfredbed @SportsCenter @NBA How is Lebron above Kobe cause of media attention?',"Charlotte,NC",0.0,0.1
2020-05-05 23:26:43,"b""@ScoutWithBryan @arxanzz @thalifeofavery @NBA @JHarden13 Why (in your opinion) hasn't he won a chip yet?""",BX NY and all over the world,0.0,0.0
2020-05-05 23:26:42,b'@Walker_J23 I guess there are so many plans out there who knows what to believe??   hey good stuff @Walker_J23  on\xe2\x80\xa6 https://t.co/5h8Vv3GDg6',Las Vegas(Sin City),0.6,0.55
2020-05-05 23:26:35,"b'Pure HOOPER \xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x98\x88\nWatch out, @NBA https://t.co/vldM449KjU'",Houstatlantavegas,0.21428571428571427,0.5
2020-05-05 23:26:29,"b'@edfredbed @SportsCenter @NBA Stockton is the best PG of all time, period.'",,1.0,0.3
2020-05-05 23:26:28,"b""@dmorey @VeniceMase @LAIreland @HoustonRockets @LAClippers @RGVVipers Who cost @NBA more? COVID-19 or daryl morey's anti-Chinese tweet?""",Earth is Purgatory,0.5,0.5
2020-05-05 23:25:41,b'@BDiaz_32724 @SportsCenter @NBA @MagicJohnson Oh I think they stopped sleeping on him in \xe2\x80\x9892 my friend.',"New York, USA",0.0,0.0
2020-05-05 23:25:27,b'@BleacherReport @NBA Riley\xf0\x9f\x98\x82\xf0\x9f\x98\x82',,0.0,0.0
2020-05-05 23:24:58,b'@SportsCenter @NBA magic the player is exactly his personality. im a little too young to have seen it but jesus.. h\xe2\x80\xa6 https://t.co/TwK2Exx0Al',,0.165625,0.5375
2020-05-05 23:24:49,b'@NBA defense was night &amp; day better in his era vs current. @MagicJohnson would have been absolutely unbelievably in\xe2\x80\xa6 https://t.co/yqoIs5KSpy',"Gladstone, OR",0.08333333333333333,0.6333333333333333
