e1lfvv700,0.0,0.0
As,0.0,0.0
public-health,0.0,0.0
experts,0.0,0.0
known,0.0,0.0
since,0.0,0.0
19th,0.0,0.0
century,0.0,0.0
information,0.0,0.0
best,1.0,0.3
medicine,0.0,0.0
What,0.0,0.0
new,0.13636363636363635,0.45454545454545453
data,0.0,0.0
streams,0.0,0.0
could,0.0,0.0
help,0.0,0.0
quell,0.0,0.0
future,0.0,0.125
outbreaks,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
cultural,0.1,0.1
institutions,0.0,0.0
scramble,0.0,0.0
declare,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
gestures,0.0,0.0
felt,0.0,0.0
self-aggrandizing,0.0,0.0
little,-0.1875,0.5
late,-0.3,0.6
critic,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Her,0.0,0.0
Deal,0.0,0.0
”,0.0,0.0
Washington,0.0,0.0
Post,0.0,0.0
reporter,0.0,0.0
Jordan,0.0,0.0
brings,0.0,0.0
new,0.13636363636363635,0.45454545454545453
information,0.0,0.0
unconventional,0.0,0.0
first,0.25,0.3333333333333333
lady,0.0,0.0
light.,0.4,0.7
css-8ie0it,0.0,0.0
’,0.0,0.0
Protesters,0.0,0.0
shut,0.0,0.0
major,0.0625,0.5
highway,0.0,0.0
Atlanta,0.0,0.0
burned,0.0,0.0
Wendy,0.0,0.0
restaurant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
police,0.0,0.0
tried,0.0,0.0
escape,0.0,0.0
arrest,-0.05,0.0
incident,0.0,0.0
likely,0.0,1.0
fuel,0.0,0.0
nationwide,0.0,0.0
tensions,0.0,0.0
race,0.0,0.0
police,0.0,0.0
tactics.,0.0,0.0
Some,0.0,0.0
members,0.0,0.0
Poland,0.0,0.0
government,0.0,0.0
Friday,0.0,0.0
denied,0.0,0.0
report,0.0,0.0
saying,0.0,0.0
talks,0.0,0.0
U.S.-Polish,0.0,0.0
defense,0.0,0.0
deal,0.0,0.0
known,0.0,0.0
Fort,0.0,0.0
Trump,0.0,0.0
crumbling,0.0,0.0
amid,0.0,0.0
disputes,0.0,0.0
fund,0.0,0.0
deployment,0.0,0.0
additional,0.0,0.0
U.S,0.0,0.0
troops,0.0,0.0
garrison,0.0,0.0
them.,0.0,0.0
sister,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
leader,0.0,0.0
warned,0.0,0.0
retaliatory,0.0,0.0
measures,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
could,0.0,0.0
involve,0.0,0.0
military,-0.1,0.1
latest,0.5,0.9
escalation,0.0,0.0
tensions,0.0,0.0
defectors,0.0,0.0
North,0.0,0.0
sending,0.0,0.0
back,0.0,0.0
propaganda,-0.1,0.1
food.,0.0,0.0
Australian,0.0,0.0
police,0.0,0.0
said,0.0,0.0
arrested,0.0,0.0
two,0.0,0.0
women,0.0,0.0
statute,0.0,0.0
British,0.0,0.0
explorer,0.0,0.0
Cook,0.0,0.0
captain,0.0,0.0
first,0.25,0.3333333333333333
Western,0.0,0.0
ship,0.0,0.0
reach,0.0,0.0
east,0.0,0.0
coast,0.0,0.0
Australia,0.0,0.0
defaced,0.0,0.0
early,0.1,0.3
Sunday,0.0,0.0
Sydney.,0.0,0.0
Ireland,0.0,0.0
Fianna,0.0,0.0
Fail,-0.5,0.29999999999999993
Fine,0.4166666666666667,0.5
Gael,0.0,0.0
Green,-0.2,0.3
parties,0.0,0.0
cusp,0.0,0.0
forming,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coalition,0.0,0.0
government,0.0,0.0
four,0.0,0.0
months,0.0,0.0
deadlock,0.0,0.0
member,0.0,0.0
one,0.0,0.0
negotiating,0.0,0.0
teams,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
corporate,0.0,0.0
response,0.0,0.0
wave,0.0,0.0
protests,0.0,0.0
treatment,0.0,0.0
African,0.0,0.0
Americans,0.0,0.0
included,0.0,0.0
pledges,0.0,0.0
increase,0.0,0.0
diversity,0.0,0.0
donations,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
groups,0.0,0.0
cases,0.0,0.0
changes,0.0,0.0
policies,0.0,0.0
practices,0.0,0.0
long,-0.05,0.4
sought,0.0,0.0
critics,0.0,0.0
Here,0.0,0.0
sampling,0.0,0.0
As,0.0,0.0
economy,0.0,0.0
begins,0.0,0.0
emerge,0.0,0.0
sharp,-0.125,0.75
slowdown,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
fund,0.0,0.0
managers,0.0,0.0
drawn,0.0,0.0
value,0.0,0.0
stocks,0.0,0.0
sector,0.0,0.0
underperformed,0.0,0.0
recent,0.0,0.25
rally.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Protesters,0.0,0.0
shut,0.0,0.0
major,0.0625,0.5
highway,0.0,0.0
Atlanta,0.0,0.0
burned,0.0,0.0
Wendy,0.0,0.0
restaurant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
police,0.0,0.0
tried,0.0,0.0
escape,0.0,0.0
arrest,-0.05,0.0
incident,0.0,0.0
likely,0.0,1.0
fuel,0.0,0.0
nationwide,0.0,0.0
tensions,0.0,0.0
race,0.0,0.0
police,0.0,0.0
tactics.,0.0,0.0
Some,0.0,0.0
members,0.0,0.0
Poland,0.0,0.0
government,0.0,0.0
Friday,0.0,0.0
denied,0.0,0.0
report,0.0,0.0
saying,0.0,0.0
talks,0.0,0.0
U.S.-Polish,0.0,0.0
defense,0.0,0.0
deal,0.0,0.0
known,0.0,0.0
Fort,0.0,0.0
Trump,0.0,0.0
crumbling,0.0,0.0
amid,0.0,0.0
disputes,0.0,0.0
fund,0.0,0.0
deployment,0.0,0.0
additional,0.0,0.0
U.S,0.0,0.0
troops,0.0,0.0
garrison,0.0,0.0
them.,0.0,0.0
sister,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
leader,0.0,0.0
warned,0.0,0.0
retaliatory,0.0,0.0
measures,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
could,0.0,0.0
involve,0.0,0.0
military,-0.1,0.1
latest,0.5,0.9
escalation,0.0,0.0
tensions,0.0,0.0
defectors,0.0,0.0
North,0.0,0.0
sending,0.0,0.0
back,0.0,0.0
propaganda,-0.1,0.1
food.,0.0,0.0
Australian,0.0,0.0
police,0.0,0.0
said,0.0,0.0
arrested,0.0,0.0
two,0.0,0.0
women,0.0,0.0
statute,0.0,0.0
British,0.0,0.0
explorer,0.0,0.0
Cook,0.0,0.0
captain,0.0,0.0
first,0.25,0.3333333333333333
Western,0.0,0.0
ship,0.0,0.0
reach,0.0,0.0
east,0.0,0.0
coast,0.0,0.0
Australia,0.0,0.0
defaced,0.0,0.0
early,0.1,0.3
Sunday,0.0,0.0
Sydney.,0.0,0.0
Ireland,0.0,0.0
Fianna,0.0,0.0
Fail,-0.5,0.29999999999999993
Fine,0.4166666666666667,0.5
Gael,0.0,0.0
Green,-0.2,0.3
parties,0.0,0.0
cusp,0.0,0.0
forming,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coalition,0.0,0.0
government,0.0,0.0
four,0.0,0.0
months,0.0,0.0
deadlock,0.0,0.0
member,0.0,0.0
one,0.0,0.0
negotiating,0.0,0.0
teams,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
corporate,0.0,0.0
response,0.0,0.0
wave,0.0,0.0
protests,0.0,0.0
treatment,0.0,0.0
African,0.0,0.0
Americans,0.0,0.0
included,0.0,0.0
pledges,0.0,0.0
increase,0.0,0.0
diversity,0.0,0.0
donations,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
groups,0.0,0.0
cases,0.0,0.0
changes,0.0,0.0
policies,0.0,0.0
practices,0.0,0.0
long,-0.05,0.4
sought,0.0,0.0
critics,0.0,0.0
Here,0.0,0.0
sampling,0.0,0.0
As,0.0,0.0
economy,0.0,0.0
begins,0.0,0.0
emerge,0.0,0.0
sharp,-0.125,0.75
slowdown,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
fund,0.0,0.0
managers,0.0,0.0
drawn,0.0,0.0
value,0.0,0.0
stocks,0.0,0.0
sector,0.0,0.0
underperformed,0.0,0.0
recent,0.0,0.25
rally.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
World,0.0,0.0
’,0.0,0.0
Nightclub,0.0,0.0
Capital,0.0,0.0
Faces,0.0,0.0
Existential,0.0,0.0
Crisis,0.0,0.0
At42misj,0.0,0.0
World,0.0,0.0
’,0.0,0.0
Nightclub,0.0,0.0
Capital,0.0,0.0
Faces,0.0,0.0
Existential,0.0,0.0
Crisis,0.0,0.0
300,0.0,0.0
World,0.0,0.0
’,0.0,0.0
Nightclub,0.0,0.0
Capital,0.0,0.0
Faces,0.0,0.0
Existential,0.0,0.0
Crisis,0.0,0.0
Seattle,0.0,0.0
Protesters,0.0,0.0
Negotiate,0.0,0.0
Over,0.0,0.0
Leaving,0.0,0.0
‘,0.0,0.0
Autonomous,0.4,0.7
Zone,0.0,0.0
’,0.0,0.0
At42misj,0.0,0.0
Seattle,0.0,0.0
Protesters,0.0,0.0
Negotiate,0.0,0.0
Over,0.0,0.0
Leaving,0.0,0.0
‘,0.0,0.0
Autonomous,0.4,0.7
Zone,0.0,0.0
’,0.0,0.0
300,0.0,0.0
Seattle,0.0,0.0
Protesters,0.0,0.0
Negotiate,0.0,0.0
Over,0.0,0.0
Leaving,0.0,0.0
‘,0.0,0.0
Autonomous,0.4,0.7
Zone,0.0,0.0
’,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rule,0.0,0.0
Roll,0.0,0.0
Transgender,0.0,0.0
Protections,0.0,0.0
ACA,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rule,0.0,0.0
Roll,0.0,0.0
Transgender,0.0,0.0
Protections,0.0,0.0
ACA,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rule,0.0,0.0
Roll,0.0,0.0
Transgender,0.0,0.0
Protections,0.0,0.0
ACA,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Inside,0.0,0.0
Seattle,0.0,0.0
’,0.0,0.0
‘,0.0,0.0
Autonomous,0.4,0.7
Zone,0.0,0.0
’,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Small-Business,0.0,0.0
Owners,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
PPP,0.0,0.0
Fight,0.0,0.0
Stay,0.0,0.0
Afloat,0.0,0.1
Coronavirus,0.0,0.0
Update,0.0,0.0
Hospitalizations,0.0,0.0
Surge,0.0,0.0
GOP,0.0,0.0
Moves,0.0,0.0
Convention,0.0,0.0
Events,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Rise,0.0,0.0
Several,0.0,0.0
States,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Recoup,0.0,0.0
Some,0.0,0.0
Losses,0.0,0.0
But,0.0,0.0
Finish,0.0,0.0
Week,0.0,0.0
Lower,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
2020,0.0,0.0
headwinds,0.0,0.0
John,0.0,0.0
Bolton,0.0,0.0
book,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Protesters,0.0,0.0
shut,0.0,0.0
major,0.0625,0.5
highway,0.0,0.0
Atlanta,0.0,0.0
burned,0.0,0.0
Wendy,0.0,0.0
restaurant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
police,0.0,0.0
tried,0.0,0.0
escape,0.0,0.0
arrest,-0.05,0.0
incident,0.0,0.0
likely,0.0,1.0
fuel,0.0,0.0
nationwide,0.0,0.0
tensions,0.0,0.0
race,0.0,0.0
police,0.0,0.0
tactics.,0.0,0.0
Some,0.0,0.0
members,0.0,0.0
Poland,0.0,0.0
government,0.0,0.0
Friday,0.0,0.0
denied,0.0,0.0
report,0.0,0.0
saying,0.0,0.0
talks,0.0,0.0
U.S.-Polish,0.0,0.0
defense,0.0,0.0
deal,0.0,0.0
known,0.0,0.0
Fort,0.0,0.0
Trump,0.0,0.0
crumbling,0.0,0.0
amid,0.0,0.0
disputes,0.0,0.0
fund,0.0,0.0
deployment,0.0,0.0
additional,0.0,0.0
U.S,0.0,0.0
troops,0.0,0.0
garrison,0.0,0.0
them.,0.0,0.0
sister,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
leader,0.0,0.0
warned,0.0,0.0
retaliatory,0.0,0.0
measures,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
could,0.0,0.0
involve,0.0,0.0
military,-0.1,0.1
latest,0.5,0.9
escalation,0.0,0.0
tensions,0.0,0.0
defectors,0.0,0.0
North,0.0,0.0
sending,0.0,0.0
back,0.0,0.0
propaganda,-0.1,0.1
food.,0.0,0.0
Australian,0.0,0.0
police,0.0,0.0
said,0.0,0.0
arrested,0.0,0.0
two,0.0,0.0
women,0.0,0.0
statute,0.0,0.0
British,0.0,0.0
explorer,0.0,0.0
Cook,0.0,0.0
captain,0.0,0.0
first,0.25,0.3333333333333333
Western,0.0,0.0
ship,0.0,0.0
reach,0.0,0.0
east,0.0,0.0
coast,0.0,0.0
Australia,0.0,0.0
defaced,0.0,0.0
early,0.1,0.3
Sunday,0.0,0.0
Sydney.,0.0,0.0
Ireland,0.0,0.0
Fianna,0.0,0.0
Fail,-0.5,0.29999999999999993
Fine,0.4166666666666667,0.5
Gael,0.0,0.0
Green,-0.2,0.3
parties,0.0,0.0
cusp,0.0,0.0
forming,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coalition,0.0,0.0
government,0.0,0.0
four,0.0,0.0
months,0.0,0.0
deadlock,0.0,0.0
member,0.0,0.0
one,0.0,0.0
negotiating,0.0,0.0
teams,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
corporate,0.0,0.0
response,0.0,0.0
wave,0.0,0.0
protests,0.0,0.0
treatment,0.0,0.0
African,0.0,0.0
Americans,0.0,0.0
included,0.0,0.0
pledges,0.0,0.0
increase,0.0,0.0
diversity,0.0,0.0
donations,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
groups,0.0,0.0
cases,0.0,0.0
changes,0.0,0.0
policies,0.0,0.0
practices,0.0,0.0
long,-0.05,0.4
sought,0.0,0.0
critics,0.0,0.0
Here,0.0,0.0
sampling,0.0,0.0
As,0.0,0.0
economy,0.0,0.0
begins,0.0,0.0
emerge,0.0,0.0
sharp,-0.125,0.75
slowdown,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
fund,0.0,0.0
managers,0.0,0.0
drawn,0.0,0.0
value,0.0,0.0
stocks,0.0,0.0
sector,0.0,0.0
underperformed,0.0,0.0
recent,0.0,0.25
rally.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
