offer,0.0,0.0
look,0.0,0.0
like.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
Tech,0.0,0.0
’,0.0,0.0
Cash-Poor,0.0,0.0
Billionaire,0.0,0.0
300px,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
Tech,0.0,0.0
’,0.0,0.0
Cash-Poor,0.0,0.0
Billionaire,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Record,0.0,0.0
Job,0.0,0.0
Losses,0.0,0.0
California,0.0,0.0
Reopen,0.0,0.0
How,0.0,0.0
Coronavirus-Tracking,0.0,0.0
Apps,0.0,0.0
Work,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
Re-Emerges,0.0,0.0
Strolling,0.0,0.0
Smoking,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Historic,0.0,0.0
Unemployment,0.0,0.0
Offers,0.1,0.0
Clues,0.0,0.0
Economic,0.2,0.2
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
Brush,0.0,0.0
Off,0.0,0.0
Grim,-1.0,1.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Tara,0.0,0.0
Reade,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
analysis,0.0,0.0
A,0.0,0.0
video,0.0,0.0
promoting,0.0,0.0
baseless,0.0,0.0
dubious,0.0,0.0
claims,0.0,0.0
discredited,0.0,0.0
scientist,0.0,0.0
Judy,0.0,0.0
Mikovits,0.0,0.0
viewed,0.0,0.0
8,0.0,0.0
million,0.0,0.0
times,0.0,0.0
past,-0.25,0.25
week.,0.0,0.0
Elements,0.0,0.0
right,0.2857142857142857,0.5357142857142857
sought,0.0,0.0
bolster,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
political,0.0,0.1
standing,0.0,0.0
turning,0.0,0.0
scientific,0.0,0.0
questions,0.0,0.0
political,0.0,0.1
issues.,0.0,0.0
A,0.0,0.0
old,0.1,0.2
high,0.16,0.5399999999999999
school,0.0,0.0
friends,0.0,0.0
moved,0.0,0.0
bought,0.0,0.0
tulip,0.0,0.0
farm,0.0,0.0
pandemic,0.0,0.0
struck,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
power,0.0,0.0
friendship,0.0,0.0
innovation,0.0,0.0
saved,0.0,0.0
them.,0.0,0.0
Yorkers,0.0,0.0
fled,0.0,0.0
city,0.0,0.0
donating,0.0,0.0
empty,-0.1,0.5
homes,0.0,0.0
front-line,0.0,0.0
workers,0.0,0.0
others,0.0,0.0
need.,0.0,0.0
Delving,0.0,0.0
deeply,0.0,0.4
wellsprings,0.0,0.0
gospel,0.0,0.0
music,0.0,0.0
blues,0.0,0.0
screaming,0.0,0.0
life,0.0,0.0
created,0.0,0.0
something,0.0,0.0
new,0.13636363636363635,0.45454545454545453
thrilling,0.25,1.0
dangerous.,-0.6,0.9
Joanna,0.0,0.0
Gaines,0.0,0.0
empire,0.0,0.0
building,0.0,0.0
A,0.0,0.0
look,0.0,0.0
future,0.0,0.125
travel,0.0,0.0
Walks,0.0,0.0
help,0.0,0.0
cope,0.0,0.0
Val,0.0,0.0
Kilmer,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
attorney,0.0,0.0
general,0.05000000000000002,0.5
turning,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
political,0.0,0.1
weapon,0.0,0.0
president.,0.0,0.0
This,0.0,0.0
year,0.0,0.0
’,0.0,0.0
remembering,0.0,0.0
mom,0.0,0.0
’,0.0,0.0
spirit,0.0,0.0
power,0.0,0.0
many,0.5,0.5
women,0.0,0.0
’,0.0,0.0
met,0.0,0.0
around,0.0,0.0
world.,0.0,0.0
Across,0.0,0.0
city,0.0,0.0
people,0.0,0.0
yearning,0.0,0.0
simple,0.0,0.35714285714285715
pleasures,0.0,0.0
took,0.0,0.0
granted,0.0,0.0
recently,0.0,0.25
10,0.0,0.0
weeks,0.0,0.0
ago.,0.0,0.0
A,0.0,0.0
photojournalist,0.0,0.0
captured,0.0,0.0
lives,0.0,0.0
four,0.0,0.0
women,0.0,0.0
chose,0.0,0.0
become,0.0,0.0
mothers,0.0,0.0
own.,0.6,1.0
For,0.0,0.0
50,0.0,0.0
years,0.0,0.0
Beckstoffer,0.0,0.0
drove,0.0,0.0
price,0.0,0.0
wine,0.0,0.0
Did,0.0,0.0
strategy,0.0,0.0
work,0.0,0.0
well,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Tesla,0.0,0.0
sued,0.0,0.0
local,0.0,0.0
authorities,0.0,0.0
California,0.0,0.0
electric,0.0,0.0
carmaker,0.0,0.0
pushed,0.0,0.0
re-open,0.0,0.0
factory,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
threatened,0.0,0.0
move,0.0,0.0
Tesla,0.0,0.0
headquarters,0.0,0.0
future,0.0,0.125
programs,0.0,0.0
state,0.0,0.0
Texas,0.0,0.0
Nevada.,0.0,0.0
Washington,0.0,0.0
yet,0.0,0.0
respond,0.0,0.0
Iran,0.0,0.0
prisoner,0.0,0.0
swap,0.0,0.0
Iranian,0.0,0.0
government,0.0,0.0
spokesman,0.0,0.0
Ali,0.0,0.0
Rabiei,0.0,0.0
quoted,0.0,0.0
saying,0.0,0.0
government,0.0,0.0
website,0.0,0.0
Sunday,0.0,0.0
reiterating,0.0,0.0
Tehran,0.0,0.0
ready,0.2,0.5
full,0.35,0.55
prisoner,0.0,0.0
exchange,0.0,0.0
United,0.0,0.0
States,0.0,0.0
without,0.0,0.0
preconditions.,0.0,0.0
Former,0.0,0.0
President,0.0,0.0
Barack,0.0,0.0
Obama,0.0,0.0
described,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
chaotic,0.0,0.0
conference,0.0,0.0
call,0.0,0.0
former,0.0,0.0
members,0.0,0.0
administration,0.0,0.0
source,0.0,0.0
said,0.0,0.0
Saturday.,0.0,0.0
Ahmad,0.0,0.0
al-Mostafa,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
afford,0.0,0.0
milk,0.0,0.0
baby,0.0,0.0
daughter,0.0,0.0
A,0.0,0.0
Syrian,0.0,0.0
refugee,0.0,0.0
barely,0.05,0.1
able,0.5,0.625
feed,0.0,0.0
family,0.0,0.0
since,0.0,0.0
Lebanon,0.0,0.0
sank,0.0,0.0
economic,0.2,0.2
crisis,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
made,0.0,0.0
things,0.0,0.0
even,0.0,0.0
worse.,-0.4,0.6
Department,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
HHS,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
would,0.0,0.0
allow,0.0,0.0
state,0.0,0.0
health,0.0,0.0
departments,0.0,0.0
distribute,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
remdesivir,0.0,0.0
drug,0.0,0.0
fight,0.0,0.0
COVID-19,0.0,0.0
United,0.0,0.0
States,0.0,0.0
would,0.0,0.0
receive,0.0,0.0
40,0.0,0.0
drug,0.0,0.0
maker,0.0,0.0
global,0.0,0.0
donation.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Saturday,0.0,0.0
said,0.0,0.0
United,0.0,0.0
States,0.0,0.0
next,0.0,0.0
week,0.0,0.0
begin,0.0,0.0
purchasing,0.0,0.0
3,0.0,0.0
billion,0.0,0.0
worth,0.3,0.1
dairy,0.0,0.0
meat,0.0,0.0
produce,0.0,0.0
farmers,0.0,0.0
unemployment,0.0,0.0
soars,0.0,0.0
people,0.0,0.0
forced,-0.30000000000000004,0.2
food,0.0,0.0
lines.,0.0,0.0
Little,-0.1875,0.5
Richard,0.0,0.0
self-proclaimed,0.0,0.0
architect,0.0,0.0
rock,0.0,0.0
',0.0,0.0
n,0.0,0.0
',0.0,0.0
roll,0.0,0.0
built,0.0,0.0
ground-breaking,0.0,0.0
sound,0.4,0.4
boiling,0.0,0.0
blend,0.0,0.0
boogie-woogie,0.0,0.0
rhythm,0.0,0.0
blues,0.0,0.0
gospel,0.0,0.0
died,0.0,0.0
Saturday,0.0,0.0
age,0.0,0.0
87.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Tesla,0.0,0.0
sued,0.0,0.0
local,0.0,0.0
authorities,0.0,0.0
California,0.0,0.0
electric,0.0,0.0
carmaker,0.0,0.0
pushed,0.0,0.0
re-open,0.0,0.0
factory,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
threatened,0.0,0.0
move,0.0,0.0
Tesla,0.0,0.0
headquarters,0.0,0.0
future,0.0,0.125
programs,0.0,0.0
state,0.0,0.0
Texas,0.0,0.0
Nevada.,0.0,0.0
Washington,0.0,0.0
yet,0.0,0.0
respond,0.0,0.0
Iran,0.0,0.0
prisoner,0.0,0.0
swap,0.0,0.0
Iranian,0.0,0.0
government,0.0,0.0
spokesman,0.0,0.0
Ali,0.0,0.0
Rabiei,0.0,0.0
quoted,0.0,0.0
saying,0.0,0.0
government,0.0,0.0
website,0.0,0.0
Sunday,0.0,0.0
reiterating,0.0,0.0
Tehran,0.0,0.0
ready,0.2,0.5
full,0.35,0.55
prisoner,0.0,0.0
exchange,0.0,0.0
United,0.0,0.0
States,0.0,0.0
without,0.0,0.0
preconditions.,0.0,0.0
Former,0.0,0.0
President,0.0,0.0
Barack,0.0,0.0
Obama,0.0,0.0
described,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
chaotic,0.0,0.0
conference,0.0,0.0
call,0.0,0.0
former,0.0,0.0
members,0.0,0.0
administration,0.0,0.0
source,0.0,0.0
said,0.0,0.0
Saturday.,0.0,0.0
Ahmad,0.0,0.0
al-Mostafa,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
afford,0.0,0.0
milk,0.0,0.0
baby,0.0,0.0
daughter,0.0,0.0
A,0.0,0.0
Syrian,0.0,0.0
refugee,0.0,0.0
barely,0.05,0.1
able,0.5,0.625
feed,0.0,0.0
family,0.0,0.0
since,0.0,0.0
Lebanon,0.0,0.0
sank,0.0,0.0
economic,0.2,0.2
crisis,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
made,0.0,0.0
things,0.0,0.0
even,0.0,0.0
worse.,-0.4,0.6
Department,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
HHS,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
would,0.0,0.0
allow,0.0,0.0
state,0.0,0.0
health,0.0,0.0
departments,0.0,0.0
distribute,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
remdesivir,0.0,0.0
drug,0.0,0.0
fight,0.0,0.0
COVID-19,0.0,0.0
United,0.0,0.0
States,0.0,0.0
would,0.0,0.0
receive,0.0,0.0
40,0.0,0.0
drug,0.0,0.0
maker,0.0,0.0
global,0.0,0.0
donation.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Saturday,0.0,0.0
said,0.0,0.0
United,0.0,0.0
States,0.0,0.0
next,0.0,0.0
week,0.0,0.0
begin,0.0,0.0
purchasing,0.0,0.0
3,0.0,0.0
billion,0.0,0.0
worth,0.3,0.1
dairy,0.0,0.0
meat,0.0,0.0
produce,0.0,0.0
farmers,0.0,0.0
unemployment,0.0,0.0
soars,0.0,0.0
people,0.0,0.0
forced,-0.30000000000000004,0.2
food,0.0,0.0
lines.,0.0,0.0
Little,-0.1875,0.5
Richard,0.0,0.0
self-proclaimed,0.0,0.0
architect,0.0,0.0
rock,0.0,0.0
',0.0,0.0
n,0.0,0.0
',0.0,0.0
roll,0.0,0.0
built,0.0,0.0
ground-breaking,0.0,0.0
sound,0.4,0.4
boiling,0.0,0.0
blend,0.0,0.0
boogie-woogie,0.0,0.0
rhythm,0.0,0.0
blues,0.0,0.0
gospel,0.0,0.0
died,0.0,0.0
Saturday,0.0,0.0
age,0.0,0.0
87.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
