1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Community,0.0,0.0
Doctors,0.0,0.0
Struggle,0.0,0.0
N.Y.,0.0,0.0
Coronavirus,0.0,0.0
Hotspot,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Optimism,0.0,0.0
Buoys,0.0,0.0
Stocks,0.0,0.0
Second,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
You,0.0,0.0
Still,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Find,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
new,0.13636363636363635,0.45454545454545453
explore,0.0,0.0
internet,0.0,0.0
us.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
As,0.0,0.0
governors,0.0,0.0
look,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
restrictions,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
experts,0.0,0.0
say,0.0,0.0
country,0.0,0.0
needs,0.0,0.0
least,-0.3,0.4
half,-0.16666666666666666,0.16666666666666666
million,0.0,0.0
tests,0.0,0.0
per,0.0,0.0
day.,0.0,0.0
One,0.0,0.0
three,0.0,0.0
jobs,0.0,0.0
held,0.0,0.0
women,0.0,0.0
designated,0.0,0.0
essential.,0.0,0.3
series,0.0,0.0
all-caps,0.0,0.0
tweets,0.0,0.0
president,0.0,0.0
departed,0.0,0.0
bipartisan,0.0,0.0
tone,0.0,0.0
day,0.0,0.0
before.,0.0,0.0
As,0.0,0.0
supplies,0.0,0.0
run,0.0,0.0
short,0.0,0.3
officials,0.0,0.0
England,0.0,0.0
told,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
forgo,0.0,0.0
protective,0.0,0.0
gowns,0.0,0.0
treating,0.0,0.0
coronavirus,0.0,0.0
patients.,0.0,0.0
A,0.0,0.0
grocer,0.0,0.0
nurse,0.0,0.0
church,0.0,0.0
deacon,0.0,0.0
among,0.0,0.0
"1,550",0.0,0.0
Yorkers,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
’,0.0,0.0
bleakest,0.0,0.0
far.,0.1,1.0
fifth,0.0,0.0
virus,0.0,0.0
deaths,0.0,0.0
linked,0.0,0.0
nursing,0.0,0.0
facilities,0.0,0.0
"36,000",0.0,0.0
residents,0.0,0.0
employees,0.0,0.0
contracted,0.0,0.0
virus.,0.0,0.0
Even,0.0,0.0
’,0.0,0.0
directly,0.1,0.4
hurt,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Americans,0.0,0.0
expect,0.0,0.0
unemployment,0.0,0.0
depression,0.0,0.0
prevail,0.0,0.0
next,0.0,0.0
five,0.0,0.0
years.,0.0,0.0
One,0.0,0.0
worst,-1.0,1.0
stretches,0.0,0.0
market,0.0,0.0
history,0.0,0.0
included,0.0,0.0
one,0.0,0.0
rapid,0.0,0.0
stock,0.0,0.0
rallies,0.0,0.0
How,0.0,0.0
investors,0.0,0.0
get,0.0,0.0
ordeal,0.0,0.0
Basic,0.0,0.125
supplies,0.0,0.0
oxygen,0.0,0.0
soap,0.0,0.0
needed,0.0,0.0
first,0.25,0.3333333333333333
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus.,0.0,0.0
strictest,0.0,0.0
lockdown,0.0,0.0
measure,0.0,0.0
Europe,0.0,0.0
left,0.0,0.0
children,0.0,0.0
bored,-0.5,1.0
exhausted,-0.4,0.7
sometimes,0.0,0.0
depressed.,0.0,0.0
Right-wing,0.0,0.0
protesters,0.0,0.0
Republican,0.0,0.0
lawmakers,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
attacking,0.0,0.0
Michigan,0.0,0.0
governor,0.0,0.0
possible,0.0,1.0
vice-presidential,0.0,0.0
pick,0.0,0.0
Despite,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
’,0.0,0.0
call,0.0,0.0
unite,0.0,0.0
behind,-0.4,0.7
Joe,0.0,0.0
Biden,0.0,0.0
Sanders,0.0,0.0
supporters,0.0,0.0
’,0.0,0.0
ready,0.2,0.5
embrace,0.0,0.0
nominee,0.0,0.0
unlike,0.0,0.0
one,0.0,0.0
pinned,0.0,0.0
dreams,0.0,0.0
on.,0.0,0.0
A,0.0,0.0
mom,0.0,0.0
’,0.0,0.0
last,0.0,0.06666666666666667
words,0.0,0.0
daughter,0.0,0.0
What,0.0,0.0
wedding,0.0,0.0
dress,0.0,0.0
means,0.0,0.0
How,0.0,0.0
Yorkers,0.0,0.0
talk,0.0,0.0
52,0.0,0.0
Places,0.0,0.0
virtually,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
It,0.0,0.0
’,0.0,0.0
alone.,0.0,0.0
Today,0.0,0.0
’,0.0,0.0
40-year-olds,0.0,0.0
lives,0.0,0.0
’,0.0,0.0
led,0.0,0.0
this.,0.0,0.0
Children,0.0,0.0
’,0.0,0.0
touch,0.0,0.0
parents,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
mother,0.0,0.0
making,0.0,0.0
worried,0.0,0.0
seniors,0.0,0.0
What,0.0,0.0
’,0.0,0.0
behind,-0.4,0.7
doors,0.0,0.0
Salvation,0.0,0.0
Army,0.0,0.0
officers,0.0,0.0
make,0.0,0.0
rounds.,0.0,0.0
“,0.0,0.0
Fetch,0.0,0.0
Bolt,0.0,0.0
Cutters,0.0,0.0
”,0.0,0.0
singer,0.0,0.0
songwriter,0.0,0.0
’,0.0,0.0
first,0.25,0.3333333333333333
album,0.0,0.0
since,0.0,0.0
2012,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
cathartic,0.0,0.0
challenging,0.5,1.0
masterpiece,0.0,0.0
critics,0.0,0.0
say.,0.0,0.0
Will,0.0,0.0
baby,0.0,0.0
boom,0.0,0.0
nine,0.0,0.0
months,0.0,0.0
Is,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
time,0.0,0.0
get,0.0,0.0
pregnant,0.3333333333333333,0.5
Could,0.0,0.0
PrEP,0.0,0.0
protect,0.0,0.0
And,0.0,0.0
high-risk,0.0,0.0
people,0.0,0.0
abstain,0.0,0.0
altogether,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
took,0.0,0.0
sharp,-0.125,0.75
political,0.0,0.1
turn,0.0,0.0
Trump,0.0,0.0
lashed,0.0,0.0
four,0.0,0.0
Democratic,0.0,0.0
governors,0.0,0.0
handling,0.0,0.0
pandemic,0.0,0.0
conceded,0.0,0.0
states,0.0,0.0
bear,0.0,0.0
ultimate,0.0,1.0
control,0.0,0.0
restrictions,0.0,0.0
contain,0.0,0.0
outbreak.,0.0,0.0
U.S,0.0,0.0
stocks,0.0,0.0
rose,0.6,0.95
Friday,0.0,0.0
also,0.0,0.0
posted,0.0,0.0
gains,0.0,0.0
week,0.0,0.0
boosted,0.0,0.0
surge,0.0,0.0
Boeing,0.0,0.0
shares,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
plan,0.0,0.0
reopen,0.0,0.0
coronavirus-battered,0.0,0.0
economy,0.0,0.0
hopes,0.0,0.0
potential,0.0,1.0
drug,0.0,0.0
Gilead,0.0,0.0
treat,0.0,0.0
COVID-19.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Friday,0.0,0.0
put,0.0,0.0
hold,0.0,0.0
suit,0.0,0.0
Inc,0.0,0.0
challenging,0.5,1.0
Pentagon,0.0,0.0
decision,0.0,0.0
award,0.0,0.0
10,0.0,0.0
billion,0.0,0.0
contract,0.0,0.0
Microsoft,0.0,0.0
Corp,0.0,0.0
Guatemalan,0.0,0.0
President,0.0,0.0
Alejandro,0.0,0.0
Giammattei,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
large,0.21428571428571427,0.42857142857142855
number,0.0,0.0
migrants,0.0,0.0
deportation,0.0,0.0
flight,0.0,0.0
Guatemala,0.0,0.0
United,0.0,0.0
States,0.0,0.0
week,0.0,0.0
infected,0.0,0.0
coronavirus,0.0,0.0
adding,0.0,0.0
authorities,0.0,0.0
confirmed,0.4,1.0
dozen,0.0,0.0
cases.,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
Friday,0.0,0.0
raised,0.0,0.0
8,0.0,0.0
billion,0.0,0.0
corporate,0.0,0.0
debt,0.0,0.0
investors,0.0,0.0
shore,0.0,0.0
cash,0.0,0.0
reserves,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
pummeled,0.0,0.0
vehicle,0.0,0.0
sales,0.0,0.0
production,0.0,0.0
resulting,0.0,0.0
estimated,0.0,0.0
loss,0.0,0.0
billion,0.0,0.0
first,0.25,0.3333333333333333
quarter.,0.0,0.0
Japan,0.0,0.0
alarmed,0.0,0.0
rising,0.0,0.0
coronavirus,0.0,0.0
deaths,0.0,0.0
specter,0.0,0.0
collapse,0.0,0.0
