new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
country,0.0,0.0
next,0.0,0.0
year,0.0,0.0
beyond,0.0,0.0
CDC,0.0,0.0
spokeswoman,0.0,0.0
researchers,0.0,0.0
conducting,0.0,0.0
effort,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
Some,0.0,0.0
City,0.0,0.0
neighborhoods,0.0,0.0
seen,0.0,0.0
death,0.0,0.0
rates,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
nearly,0.1,0.4
15,0.0,0.0
times,0.0,0.0
higher,0.25,0.5
others,0.0,0.0
according,0.0,0.0
data,0.0,0.0
released,0.0,0.0
City,0.0,0.0
health,0.0,0.0
department,0.0,0.0
Monday,0.0,0.0
showing,0.0,0.0
disproportionate,0.0,0.0
toll,0.0,0.0
taken,0.0,0.0
poor,-0.4,0.6
communities.,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
top,0.5,0.5
streaming,0.0,0.0
executive,0.0,0.0
Kevin,0.0,0.0
Mayer,0.0,0.0
leave,0.0,0.0
entertainment,0.0,0.0
theme,0.0,0.0
parks,0.0,0.0
giant,0.0,1.0
become,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
officer,0.0,0.0
TikTok,0.0,0.0
popular,0.6,0.9
video,0.0,0.0
app,0.0,0.0
owned,0.0,0.0
China,0.0,0.0
ByteDance,0.0,0.0
Technology,0.0,0.0
Co,0.0,0.0
companies,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
may,0.0,0.0
fired,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
Inspector,0.0,0.0
General,0.05000000000000002,0.5
Steve,0.0,0.0
Linick,0.0,0.0
investigating,0.0,0.0
military,-0.1,0.1
sales,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Democratic,0.0,0.0
lawmakers,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
although,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
said,0.0,0.0
sought,0.0,0.0
Linick,0.0,0.0
removal,0.0,0.0
work,0.0,0.0
undermining,0.0,0.0
department.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
ordered,0.0,0.0
woman,0.0,0.0
lives,0.0,0.0
Canada,0.0,0.0
pay,0.0,0.0
"250,000",0.0,0.0
fine,0.4166666666666667,0.5
admitted,0.0,0.0
paying,0.0,0.0
"400,000",0.0,0.0
secure,0.4,0.6
son,0.0,0.0
admission,0.0,0.0
University,0.0,0.0
California,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
bribery,0.0,0.0
purported,0.0,0.0
soccer,0.0,0.0
recruit.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
While,0.0,0.0
Nasdaq,0.0,0.0
cite,0.0,0.0
companies,0.0,0.0
specifically,0.0,0.0
changes,0.0,0.0
move,0.0,0.0
driven,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
concerns,0.0,0.0
IPO,0.0,0.0
hopefuls,0.0,0.0
’,0.0,0.0
lack,0.0,0.0
accounting,0.0,0.0
transparency,0.0,0.0
close,0.0,0.0
ties,0.0,0.0
powerful,0.3,1.0
insiders,0.0,0.0
sources,0.0,0.0
say.,0.0,0.0
eastern,0.0,0.0
city,0.0,0.0
Yuyao,0.0,0.0
group,0.0,0.0
five,0.0,0.0
face-masked,0.0,0.0
workers,0.0,0.0
Geely,0.0,0.0
auto,0.0,0.0
plant,0.0,0.0
stood,0.0,0.0
almost,0.0,0.0
shoulder,0.0,0.0
shoulder,0.0,0.0
behind,-0.4,0.7
SUV,0.0,0.0
conducted,0.0,0.0
paint,0.0,0.0
quality,0.0,0.0
checks.,0.0,0.0
Centers,0.0,0.0
Disease,0.0,0.0
Control,0.0,0.0
Prevention,0.0,0.0
CDC,0.0,0.0
plans,0.0,0.0
nationwide,0.0,0.0
study,0.0,0.0
"325,000",0.0,0.0
people,0.0,0.0
track,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
country,0.0,0.0
next,0.0,0.0
year,0.0,0.0
beyond,0.0,0.0
CDC,0.0,0.0
spokeswoman,0.0,0.0
researchers,0.0,0.0
conducting,0.0,0.0
effort,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
Some,0.0,0.0
City,0.0,0.0
neighborhoods,0.0,0.0
seen,0.0,0.0
death,0.0,0.0
rates,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
nearly,0.1,0.4
15,0.0,0.0
times,0.0,0.0
higher,0.25,0.5
others,0.0,0.0
according,0.0,0.0
data,0.0,0.0
released,0.0,0.0
City,0.0,0.0
health,0.0,0.0
department,0.0,0.0
Monday,0.0,0.0
showing,0.0,0.0
disproportionate,0.0,0.0
toll,0.0,0.0
taken,0.0,0.0
poor,-0.4,0.6
communities.,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
top,0.5,0.5
streaming,0.0,0.0
executive,0.0,0.0
Kevin,0.0,0.0
Mayer,0.0,0.0
leave,0.0,0.0
entertainment,0.0,0.0
theme,0.0,0.0
parks,0.0,0.0
giant,0.0,1.0
become,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
officer,0.0,0.0
TikTok,0.0,0.0
popular,0.6,0.9
video,0.0,0.0
app,0.0,0.0
owned,0.0,0.0
China,0.0,0.0
ByteDance,0.0,0.0
Technology,0.0,0.0
Co,0.0,0.0
companies,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
may,0.0,0.0
fired,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
Inspector,0.0,0.0
General,0.05000000000000002,0.5
Steve,0.0,0.0
Linick,0.0,0.0
investigating,0.0,0.0
military,-0.1,0.1
sales,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Democratic,0.0,0.0
lawmakers,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
although,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
said,0.0,0.0
sought,0.0,0.0
Linick,0.0,0.0
removal,0.0,0.0
work,0.0,0.0
undermining,0.0,0.0
department.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
ordered,0.0,0.0
woman,0.0,0.0
lives,0.0,0.0
Canada,0.0,0.0
pay,0.0,0.0
"250,000",0.0,0.0
fine,0.4166666666666667,0.5
admitted,0.0,0.0
paying,0.0,0.0
"400,000",0.0,0.0
secure,0.4,0.6
son,0.0,0.0
admission,0.0,0.0
University,0.0,0.0
California,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
bribery,0.0,0.0
purported,0.0,0.0
soccer,0.0,0.0
recruit.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Moderna,0.0,0.0
Says,0.0,0.0
Initial,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
At42misj,0.0,0.0
Moderna,0.0,0.0
Says,0.0,0.0
Initial,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
300,0.0,0.0
Moderna,0.0,0.0
Says,0.0,0.0
Initial,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
At42misj,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
300,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Stadiums,0.0,0.0
Are,0.0,0.0
Incubators,0.0,0.0
Coronavirus,0.0,0.0
Spread,0.0,0.0
Health-Care,0.0,0.0
Sector,0.0,0.0
May,0.0,0.0
Not,0.0,0.0
Rebound,0.0,0.0
Its,0.0,0.0
Former,0.0,0.0
Size,0.0,0.0
How,0.0,0.0
Airbnb,0.0,0.0
Fell,0.0,0.0
Successful,0.75,0.95
Startup,0.0,0.0
Crisis,0.0,0.0
Mode,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Dow,0.0,0.0
Gains,0.0,0.0
Over,0.0,0.0
900,0.0,0.0
Points,0.0,0.0
Hopes,0.0,0.0
Vaccine,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Markets,0.0,0.0
Rally,0.0,0.0
Early,0.1,0.3
Vaccine,0.0,0.0
Trial,0.0,0.0
Results,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Uber,0.0,0.0
Might,0.0,0.0
Eat,0.0,0.0
Grubhub,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
