social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
Anticipating,0.0,0.0
hostile,0.0,0.0
world,0.0,0.0
Beijing,0.0,0.0
feels,0.0,0.0
needs,0.0,0.0
control,0.0,0.0
city,0.0,0.0
absolutely.,0.2,0.9
Sex,0.0,0.0
changed,0.0,0.0
since,0.0,0.0
pandemic.,0.0,0.0
Already,0.0,0.0
source,0.0,0.0
acute,0.6,0.9
anxiety,0.0,0.0
rent,0.0,0.0
become,0.0,0.0
paralyzing,0.0,0.0
panic-inducing,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
many,0.5,0.5
Yorkers.,0.0,0.0
Ted,0.0,0.0
Alexandro,0.0,0.0
’,0.0,0.0
free,0.4,0.8
hour,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
succeeds,0.7,0.1
urgent,0.0,0.0
brand,0.0,0.0
observational,0.0,0.0
humor,0.0,0.0
shows,0.0,0.0
online,0.0,0.0
comedy,0.0,0.0
speak,0.0,0.0
pandemic,0.0,0.0
anxieties.,0.0,0.0
“,0.0,0.0
way,0.0,0.0
’,0.0,0.0
able,0.5,0.625
MacGyver,0.0,0.0
career,0.0,0.0
woman,0.0,0.0
completely,0.1,0.4
attack,0.0,0.0
global,0.0,0.0
pandemic.,0.0,0.0
”,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Many,0.5,0.5
Americans,0.0,0.0
expected,-0.1,0.4
flock,0.0,0.0
beaches,0.0,0.0
weekend,0.0,0.0
even,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
hit,0.0,0.0
record,0.0,0.0
high,0.16,0.5399999999999999
global,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
rose.,0.6,0.95
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
considering,0.0,0.0
replacing,0.0,0.0
secretary,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
Alex,0.0,0.0
Azar,0.0,0.0
early,0.1,0.3
missteps,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Politico,0.0,0.0
reported,0.0,0.0
Saturday.,0.0,0.0
Deutsche,0.0,0.0
Bank,0.0,0.0
declined,0.0,0.0
request,0.0,0.0
prominent,0.5,1.0
senators,0.0,0.0
provide,0.0,0.0
information,0.0,0.0
German,0.0,0.0
lender,0.0,0.0
recent,0.0,0.25
business,0.0,0.0
dealings,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
family,0.0,0.0
according,0.0,0.0
letter,0.0,0.0
week,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
back,0.0,0.0
work,0.0,0.0
Monday,0.0,0.0
Downing,0.0,0.0
spokeswoman,0.0,0.0
confirmed,0.4,1.0
Saturday,0.0,0.0
recovered,0.0,0.0
case,0.0,0.0
coronavirus,0.0,0.0
sent,0.0,0.0
intensive,0.0,0.0
care,0.0,0.0
three,0.0,0.0
nights,0.0,0.0
early,0.1,0.3
April.,0.0,0.0
Companies,0.0,0.0
across,0.0,0.0
range,0.0,0.0
industries,0.0,0.0
slashing,0.0,0.0
suspending,0.0,0.0
dividends,0.0,0.0
cope,0.0,0.0
economic,0.2,0.2
fallout,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
complicating,0.0,0.0
stock,0.0,0.0
selection,0.0,0.0
process,0.0,0.0
money,0.0,0.0
managers,0.0,0.0
eager,0.0,0.0
buttress,0.0,0.0
portfolios,0.0,0.0
steady,0.16666666666666666,0.5
stream,0.0,0.0
income.,0.0,0.0
Prescriptions,0.0,0.0
two,0.0,0.0
malaria,0.0,0.0
drugs,0.0,0.0
surged,0.0,0.0
46,0.0,0.0
times,0.0,0.0
day,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
touted,0.0,0.0
effectiveness,0.0,0.0
coronavirus,0.0,0.0
fight,0.0,0.0
March,0.0,0.0
briefing,0.0,0.0
reported,0.0,0.0
Saturday,0.0,0.0
final,0.0,1.0
rounds,0.0,0.0
NFL,0.0,0.0
Draft,0.0,0.0
capped,0.0,0.0
smooth,0.4,0.5
generally,0.05000000000000002,0.5
glitch-free,0.0,0.0
affair,0.0,0.0
Saturday,0.0,0.0
league,0.0,0.0
pivoted,0.0,0.0
virtual,0.0,0.0
format,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
ever,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
coaches,0.0,0.0
prospects,0.0,0.0
staying,0.0,0.0
spotlight,0.0,0.0
behind,-0.4,0.7
closed,-0.1,0.1
doors.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Safely,0.5,0.5
Groom,0.0,0.0
Dog,0.0,0.0
Between,0.0,0.0
Haircuts,0.0,0.0
iPhone,0.0,0.0
SE,0.0,0.0
Review,0.0,0.0
399,0.0,0.0
iPhone,0.0,0.0
Comes,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Georgia,0.0,0.0
’,0.0,0.0
Plan,0.0,0.0
Criticized,0.0,0.0
"10,000",0.0,0.0
Nursing,0.0,0.0
Deaths,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Safely,0.5,0.5
Groom,0.0,0.0
Dog,0.0,0.0
Between,0.0,0.0
Haircuts,0.0,0.0
iPhone,0.0,0.0
SE,0.0,0.0
Review,0.0,0.0
399,0.0,0.0
iPhone,0.0,0.0
Comes,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Georgia,0.0,0.0
’,0.0,0.0
Plan,0.0,0.0
Criticized,0.0,0.0
"10,000",0.0,0.0
Nursing,0.0,0.0
Deaths,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Post,0.0,0.0
Weekly,0.0,0.0
Loss,0.0,0.0
Despite,0.0,0.0
Late,-0.3,0.6
Gains,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Slowly,-0.30000000000000004,0.39999999999999997
Start,0.0,0.0
Lift,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
forgive,0.0,0.0
York.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
A,0.0,0.0
young,0.1,0.4
man,0.0,0.0
sucked,0.0,0.0
vortex.,0.0,0.0
Some,0.0,0.0
states,0.0,0.0
starting,0.0,0.1
lift,0.0,0.0
restrictions,0.0,0.0
put,0.0,0.0
place,0.0,0.0
curb,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Many,0.5,0.5
states,0.0,0.0
still,0.0,0.0
struggle,0.0,0.0
test,0.0,0.0
symptomatic,0.0,0.0
high-risk,0.0,0.0
individuals,0.0,0.0
Few,-0.2,0.1
resources,0.0,0.0
also,0.0,0.0
test,0.0,0.0
general,0.05000000000000002,0.5
population,0.0,0.0
many,0.5,0.5
experts,0.0,0.0
recommend.,0.0,0.0
Alaskan,0.0,0.0
city,0.0,0.0
200,0.0,0.0
miles,0.0,0.0
Arctic,0.0,0.0
Circle,0.0,0.0
one,0.0,0.0
first,0.25,0.3333333333333333
country,0.0,0.0
reopen,0.0,0.0
restaurants,0.0,0.0
long,-0.05,0.4
coronavirus,0.0,0.0
shutdown.,0.0,0.0
A,0.0,0.0
for-profit,0.0,0.0
company,0.0,0.0
bought,0.0,0.0
three,0.0,0.0
struggling,0.0,0.0
hospitals,0.0,0.0
West,0.0,0.0
Virginia,0.0,0.0
Ohio,0.0,0.0
Doctors,0.0,0.0
fired,0.0,0.0
supplies,0.0,0.0
ran,0.0,0.0
low,0.0,0.3
Then,0.0,0.0
doors,0.0,0.0
shut,0.0,0.0
good.,0.7,0.6000000000000001
large,0.21428571428571427,0.42857142857142855
areas,0.0,0.0
people,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
time,0.0,0.0
reaching,0.0,0.0
hospital,0.0,0.0
offers,0.1,0.0
kind,0.6,0.9
inpatient,0.0,0.0
care,0.0,0.0
needed,0.0,0.0
treat,0.0,0.0
coronavirus.,0.0,0.0
“,0.0,0.0
Shutting,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
opening,0.0,0.0
going,0.0,0.0
harder,-0.1,0.0
”,0.0,0.0
one,0.0,0.0
C.E.O,0.0,0.0
said,0.0,0.0
balancing,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
damaged,0.0,0.0
economy.,0.0,0.0
Those,0.0,0.0
initially,0.0,0.0
detained,0.0,0.0
government,0.0,0.0
’,0.0,0.0
Office,0.0,0.0
Refugee,0.0,0.0
Resettlement,0.0,0.0
held,0.0,0.0
18th,0.0,0.0
birthday,0.0,0.0
transferred,0.0,0.0
ICE,0.0,0.0
custody.,0.0,0.0
reflex,0.0,0.0
unite,0.0,0.0
period,0.0,0.0
collective,0.0,0.0
grief,-0.8,0.2
feels,0.0,0.0
another,0.0,0.0
casualty,0.0,0.0
fractured,0.0,0.0
political,0.0,0.1
environment.,0.0,0.0
Downing,0.0,0.0
’,0.0,0.0
daily,0.0,0.0
updates,0.0,0.0
worlds,0.0,0.0
away,0.0,0.0
White,0.0,0.0
’,0.0,0.0
tone,0.0,0.0
share,0.0,0.0
purpose,0.0,0.0
control,0.0,0.0
narrative,0.0,0.0
deflect,0.0,0.0
blame.,0.0,0.0
public,0.0,0.06666666666666667
script,0.0,0.0
mourning,0.0,0.0
rewritten,0.0,0.0
lockdown,0.0,0.0
orders,0.0,0.0
prohibitions,0.0,0.0
large,0.21428571428571427,0.42857142857142855
gatherings.,0.0,0.0
Rumors,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
’,0.0,0.0
health,0.0,0.0
—,0.0,0.0
speculation,0.0,0.0
possible,0.0,1.0
death,0.0,0.0
—,0.0,0.0
increased,0.0,0.0
past,-0.25,0.25
two,0.0,0.0
weeks.,0.0,0.0
California,0.0,0.0
cases,0.0,0.0
rewrite,0.0,0.0
virus,0.0,0.0
’,0.0,0.0
timeline,0.0,0.0
A,0.0,0.0
mortuary,0.0,0.0
professor,0.0,0.0
comes,0.0,0.0
“,0.0,0.0
nowhere,0.0,0.0
”,0.0,0.0
help,0.0,0.0
N.Y.C,0.0,0.0
untold,0.0,0.0
story,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
Anticipating,0.0,0.0
hostile,0.0,0.0
world,0.0,0.0
Beijing,0.0,0.0
feels,0.0,0.0
needs,0.0,0.0
control,0.0,0.0
city,0.0,0.0
absolutely.,0.2,0.9
Sex,0.0,0.0
changed,0.0,0.0
since,0.0,0.0
pandemic.,0.0,0.0
Whether,0.0,0.0
united,0.0,0.0
outlook,0.0,0.0
identity,0.0,0.0
happenstance,0.0,0.0
choice,0.0,0.0
communities,0.0,0.0
shaped,0.0,0.0
worlds,0.0,0.0
art,0.0,0.0
fashion,0.0,0.0
film,0.0,0.0
more.,0.5,0.5
latest,0.5,0.9
remotely,-0.1,0.2
produced,0.0,0.0
episode,0.0,0.0
“,0.0,0.0
Saturday,0.0,0.0
Night,0.0,0.0
Live,0.13636363636363635,0.5
”,0.0,0.0
also,0.0,0.0
featured,0.0,0.0
appearances,0.0,0.0
Miley,0.0,0.0
Cyrus,0.0,0.0
Adam,0.0,0.0
Sandler,0.0,0.0
among,0.0,0.0
others.,0.0,0.0
“,0.0,0.0
On,0.0,0.0
Vanishing,0.0,0.0
”,0.0,0.0
Lynn,0.0,0.0
Casteel,0.0,0.0
Harper,0.0,0.0
argues,0.0,0.0
society,0.0,0.0
needs,0.0,0.0
better,0.5,0.5
approach,0.0,0.0
understand,0.0,0.0
care,0.0,0.0
people,0.0,0.0
suffering,0.0,0.0
cognitive,0.0,0.0
decline.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Many,0.5,0.5
Americans,0.0,0.0
expected,-0.1,0.4
flock,0.0,0.0
beaches,0.0,0.0
weekend,0.0,0.0
even,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
hit,0.0,0.0
record,0.0,0.0
high,0.16,0.5399999999999999
global,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
rose.,0.6,0.95
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
musings,0.0,0.0
whether,0.0,0.0
injecting,0.0,0.0
disinfectants,0.0,0.0
might,0.0,0.0
treat,0.0,0.0
COVID-19,0.0,0.0
horrified,0.0,0.0
medical,0.0,0.0
professionals,0.0,0.0
Friday,0.0,0.0
raised,0.0,0.0
fresh,0.3,0.5
concerns,0.0,0.0
stream-of-consciousness,0.0,0.0
briefings,0.0,0.0
could,0.0,0.0
push,0.0,0.0
frightened,0.0,0.0
people,0.0,0.0
poison,0.0,0.0
untested,0.0,0.0
treatments.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
considering,0.0,0.0
replacing,0.0,0.0
secretary,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
Alex,0.0,0.0
Azar,0.0,0.0
early,0.1,0.3
missteps,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Politico,0.0,0.0
reported,0.0,0.0
Saturday.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
come,0.0,0.0
immediate,0.0,0.0
pressure,0.0,0.0
set,0.0,0.0
plan,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
returns,0.0,0.0
work,0.0,0.0
Monday,0.0,0.0
three-week,0.0,0.0
interruption,0.0,0.0
due,-0.125,0.375
bad,-0.6999999999999998,0.6666666666666666
case,0.0,0.0
COVID-19.,0.0,0.0
Deutsche,0.0,0.0
Bank,0.0,0.0
declined,0.0,0.0
request,0.0,0.0
prominent,0.5,1.0
senators,0.0,0.0
provide,0.0,0.0
information,0.0,0.0
German,0.0,0.0
lender,0.0,0.0
recent,0.0,0.25
business,0.0,0.0
dealings,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
family,0.0,0.0
according,0.0,0.0
letter,0.0,0.0
week,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
Companies,0.0,0.0
across,0.0,0.0
range,0.0,0.0
industries,0.0,0.0
slashing,0.0,0.0
suspending,0.0,0.0
dividends,0.0,0.0
cope,0.0,0.0
economic,0.2,0.2
fallout,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
complicating,0.0,0.0
stock,0.0,0.0
selection,0.0,0.0
process,0.0,0.0
money,0.0,0.0
managers,0.0,0.0
eager,0.0,0.0
buttress,0.0,0.0
portfolios,0.0,0.0
steady,0.16666666666666666,0.5
stream,0.0,0.0
income.,0.0,0.0
final,0.0,1.0
rounds,0.0,0.0
NFL,0.0,0.0
Draft,0.0,0.0
capped,0.0,0.0
smooth,0.4,0.5
generally,0.05000000000000002,0.5
glitch-free,0.0,0.0
affair,0.0,0.0
Saturday,0.0,0.0
league,0.0,0.0
pivoted,0.0,0.0
virtual,0.0,0.0
format,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
