technology,0.0,0.0
away,0.0,0.0
Beijing,0.0,0.0
military.,-0.1,0.1
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
group,0.0,0.0
Representatives,0.0,0.0
Democrats,0.0,0.0
pushed,0.0,0.0
Monday,0.0,0.0
chamber,0.0,0.0
allow,0.0,0.0
members,0.0,0.0
vote,0.0,0.0
remotely,-0.1,0.2
coronavirus,0.0,0.0
outbreak,0.0,0.0
Republican,0.0,0.0
objections,0.0,0.0
agreement,0.0,0.0
week,0.0,0.0
so.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
stock,0.0,0.0
futures,0.0,0.0
dipped,0.0,0.0
red,0.0,0.0
Tuesday,0.0,0.0
erasing,0.0,0.0
earlier,0.0,0.5
gains,0.0,0.0
renewed,0.0,0.0
decline,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
overshadowed,0.0,0.0
optimism,0.0,0.0
easing,0.0,0.0
coronavirus-related,0.0,0.0
restrictions,0.0,0.0
seen,0.0,0.0
globally.,0.0,0.0
Small,-0.25,0.4
Administration,0.0,0.0
Monday,0.0,0.0
began,0.0,0.0
allowing,0.0,0.0
lenders,0.0,0.0
process,0.0,0.0
310,0.0,0.0
billion,0.0,0.0
funds,0.0,0.0
second,0.0,0.0
round,-0.2,0.4
program,0.0,0.0
help,0.0,0.0
cover,0.0,0.0
payroll,0.0,0.0
costs,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
hurt,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
disruption.,0.0,0.0
Oil,0.0,0.0
traders,0.0,0.0
hiring,0.0,0.0
expensive,-0.5,0.7
vessels,0.0,0.0
normally,0.15,0.6499999999999999
used,0.0,0.0
domestic,0.0,0.1
shipments,0.0,0.0
store,0.0,0.0
gasoline,0.0,0.0
ship,0.0,0.0
fuel,0.0,0.0
overseas,0.0,0.0
five,0.0,0.0
shipping,0.0,0.0
sources,0.0,0.0
said,0.0,0.0
sign,0.0,0.0
energy,0.0,0.0
industry,0.0,0.0
desperation,0.0,0.0
places,0.0,0.0
park,0.0,0.0
petroleum,0.0,0.0
amid,0.0,0.0
30,0.0,0.0
drop,0.0,0.0
worldwide,0.0,0.0
demand.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Georgia,0.0,0.0
start,0.0,0.0
allowing,0.0,0.0
residents,0.0,0.0
dine,0.0,0.0
inside,0.0,0.0
restaurants,0.0,0.0
watch,0.0,0.0
movie,0.0,0.0
theater,0.0,0.0
states,0.0,0.0
Minnesota,0.0,0.0
Mississippi,0.0,0.0
took,0.0,0.0
steps,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
restrictions,0.0,0.0
despite,0.0,0.0
warnings,0.0,0.0
health,0.0,0.0
experts.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
faces,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
messy,-0.2,0.4
battle,0.0,0.0
uses,0.0,0.0
threat,0.0,0.0
trigger,0.0,0.0
return,0.0,0.0
United,0.0,0.0
Nations,0.0,0.0
sanctions,0.0,0.0
Iran,0.0,0.0
leverage,0.0,0.0
get,0.0,0.0
15-member,0.0,0.0
Security,0.0,0.0
Council,0.0,0.0
extend,0.0,0.0
strengthen,0.0,0.0
arms,0.0,0.0
embargo,0.0,0.0
Tehran,0.0,0.0
diplomats,0.0,0.0
said.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
impose,0.0,0.0
new,0.13636363636363635,0.45454545454545453
restrictions,0.0,0.0
exports,0.0,0.0
China,0.0,0.0
keep,0.0,0.0
semiconductor,0.0,0.0
production,0.0,0.0
equipment,0.0,0.0
technology,0.0,0.0
away,0.0,0.0
Beijing,0.0,0.0
military.,-0.1,0.1
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
group,0.0,0.0
Representatives,0.0,0.0
Democrats,0.0,0.0
pushed,0.0,0.0
Monday,0.0,0.0
chamber,0.0,0.0
allow,0.0,0.0
members,0.0,0.0
vote,0.0,0.0
remotely,-0.1,0.2
coronavirus,0.0,0.0
outbreak,0.0,0.0
Republican,0.0,0.0
objections,0.0,0.0
agreement,0.0,0.0
week,0.0,0.0
so.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
stock,0.0,0.0
futures,0.0,0.0
dipped,0.0,0.0
red,0.0,0.0
Tuesday,0.0,0.0
erasing,0.0,0.0
earlier,0.0,0.5
gains,0.0,0.0
renewed,0.0,0.0
decline,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
overshadowed,0.0,0.0
optimism,0.0,0.0
easing,0.0,0.0
coronavirus-related,0.0,0.0
restrictions,0.0,0.0
seen,0.0,0.0
globally.,0.0,0.0
Small,-0.25,0.4
Administration,0.0,0.0
Monday,0.0,0.0
began,0.0,0.0
allowing,0.0,0.0
lenders,0.0,0.0
process,0.0,0.0
310,0.0,0.0
billion,0.0,0.0
funds,0.0,0.0
second,0.0,0.0
round,-0.2,0.4
program,0.0,0.0
help,0.0,0.0
cover,0.0,0.0
payroll,0.0,0.0
costs,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
hurt,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
disruption.,0.0,0.0
Oil,0.0,0.0
traders,0.0,0.0
hiring,0.0,0.0
expensive,-0.5,0.7
vessels,0.0,0.0
normally,0.15,0.6499999999999999
used,0.0,0.0
domestic,0.0,0.1
shipments,0.0,0.0
store,0.0,0.0
gasoline,0.0,0.0
ship,0.0,0.0
fuel,0.0,0.0
overseas,0.0,0.0
five,0.0,0.0
shipping,0.0,0.0
sources,0.0,0.0
said,0.0,0.0
sign,0.0,0.0
energy,0.0,0.0
industry,0.0,0.0
desperation,0.0,0.0
places,0.0,0.0
park,0.0,0.0
petroleum,0.0,0.0
amid,0.0,0.0
30,0.0,0.0
drop,0.0,0.0
worldwide,0.0,0.0
demand.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
At42misj,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
300,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
IRS,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Set,0.0,0.0
Hit,0.0,0.0
Bank,0.0,0.0
Accounts,0.0,0.0
Coming,0.0,0.0
Days,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
At42misj,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
300,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
As,0.0,0.0
Georgia,0.0,0.0
Begins,0.0,0.0
Reopen,0.0,0.0
Many,0.5,0.5
Choose,0.0,0.0
Stay,0.0,0.0
Doctor,0.0,0.0
Treats,0.0,0.0
Chicago,0.0,0.0
’,0.0,0.0
Homeless,0.0,0.0
Hotel,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
A,0.0,0.0
Bet,0.0,0.0
Oil,0.0,0.0
Backfires,0.0,0.0
Shopify,0.0,0.0
Stock,0.0,0.0
Hits,0.0,0.0
Record,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Fed,0.0,0.0
Steps,0.0,0.0
Outside,0.0,0.05
Its,0.0,0.0
Comfort,0.0,0.0
Zone,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Moves,0.0,0.0
To,0.0,0.0
Ease,0.0,0.0
Lockdowns,0.0,0.0
Boost,0.0,0.0
Stocks,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Georgia,0.0,0.0
Tries,-0.1,0.4
Reopen,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
