Hong,0.0,0.0
Kong,0.0,0.0
autonomy,0.0,0.0
saying,0.0,0.0
corporate,0.0,0.0
kowtows,0.0,0.0
got,0.0,0.0
little,-0.1875,0.5
return,0.0,0.0
Beijing.,0.0,0.0
When,0.0,0.0
senior,0.0,0.0
Republican,0.0,0.0
state,0.0,0.0
lawmaker,0.0,0.0
demanded,0.0,0.0
Minnesota,0.0,0.0
Democratic,0.0,0.0
governor,0.0,0.0
apologize,0.0,0.0
moms,0.0,0.0
suburbs,0.0,0.0
scared,0.0,0.0
death,0.0,0.0
protests,0.0,0.0
racism,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Jamie,0.0,0.0
Becker-Finn,0.0,0.0
responded,0.0,0.0
IAmASuburbanMom,0.0,0.0
hashtag.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
whose,0.0,0.0
death,0.0,0.0
knee,0.0,0.0
white,0.0,0.0
police,0.0,0.0
officer,0.0,0.0
roused,0.0,0.0
worldwide,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustice,0.0,0.0
memorialized,0.0,0.0
funeral,0.0,0.0
Tuesday,0.0,0.0
“,0.0,0.0
ordinary,-0.25,0.5
brother,0.0,0.0
”,0.0,0.0
transformed,0.0,0.0
fate,0.0,0.0
“,0.0,0.0
cornerstone,0.0,0.0
movement.,0.0,0.0
”,0.0,0.0
U.S,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
policymakers,0.0,0.0
Wednesday,0.0,0.0
publish,0.0,0.0
first,0.25,0.3333333333333333
economic,0.2,0.2
projections,0.0,0.0
since,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
set,0.0,0.0
recession,0.0,0.0
February,0.0,0.0
estimates,0.0,0.0
expected,-0.1,0.4
signal,0.0,0.0
collapse,0.0,0.0
output,0.0,0.0
year,0.0,0.0
near-zero,0.0,0.0
interest,0.0,0.0
rates,0.0,0.0
next,0.0,0.0
years.,0.0,0.0
Russia,0.0,0.0
China,0.0,0.0
started,0.0,0.0
making,0.0,0.0
case,0.0,0.0
United,0.0,0.0
Nations,0.0,0.0
Washington,0.0,0.0
claim,0.0,0.0
trigger,0.0,0.0
return,0.0,0.0
sanctions,0.0,0.0
Iran,0.0,0.0
Security,0.0,0.0
Council,0.0,0.0
Moscow,0.0,0.0
invoking,0.0,0.0
50-year-old,0.0,0.0
international,0.0,0.0
legal,0.2,0.2
argue,0.0,0.0
move.,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
police,0.0,0.0
arrested,0.0,0.0
53,0.0,0.0
people,0.0,0.0
protests,0.0,0.0
Tuesday,0.0,0.0
evening,0.0,0.0
saw,0.0,0.0
hundreds,0.0,0.0
activists,0.0,0.0
take,0.0,0.0
streets,0.0,0.0
times,0.0,0.0
blocking,0.0,0.0
roads,0.0,0.0
heart,0.0,0.0
global,0.0,0.0
financial,0.0,0.0
hub,0.0,0.0
police,0.0,0.0
fired,0.0,0.0
pepper,0.0,0.0
spray,0.0,0.0
disperse,0.0,0.0
crowds.,0.0,0.0
presidential,0.0,0.0
election,0.0,0.0
re-emerging,0.0,0.0
potential,0.0,1.0
risk,0.0,0.0
markets,0.0,0.0
shift,0.0,0.0
polls,0.0,0.0
seen,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
lose,0.0,0.0
ground,0.0,0.0
Democrat,0.0,0.0
Joe,0.0,0.0
Biden.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
Tuesday,0.0,0.0
chided,0.0,0.0
British,0.0,0.0
bank,0.0,0.0
HSBC,0.0,0.0
backing,0.0,0.0
moves,0.0,0.0
China,0.0,0.0
end,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
autonomy,0.0,0.0
saying,0.0,0.0
corporate,0.0,0.0
kowtows,0.0,0.0
got,0.0,0.0
little,-0.1875,0.5
return,0.0,0.0
Beijing.,0.0,0.0
When,0.0,0.0
senior,0.0,0.0
Republican,0.0,0.0
state,0.0,0.0
lawmaker,0.0,0.0
demanded,0.0,0.0
Minnesota,0.0,0.0
Democratic,0.0,0.0
governor,0.0,0.0
apologize,0.0,0.0
moms,0.0,0.0
suburbs,0.0,0.0
scared,0.0,0.0
death,0.0,0.0
protests,0.0,0.0
racism,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Jamie,0.0,0.0
Becker-Finn,0.0,0.0
responded,0.0,0.0
IAmASuburbanMom,0.0,0.0
hashtag.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
You,0.0,0.0
’,0.0,0.0
Shared,0.0,0.0
Netflix,0.0,0.0
Password,0.0,0.0
With,0.0,0.0
Entire,0.0,0.625
Family,0.0,0.0
You,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Netflix,0.0,0.0
At42misj,0.0,0.0
You,0.0,0.0
’,0.0,0.0
Shared,0.0,0.0
Netflix,0.0,0.0
Password,0.0,0.0
With,0.0,0.0
Entire,0.0,0.625
Family,0.0,0.0
You,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Netflix,0.0,0.0
300,0.0,0.0
You,0.0,0.0
’,0.0,0.0
Shared,0.0,0.0
Netflix,0.0,0.0
Password,0.0,0.0
With,0.0,0.0
Entire,0.0,0.625
Family,0.0,0.0
You,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Netflix.,0.0,0.0
Trump,0.0,0.0
Wanted,0.0,0.0
Fire,0.0,0.0
Defense,0.0,0.0
Chief,0.0,0.0
Over,0.0,0.0
Troops,0.0,0.0
Dispute,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Wanted,0.0,0.0
Fire,0.0,0.0
Defense,0.0,0.0
Chief,0.0,0.0
Over,0.0,0.0
Troops,0.0,0.0
Dispute,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Wanted,0.0,0.0
Fire,0.0,0.0
Defense,0.0,0.0
Chief,0.0,0.0
Over,0.0,0.0
Troops,0.0,0.0
Dispute,0.0,0.0
Movie,0.0,0.0
Theaters,0.0,0.0
Face,0.0,0.0
Their,0.0,0.0
Biggest,0.0,0.0
Summer,0.0,0.0
Thriller,0.0,0.0
Yet,0.0,0.0
At42misj,0.0,0.0
Movie,0.0,0.0
Theaters,0.0,0.0
Face,0.0,0.0
Their,0.0,0.0
Biggest,0.0,0.0
Summer,0.0,0.0
Thriller,0.0,0.0
Yet,0.0,0.0
300,0.0,0.0
Movie,0.0,0.0
Theaters,0.0,0.0
Face,0.0,0.0
Their,0.0,0.0
Biggest,0.0,0.0
Summer,0.0,0.0
Thriller,0.0,0.0
Yet,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
vs.,0.0,0.0
Evolving,0.0,0.0
Moderation,0.0,0.0
President,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Erases,0.0,0.0
Losses,0.0,0.0
3M,0.0,0.0
Sues,0.0,0.0
Amazon,0.0,0.0
Seller,0.0,0.0
Defund,0.0,0.0
Police,0.0,0.0
What,0.0,0.0
It,0.0,0.0
Means,0.0,0.0
How,0.0,0.0
It,0.0,0.0
Could,0.0,0.0
Work,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
