minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Amazon,0.0,0.0
Suspend,0.0,0.0
Delivery,0.0,0.0
Service,0.0,0.0
That,0.0,0.0
Competes,0.0,0.0
With,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
pjvkxLs4,0.0,0.0
Amazon,0.0,0.0
Suspend,0.0,0.0
Delivery,0.0,0.0
Service,0.0,0.0
That,0.0,0.0
Competes,0.0,0.0
With,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
300,0.0,0.0
Amazon,0.0,0.0
Suspend,0.0,0.0
Delivery,0.0,0.0
Service,0.0,0.0
That,0.0,0.0
Competes,0.0,0.0
With,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Sanders,0.0,0.0
Ends,0.0,0.0
Campaign,0.0,0.0
Paving,0.0,0.0
Way,0.0,0.0
Biden,0.0,0.0
pjvkxLs4,0.0,0.0
Sanders,0.0,0.0
Ends,0.0,0.0
Campaign,0.0,0.0
Paving,0.0,0.0
Way,0.0,0.0
Biden,0.0,0.0
300,0.0,0.0
Sanders,0.0,0.0
Ends,0.0,0.0
Campaign,0.0,0.0
Paving,0.0,0.0
Way,0.0,0.0
Biden,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Tokyo,0.0,0.0
Streets,0.0,0.0
Are,0.0,0.0
n't,0.0,0.0
Empty,-0.1,0.5
Despite,0.0,0.0
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Jersey,0.0,0.0
Gov,0.0,0.0
Phil,0.0,0.0
Murphy,0.0,0.0
Says,0.0,0.0
States,0.0,0.0
Need,0.0,0.0
More,0.5,0.5
Federal,0.0,0.0
Support,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Wisconsin,0.0,0.0
Holds,0.0,0.0
Primary,0.4,0.5
Boris,0.0,0.0
Johnson,0.0,0.0
ICU,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Dawn,0.0,0.0
Lafreeda,0.0,0.0
Managing,0.0,0.0
Denny,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
Bows,0.0,0.0
Out,0.0,0.0
Presidential,0.0,0.0
Race,0.0,0.0
Navy,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
state,0.0,0.0
epicenter,0.0,0.0
America,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
set,0.0,0.0
another,0.0,0.0
single-day,0.0,0.0
record,0.0,0.0
COVID-19,0.0,0.0
deaths,0.0,0.0
veteran,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
voiced,0.0,0.0
astonishment,0.0,0.0
speed,0.0,0.0
patients,0.0,0.0
deteriorating,0.0,0.0
dying.,0.0,0.0
OPEC,0.0,0.0
Russia,0.0,0.0
meet,0.0,0.0
Thursday,0.0,0.0
try,0.0,0.0
agree,0.0,0.0
record,0.0,0.0
oil,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
efforts,0.0,0.0
address,0.0,0.0
slump,0.0,0.0
prices,0.0,0.0
wrought,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
complicated,-0.5,1.0
mutual,0.0,0.0
animosity,0.0,0.0
reluctance,0.0,0.0
United,0.0,0.0
States,0.0,0.0
join,0.0,0.0
action.,0.1,0.1
Global,0.0,0.0
automakers,0.0,0.0
reeling,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
accelerating,0.0,0.0
efforts,0.0,0.0
restart,0.0,0.0
factories,0.0,0.0
Wuhan,0.0,0.0
Maranello,0.0,0.0
Michigan,0.0,0.0
using,0.0,0.0
safety,0.0,0.0
protocols,0.0,0.0
developed,0.1,0.3
China,0.0,0.0
ventilator,0.0,0.0
production,0.0,0.0
operations,0.0,0.0
launched,0.0,0.0
recent,0.0,0.25
weeks.,0.0,0.0
economy,0.0,0.0
set,0.0,0.0
deep,0.0,0.4
slide,0.0,0.0
coming,0.0,0.0
months,0.0,0.0
coronavirus,0.0,0.0
forcing,0.0,0.0
businesses,0.0,0.0
shut,0.0,0.0
putting,0.0,0.0
millions,0.0,0.0
work,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
policymakers,0.0,0.0
also,0.0,0.0
warning,0.0,0.0
slugging,0.0,0.0
recovery,0.0,0.0
pandemic,0.0,0.0
subsides.,0.0,0.0
Saudi-led,0.0,0.0
coalition,0.0,0.0
fighting,0.0,0.0
Yemen,0.0,0.0
Iran-aligned,0.0,0.0
Houthis,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
