Interest,0.0,0.0
rate,0.0,0.0
cuts,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
cure,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
hoping,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
take,0.0,0.0
actions,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
roiled,0.0,0.0
stock,0.0,0.0
market.,0.0,0.0
official,0.0,0.0
Tokyo,0.0,0.0
2020,0.0,0.0
Olympics,0.0,0.0
Paralympics,0.0,0.0
Games,0.0,0.0
account,0.0,0.0
offers,0.1,0.0
inkling,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
threatened,0.0,0.0
Games,0.0,0.0
-,0.0,0.0
account,0.0,0.0
cheery,0.7,1.0
tone,0.0,0.0
prompting,0.0,0.0
sarcastic,0.1,0.8
online,0.0,0.0
replies.,0.0,0.0
President,0.0,0.0
Hassan,0.0,0.0
Rouhani,0.0,0.0
said,0.0,0.0
Iran,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
severely,0.0,0.0
hampered,0.0,0.0
sanctions,0.0,0.0
state,0.0,0.0
television,0.0,0.0
reported,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
illness,0.0,0.0
rose,0.6,0.95
Saturday,0.0,0.0
611,0.0,0.0
nearly,0.1,0.4
100,0.0,0.0
day,0.0,0.0
earlier.,0.0,0.5
America,0.0,0.0
joined,0.0,0.0
fight,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
Friday,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
executives,0.0,0.0
announced,0.0,0.0
would,0.0,0.0
offer,0.0,0.0
website,0.0,0.0
help,0.0,0.0
people,0.0,0.0
determine,0.0,0.0
whether,0.0,0.0
needed,0.0,0.0
tests,0.0,0.0
retailers,0.0,0.0
would,0.0,0.0
set,0.0,0.0
drive-through,0.0,0.0
testing,0.0,0.0
parking,0.0,0.0
lots.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
taken,0.0,0.0
coronavirus,0.0,0.0
test,0.0,0.0
temperature,0.0,0.0
“,0.0,0.0
totally,0.0,0.75
normal,0.15,0.6499999999999999
”,0.0,0.0
extended,0.0,0.0
travel,0.0,0.0
ban,0.0,0.0
Britain,0.0,0.0
Ireland,0.0,0.0
try,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
pandemic,0.0,0.0
shut,0.0,0.0
much,0.2,0.2
daily,0.0,0.0
routine,0.0,0.0
American,0.0,0.0
life.,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
close,0.0,0.0
retail,0.0,0.0
stores,0.0,0.0
except,0.0,0.0
Greater,0.5,0.5
China,0.0,0.0
next,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
minimize,0.0,0.0
risk,0.0,0.0
coronavirus,0.0,0.0
transmission.,0.0,0.0
Russian,0.0,0.0
President,0.0,0.0
Vladimir,0.0,0.0
Putin,0.0,0.0
formally,0.0,0.0
asked,0.0,0.0
country,0.0,0.0
constitutional,0.0,0.0
court,0.0,0.0
legal,0.2,0.2
change,0.0,0.0
constitution,0.0,0.0
Kremlin,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
move,0.0,0.0
could,0.0,0.0
allow,0.0,0.0
remain,0.0,0.0
power,0.0,0.0
2036.,0.0,0.0
Interest,0.0,0.0
rate,0.0,0.0
cuts,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
cure,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
hoping,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
take,0.0,0.0
actions,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
roiled,0.0,0.0
stock,0.0,0.0
market.,0.0,0.0
official,0.0,0.0
Tokyo,0.0,0.0
2020,0.0,0.0
Olympics,0.0,0.0
Paralympics,0.0,0.0
Games,0.0,0.0
account,0.0,0.0
offers,0.1,0.0
inkling,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
threatened,0.0,0.0
Games,0.0,0.0
-,0.0,0.0
account,0.0,0.0
cheery,0.7,1.0
tone,0.0,0.0
prompting,0.0,0.0
sarcastic,0.1,0.8
online,0.0,0.0
replies.,0.0,0.0
President,0.0,0.0
Hassan,0.0,0.0
Rouhani,0.0,0.0
said,0.0,0.0
Iran,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
severely,0.0,0.0
hampered,0.0,0.0
sanctions,0.0,0.0
state,0.0,0.0
television,0.0,0.0
reported,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
illness,0.0,0.0
rose,0.6,0.95
Saturday,0.0,0.0
611,0.0,0.0
nearly,0.1,0.4
100,0.0,0.0
day,0.0,0.0
earlier.,0.0,0.5
America,0.0,0.0
joined,0.0,0.0
fight,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
Friday,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
executives,0.0,0.0
announced,0.0,0.0
would,0.0,0.0
offer,0.0,0.0
website,0.0,0.0
help,0.0,0.0
people,0.0,0.0
determine,0.0,0.0
whether,0.0,0.0
needed,0.0,0.0
tests,0.0,0.0
retailers,0.0,0.0
would,0.0,0.0
set,0.0,0.0
drive-through,0.0,0.0
testing,0.0,0.0
parking,0.0,0.0
lots.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
24,0.0,0.0
Hours,0.0,0.0
Coronavirus,0.0,0.0
Dims,0.0,0.0
Lights,0.0,0.0
Manhattan,0.0,0.0
24,0.0,0.0
Hours,0.0,0.0
Coronavirus,0.0,0.0
Dims,0.0,0.0
Lights,0.0,0.0
Manhattan,0.0,0.0
1000,0.0,0.0
24,0.0,0.0
Hours,0.0,0.0
Coronavirus,0.0,0.0
Dims,0.0,0.0
Lights,0.0,0.0
Manhattan,0.0,0.0
State,0.0,0.0
Has,0.0,0.0
First,0.25,0.3333333333333333
Coronavirus,0.0,0.0
Death,0.0,0.0
State,0.0,0.0
Has,0.0,0.0
First,0.25,0.3333333333333333
Coronavirus,0.0,0.0
Death,0.0,0.0
1000,0.0,0.0
State,0.0,0.0
Has,0.0,0.0
First,0.25,0.3333333333333333
Coronavirus,0.0,0.0
Death,0.0,0.0
Getting,0.0,0.0
Tested,0.0,0.0
Coronavirus,0.0,0.0
Drive-Through,0.0,0.0
Clinic,0.0,0.0
Coronavirus,0.0,0.0
Strikes,0.0,0.0
Officials,0.0,0.0
Around,0.0,0.0
World,0.0,0.0
Are,0.0,0.0
Governments,0.0,0.0
Prepared,0.0,0.0
Elevator,0.0,0.0
With,0.0,0.0
CEO,0.0,0.0
Shaking,0.0,0.0
Up,0.0,0.0
Bra,0.0,0.0
Industry,0.0,0.0
Latest,0.5,0.9
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Caps,0.0,0.0
Turbulent,0.0,0.0
Week,0.0,0.0
Oil,0.0,0.0
Price,0.0,0.0
War,0.0,0.0
That,0.0,0.0
Stoked,0.0,0.0
Market,0.0,0.0
Freefall,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Boosts,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
taken,0.0,0.0
coronavirus,0.0,0.0
test,0.0,0.0
temperature,0.0,0.0
“,0.0,0.0
totally,0.0,0.75
normal,0.15,0.6499999999999999
”,0.0,0.0
extended,0.0,0.0
travel,0.0,0.0
ban,0.0,0.0
Britain,0.0,0.0
Ireland,0.0,0.0
try,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
pandemic,0.0,0.0
shut,0.0,0.0
much,0.2,0.2
daily,0.0,0.0
routine,0.0,0.0
American,0.0,0.0
life.,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
close,0.0,0.0
retail,0.0,0.0
stores,0.0,0.0
except,0.0,0.0
Greater,0.5,0.5
China,0.0,0.0
next,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
minimize,0.0,0.0
risk,0.0,0.0
coronavirus,0.0,0.0
transmission.,0.0,0.0
Russian,0.0,0.0
President,0.0,0.0
Vladimir,0.0,0.0
Putin,0.0,0.0
formally,0.0,0.0
asked,0.0,0.0
country,0.0,0.0
constitutional,0.0,0.0
court,0.0,0.0
legal,0.2,0.2
change,0.0,0.0
constitution,0.0,0.0
Kremlin,0.0,0.0
said,0.0,0.0
Saturday,0.0,0.0
move,0.0,0.0
could,0.0,0.0
allow,0.0,0.0
remain,0.0,0.0
power,0.0,0.0
2036.,0.0,0.0
Interest,0.0,0.0
rate,0.0,0.0
cuts,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
cure,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
hoping,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
take,0.0,0.0
actions,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
roiled,0.0,0.0
stock,0.0,0.0
market.,0.0,0.0
official,0.0,0.0
Tokyo,0.0,0.0
2020,0.0,0.0
Olympics,0.0,0.0
Paralympics,0.0,0.0
Games,0.0,0.0
account,0.0,0.0
offers,0.1,0.0
inkling,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
threatened,0.0,0.0
Games,0.0,0.0
-,0.0,0.0
account,0.0,0.0
cheery,0.7,1.0
tone,0.0,0.0
prompting,0.0,0.0
sarcastic,0.1,0.8
online,0.0,0.0
replies.,0.0,0.0
President,0.0,0.0
Hassan,0.0,0.0
Rouhani,0.0,0.0
said,0.0,0.0
Iran,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
severely,0.0,0.0
hampered,0.0,0.0
sanctions,0.0,0.0
state,0.0,0.0
television,0.0,0.0
reported,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
illness,0.0,0.0
rose,0.6,0.95
Saturday,0.0,0.0
611,0.0,0.0
nearly,0.1,0.4
100,0.0,0.0
day,0.0,0.0
earlier.,0.0,0.5
America,0.0,0.0
joined,0.0,0.0
fight,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
Friday,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
executives,0.0,0.0
announced,0.0,0.0
would,0.0,0.0
offer,0.0,0.0
website,0.0,0.0
help,0.0,0.0
people,0.0,0.0
determine,0.0,0.0
whether,0.0,0.0
needed,0.0,0.0
tests,0.0,0.0
retailers,0.0,0.0
would,0.0,0.0
set,0.0,0.0
drive-through,0.0,0.0
testing,0.0,0.0
parking,0.0,0.0
lots.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
