President,0.0,0.0
Trump,0.0,0.0
stoking,0.0,0.0
country,0.0,0.0
’,0.0,0.0
divisions,0.0,0.0
spite,0.0,0.0
pandemic.,0.0,0.0
president,0.0,0.0
named,0.0,0.0
former,0.0,0.0
pharmaceutical,0.0,0.0
executive,0.0,0.0
lead,0.0,0.0
vaccine,0.0,0.0
development,0.0,0.0
program,0.0,0.0
successful,0.75,0.95
would,0.0,0.0
shatter,0.0,0.0
speed,0.0,0.0
records.,0.0,0.0
risk,0.0,0.0
violent,-0.8,1.0
reaction,0.0,0.0
hangs,0.0,0.0
jobs,0.0,0.0
already,0.0,0.0
fraught,0.0,0.0
health,0.0,0.0
perils.,0.0,0.0
A,0.0,0.0
stir-crazy,0.0,0.0
nation,0.0,0.0
wonders,0.0,0.0
Is,0.0,0.0
safe,0.5,0.5
stroll,0.0,0.0
beach,0.0,0.0
deadly,-0.2,0.4
pandemic,0.0,0.0
How,0.0,0.0
picnic,0.0,0.0
park,0.0,0.0
risk,0.0,0.0
details.,0.0,0.0
A,0.0,0.0
mother,0.0,0.0
Bangkok,0.0,0.0
balances,0.0,0.0
coverage,0.0,0.0
tsunamis,0.0,0.0
plane,0.0,0.0
crashes,0.0,0.0
bombings,0.0,0.0
tragedies,0.0,0.0
life,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
She,0.0,0.0
let,0.0,0.0
Charles,0.0,0.0
talking,0.0,0.0
—,0.0,0.0
legendary,1.0,1.0
design,0.0,0.0
sensibility,0.0,0.0
joint,0.0,0.0
creation,0.0,0.0
Read,0.0,0.0
special,0.35714285714285715,0.5714285714285714
project,0.0,0.0
old-fashioned,0.0,0.0
honorifics,0.0,0.0
marriage.,0.0,0.0
agony,0.0,0.0
anxiety,0.0,0.0
living,0.0,0.0
migrant,0.0,0.0
camp.,0.0,0.0
How,0.0,0.0
Trump,0.0,0.0
opponents,0.0,0.0
take,0.0,0.0
people,0.0,0.0
stop,0.0,0.0
nothing,0.0,0.0
Sylvia,0.0,0.0
Goldsholl,0.0,0.0
lives,0.0,0.0
Jersey,0.0,0.0
nursing,0.0,0.0
one,0.0,0.0
country,0.0,0.0
’,0.0,0.0
oldest,0.0,0.0
survivors,0.0,0.0
virus.,0.0,0.0
showrunners,0.0,0.0
NBC,0.0,0.0
thriller,0.0,0.0
discuss,0.0,0.0
hired,0.0,0.0
animators,0.0,0.0
finish,0.0,0.0
season,0.0,0.0
pandemic,0.0,0.0
halted,0.0,0.0
production.,0.0,0.0
A,0.0,0.0
consideration,0.0,0.0
artworks,0.0,0.0
ask,0.0,0.0
question,0.0,0.0
What,0.0,0.0
world,0.0,0.0
find,0.0,0.0
side,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
sent,0.0,0.0
grand,0.5,1.0
jury,0.0,0.0
subpoenas,0.0,0.0
big,0.0,0.1
banks,0.0,0.0
seeking,0.0,0.0
records,0.0,0.0
part,0.0,0.0
broader,0.0,0.0
investigation,0.0,0.0
potential,0.0,1.0
abuse,0.0,0.0
660,0.0,0.0
billion,0.0,0.0
emergency,0.0,0.0
loan,0.0,0.0
program,0.0,0.0
help,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
hurt,0.0,0.0
coronavirus,0.0,0.0
sources,0.0,0.0
say.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
set,0.0,0.0
restore,0.0,0.0
partial,-0.1,0.3
funding,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
Fox,0.0,0.0
reported,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
citing,0.0,0.0
draft,0.0,0.0
letter.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
campaign,0.0,0.0
betting,0.0,0.0
many,0.5,0.5
16,0.0,0.0
states,0.0,0.0
could,0.0,0.0
grabs,0.0,0.0
November,0.0,0.0
election,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
coronavirus,0.0,0.0
response,0.0,0.0
making,0.0,0.0
places,0.0,0.0
Arizona,0.0,0.0
competitive.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
Friday,0.0,0.0
moved,0.0,0.0
block,0.0,0.0
global,0.0,0.0
chip,0.0,0.0
supplies,0.0,0.0
blacklisted,0.0,0.0
telecoms,0.0,0.0
equipment,0.0,0.0
giant,0.0,1.0
Huawei,0.0,0.0
Technologies,0.0,0.0
spurring,0.0,0.0
fears,0.0,0.0
retaliation,0.0,0.0
hammering,0.0,0.0
shares,0.0,0.0
producers,0.0,0.0
chipmaking,0.0,0.0
equipment.,0.0,0.0
Investors,0.0,0.0
bracing,0.0,0.0
turbulence,0.0,0.0
stocks,0.0,0.0
states,0.0,0.0
prepare,0.0,0.0
reopen,0.0,0.0
economies,0.0,0.0
global,0.0,0.0
trade,0.0,0.0
tensions,0.0,0.0
rise.,0.0,0.0
Hundreds,0.0,0.0
people,0.0,0.0
expected,-0.1,0.4
evicted,0.0,0.0
hillside,0.0,0.0
homes,0.0,0.0
slum,0.0,0.0
Colombia,0.0,0.0
capital,0.0,0.0
Bogota,0.0,0.0
Friday,0.0,0.0
despite,0.0,0.0
nowhere,0.0,0.0
go,0.0,0.0
country,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
Graduation,0.0,0.0
ceremonies,0.0,0.0
rite,0.0,0.0
passage,0.0,0.0
United,0.0,0.0
States,0.0,0.0
chance,0.0,0.0
scholarly,0.0,0.0
cap,0.0,0.0
gown,0.0,0.0
celebrate,0.0,0.0
friends,0.0,0.0
family,0.0,0.0
another,0.0,0.0
stage,0.0,0.0
school,0.0,0.0
completed.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
sent,0.0,0.0
grand,0.5,1.0
jury,0.0,0.0
subpoenas,0.0,0.0
big,0.0,0.1
banks,0.0,0.0
seeking,0.0,0.0
records,0.0,0.0
part,0.0,0.0
broader,0.0,0.0
investigation,0.0,0.0
potential,0.0,1.0
abuse,0.0,0.0
660,0.0,0.0
billion,0.0,0.0
emergency,0.0,0.0
loan,0.0,0.0
program,0.0,0.0
help,0.0,0.0
small,-0.25,0.4
businesses,0.0,0.0
hurt,0.0,0.0
coronavirus,0.0,0.0
sources,0.0,0.0
say.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
set,0.0,0.0
restore,0.0,0.0
partial,-0.1,0.3
funding,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
Fox,0.0,0.0
reported,0.0,0.0
late,-0.3,0.6
Friday,0.0,0.0
citing,0.0,0.0
draft,0.0,0.0
letter.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
campaign,0.0,0.0
betting,0.0,0.0
many,0.5,0.5
16,0.0,0.0
states,0.0,0.0
could,0.0,0.0
grabs,0.0,0.0
November,0.0,0.0
election,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
coronavirus,0.0,0.0
response,0.0,0.0
making,0.0,0.0
places,0.0,0.0
Arizona,0.0,0.0
competitive.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
Friday,0.0,0.0
moved,0.0,0.0
block,0.0,0.0
global,0.0,0.0
chip,0.0,0.0
supplies,0.0,0.0
blacklisted,0.0,0.0
telecoms,0.0,0.0
equipment,0.0,0.0
giant,0.0,1.0
Huawei,0.0,0.0
Technologies,0.0,0.0
spurring,0.0,0.0
fears,0.0,0.0
retaliation,0.0,0.0
hammering,0.0,0.0
shares,0.0,0.0
producers,0.0,0.0
chipmaking,0.0,0.0
equipment.,0.0,0.0
Investors,0.0,0.0
bracing,0.0,0.0
turbulence,0.0,0.0
stocks,0.0,0.0
states,0.0,0.0
prepare,0.0,0.0
reopen,0.0,0.0
economies,0.0,0.0
global,0.0,0.0
trade,0.0,0.0
tensions,0.0,0.0
rise.,0.0,0.0
Hundreds,0.0,0.0
people,0.0,0.0
expected,-0.1,0.4
evicted,0.0,0.0
hillside,0.0,0.0
homes,0.0,0.0
slum,0.0,0.0
Colombia,0.0,0.0
capital,0.0,0.0
Bogota,0.0,0.0
Friday,0.0,0.0
despite,0.0,0.0
nowhere,0.0,0.0
go,0.0,0.0
country,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
Graduation,0.0,0.0
ceremonies,0.0,0.0
rite,0.0,0.0
passage,0.0,0.0
United,0.0,0.0
States,0.0,0.0
chance,0.0,0.0
scholarly,0.0,0.0
cap,0.0,0.0
gown,0.0,0.0
celebrate,0.0,0.0
friends,0.0,0.0
family,0.0,0.0
another,0.0,0.0
stage,0.0,0.0
school,0.0,0.0
completed.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
At42misj,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
300,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
At42misj,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
300,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Presidential,0.0,0.0
Campaign,0.0,0.0
Ramps,0.0,0.0
Up,0.0,0.0
With,0.0,0.0
Both,0.0,0.0
Sides,0.0,0.0
How,0.0,0.0
Boeing,0.0,0.0
Airbus,0.0,0.0
Plan,0.0,0.0
Survive,0.0,0.0
Coronavirus,0.0,0.0
Reshapes,0.0,0.0
Aviation,0.0,0.0
Health-Care,0.0,0.0
Sector,0.0,0.0
May,0.0,0.0
Not,0.0,0.0
Rebound,0.0,0.0
Its,0.0,0.0
Former,0.0,0.0
Size,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Lead,0.0,0.0
Record,0.0,0.0
Drops,0.0,0.0
Retail,0.0,0.0
Sales,0.0,0.0
Factory,0.0,0.0
Output,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Finish,0.0,0.0
Week,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
1,0.0,0.0
Lower,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
FBI,0.0,0.0
Insider-Trading,0.0,0.0
Investigation,0.0,0.0
Capitol,0.0,0.0
Hill,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
g-hp-cta,0.0,0.0
Check,0.0,0.0
state,0.0,0.0
orders,0.0,0.0
For,0.0,0.0
institution,0.0,0.0
steeped,0.0,0.0
tradition,0.0,0.0
changes,0.0,0.0
reflection,0.0,0.0
profound,0.08333333333333333,1.0
ways,0.0,0.0
pandemic,0.0,0.0
reshaping,0.0,0.0
American,0.0,0.0
life.,0.0,0.0
Its,0.0,0.0
collapse,0.0,0.0
follows,0.0,0.0
retail,0.0,0.0
bankruptcies,0.0,0.0
including,0.0,0.0
J,0.0,0.0
Crew,0.0,0.0
Neiman,0.0,0.0
Marcus,0.0,0.0
Group,0.0,0.0
But,0.0,0.0
J.C.,0.0,0.0
Penney,0.0,0.0
represents,0.0,0.0
biggest,0.0,0.0
casualty,0.0,0.0
far.,0.1,1.0
A,0.0,0.0
sharp,-0.125,0.75
escalation,0.0,0.0
tensions,0.0,0.0
handling,0.0,0.0
pandemic,0.0,0.0
raised,0.0,0.0
specter,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Cold,-0.6,1.0
War.,0.0,0.0
British,0.0,0.0
government,0.0,0.0
promised,0.0,0.0
"100,000",0.0,0.0
daily,0.0,0.0
tests,0.0,0.0
April,0.0,0.0
30,0.0,0.0
It,0.0,0.0
delivered,0.0,0.0
But,0.0,0.0
push,0.0,0.0
hit,0.0,0.0
deadline,0.0,0.0
left,0.0,0.0
labs,0.0,0.0
scrambling,0.0,0.0
supplies.,0.0,0.0
Smearing,0.0,0.0
opponents,0.0,0.0
pushing,0.0,0.0
conspiracies,0.0,0.0
pursuing,0.0,0.0
vendettas,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
stoking,0.0,0.0
country,0.0,0.0
’,0.0,0.0
divisions,0.0,0.0
spite,0.0,0.0
pandemic.,0.0,0.0
president,0.0,0.0
named,0.0,0.0
former,0.0,0.0
pharmaceutical,0.0,0.0
executive,0.0,0.0
lead,0.0,0.0
vaccine,0.0,0.0
development,0.0,0.0
program,0.0,0.0
successful,0.75,0.95
would,0.0,0.0
shatter,0.0,0.0
speed,0.0,0.0
