time,0.0,0.0
She,0.0,0.0
admits,0.0,0.0
Gil,0.0,0.0
“,0.0,0.0
crush,0.0,0.0
”,0.0,0.0
Paul,0.0,0.0
college,0.0,0.0
clearly,0.10000000000000002,0.3833333333333333
jealous,0.0,0.0
Gil,0.0,0.0
describes,0.0,0.0
“,0.0,0.0
Pedantic,0.0,0.0
”,0.0,0.0
“,0.0,0.0
Pseudo-intellectual,0.0,0.0
”,0.0,0.0
Inez,0.0,0.0
clearly,0.10000000000000002,0.3833333333333333
infatuated,-0.2,0.2
Paul,0.0,0.0
Gil,0.0,0.0
stand,0.0,0.0
Paul,0.0,0.0
dapper,0.0,0.0
man,0.0,0.0
speaks,0.0,0.0
confidence,0.0,0.0
every,0.0,0.0
chance,0.0,0.0
gets,0.0,0.0
tries,-0.1,0.4
smartest,0.0,0.0
man,0.0,0.0
room,0.0,0.0
Even,0.0,0.0
contradicted,0.0,0.0
tour,0.0,0.0
guide,0.0,0.0
artist,0.0,0.0
Rodin,0.0,0.0
tryst,0.0,0.0
wife,0.0,0.0
mistress,0.0,0.0
Paul,0.0,0.0
relent,0.0,0.0
keeps,0.0,0.0
insisting,0.0,0.0
right,0.2857142857142857,0.5357142857142857
viewer,0.0,0.0
find,0.0,0.0
look,0.0,0.0
life,0.0,0.0
Rodin,0.0,0.0
tour,0.0,0.0
guide,0.0,0.0
correct,0.0,0.0
Gil,0.0,0.0
Inez,0.0,0.0
night,0.0,0.0
drinking,0.0,0.0
Paul,0.0,0.0
wife,0.0,0.0
Gil,0.0,0.0
opts,0.0,0.0
walk,0.0,0.0
around,0.0,0.0
city,0.0,0.0
Paris,0.0,0.0
alone,0.0,0.0
take,0.0,0.0
city,0.0,0.0
Inez,0.0,0.0
leaves,0.0,0.0
Paul,0.0,0.0
wife,0.0,0.0
taxi,0.0,0.0
Gil,0.0,0.0
stops,0.0,0.0
walk,0.0,0.0
figure,0.0,0.0
exactly,0.25,0.25
soon,0.0,0.0
clock,0.0,0.0
strikes,0.0,0.0
midnight,0.0,0.0
1920,0.0,0.0
’,0.0,0.0
vehicle,0.0,0.0
pulls,0.0,0.0
front,0.0,0.0
Gil,0.0,0.0
passengers,0.0,0.0
also,0.0,0.0
dressed,0.0,0.0
20,0.0,0.0
’,0.0,0.0
invite,0.0,0.0
join,0.0,0.0
It,0.0,0.0
point,0.0,0.0
Gil,0.0,0.0
transported,0.0,0.0
back,0.0,0.0
time,0.0,0.0
sees,0.0,0.0
Golden,0.3,0.5
Age,0.0,0.0
Paris,0.0,0.0
1920,0.0,0.0
’,0.0,0.0
This,0.0,0.0
allows,0.0,0.0
entertaining,0.5,0.7
list,0.0,0.0
famous,0.5,1.0
characters,0.0,0.0
time,0.0,0.0
enter,0.0,0.0
plot,0.0,0.0
Ernest,0.0,0.0
Hemingway,0.0,0.0
Salvador,0.0,0.0
Dali,0.0,0.0
Luis,0.0,0.0
Bunuel,0.0,0.0
Cole,0.0,0.0
Porter,0.0,0.0
F.,0.0,0.0
Scott,0.0,0.0
Fitzgerald,0.0,0.0
more.,0.5,0.5
Every,0.0,0.0
night,0.0,0.0
Gil,0.0,0.0
transports,0.0,0.0
back,0.0,0.0
time,0.0,0.0
meet,0.0,0.0
artistic,0.3333333333333333,1.0
giants,0.0,0.0
20th,0.0,0.0
century,0.0,0.0
wife,0.0,0.0
spends,0.0,0.0
time,0.0,0.0
Paul,0.0,0.0
supposedly,0.0,0.0
wife,0.0,0.0
After,0.0,0.0
Hemingway,0.0,0.0
brings,0.0,0.0
Gil,0.0,0.0
Gertrude,0.0,0.0
Stein,0.0,0.0
’,0.0,0.0
flat,-0.025,0.125
may,0.0,0.0
novel,0.0,0.0
analyzed,0.0,0.0
meets,0.0,0.0
Adriana,0.0,0.0
Marianne,0.0,0.0
Cotillard,0.0,0.0
They,0.0,0.0
instant,0.0,0.6666666666666666
connection,0.0,0.0
Gil,0.0,0.0
becomes,0.0,0.0
conflicted,0.0,0.0
new,0.13636363636363635,0.45454545454545453
flame,0.0,0.0
past,-0.25,0.25
current,0.0,0.4
fiancee.,0.0,0.0
After,0.0,0.0
visiting,0.0,0.0
Antique,0.0,0.0
vendor,0.0,0.0
present,0.0,0.0
day,0.0,0.0
finds,0.0,0.0
Adriana,0.0,0.0
’,0.0,0.0
diary,0.0,0.0
written,0.0,0.0
passage,0.0,0.0
love,0.5,0.6
Gil,0.0,0.0
This,0.0,0.0
encourages,0.0,0.0
go,0.0,0.0
back,0.0,0.0
time,0.0,0.0
may,0.0,0.0
communicate,0.0,0.0
feelings,0.0,0.0
one,0.0,0.0
another,0.0,0.0
They,0.0,0.0
kiss,0.0,0.0
midnight,0.0,0.0
horse,0.0,0.0
drawn,0.0,0.0
carriage,0.0,0.0
pulls,0.0,0.0
front,0.0,0.0
well,0.0,0.0
dressed,0.0,0.0
couple,0.0,0.0
invites,0.0,0.0
They,0.0,0.0
transported,0.0,0.0
1890,0.0,0.0
’,0.0,0.0
Golden,0.3,0.5
Age,0.0,0.0
according,0.0,0.0
Adriana,0.0,0.0
After,0.0,0.0
offered,0.0,0.0
job,0.0,0.0
make,0.0,0.0
costumes,0.0,0.0
theater,0.0,0.0
decides,0.0,0.0
stay,0.0,0.0
Gil,0.0,0.0
He,0.0,0.0
realizes,0.0,0.0
everybody,0.0,0.0
bored,-0.5,1.0
age,0.0,0.0
live,0.13636363636363635,0.5
’,0.0,0.0
find,0.0,0.0
meaning,0.0,0.0
going,0.0,0.0
back,0.0,0.0
He,0.0,0.0
decides,0.0,0.0
present,0.0,0.0
remain,0.0,0.0
choose,0.0,0.0
part.,0.0,0.0
Once,0.0,0.0
present,0.0,0.0
Gil,0.0,0.0
realizes,0.0,0.0
Inez,0.0,0.0
may,0.0,0.0
cheating,0.0,0.0
Paul,0.0,0.0
discovery,0.0,0.0
made,0.0,0.0
Hemingway,0.0,0.0
reads,0.0,0.0
Gil,0.0,0.0
’,0.0,0.0
novel,0.0,0.0
Gertrude,0.0,0.0
Stein,0.0,0.0
relates,0.0,0.0
Gil,0.0,0.0
Hemingway,0.0,0.0
could,0.0,0.0
believe,0.0,0.0
protagonist,0.0,0.0
see,0.0,0.0
fiancee,0.0,0.0
affair,0.0,0.0
right,0.2857142857142857,0.5357142857142857
eyes,0.0,0.0
“,0.0,0.0
pedantic,0.0,0.0
one,0.0,0.0
”,0.0,0.0
confronts,0.0,0.0
admits,0.0,0.0
needs,0.0,0.0
“,0.0,0.0
get,0.0,0.0
”,0.0,0.0
Gil,0.0,0.0
seems,0.0,0.0
rather,0.0,0.0
pleased,0.5,1.0
takes,0.0,0.0
moment,0.0,0.0
tell,0.0,0.0
stay,0.0,0.0
Paris,0.0,0.0
right,0.2857142857142857,0.5357142857142857
one,0.0,0.0
another,0.0,0.0
In,0.0,0.0
end,0.0,0.0
see,0.0,0.0
Gil,0.0,0.0
walking,0.0,0.0
yet,0.0,0.0
city,0.0,0.0
Paris,0.0,0.0
midnight,0.0,0.0
bumps,0.0,0.0
young,0.1,0.4
beautiful,0.85,1.0
antique,0.0,0.0
vendor,0.0,0.0
met,0.0,0.0
earlier,0.0,0.5
film,0.0,0.0
They,0.0,0.0
walk,0.0,0.0
together,0.0,0.0
streets,0.0,0.0
rain,0.0,0.0
Gil,0.0,0.0
always,0.0,0.0
felt,0.0,0.0
happiest.,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
WOODY,0.0,0.0
ALLEN,0.0,0.0
&,0.0,0.0
THE,0.0,0.0
ARYAN,0.0,0.0
/strong,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
/strong,0.0,0.0
What,0.0,0.0
film,0.0,0.0
mean,-0.3125,0.6875
importantly,0.4,1.0
mean,-0.3125,0.6875
nationalists,0.0,0.0
?,0.0,0.0
In,0.0,0.0
way,0.0,0.0
Allen,0.0,0.0
giving,0.0,0.0
honest,0.6,0.9
critique,0.0,0.0
reactionary,0.0,0.0
thought,0.0,0.0
Not,0.0,0.0
living,0.0,0.0
spending,0.0,0.0
ones,0.0,0.0
time,0.0,0.0
past,-0.25,0.25
produce,0.0,0.0
untold,0.0,0.0
unhappiness,0.0,0.0
present,0.0,0.0
Gil,0.0,0.0
frustrated,-0.7,0.2
presently,0.0,0.0
living,0.0,0.0
He,0.0,0.0
dreams,0.0,0.0
time,0.0,0.0
everything,0.0,0.0
great,0.8,0.75
We,0.0,0.0
see,0.0,0.0
many,0.5,0.5
time,0.0,0.0
politics,0.0,0.0
For,0.0,0.0
typical,-0.16666666666666666,0.5
Republican,0.0,0.0
perhaps,0.0,0.0
’,0.0,0.0
America,0.0,0.0
50,0.0,0.0
’,0.0,0.0
To,0.0,0.0
1930s,0.0,0.0
Europe,0.0,0.0
To,0.0,0.0
others,0.0,0.0
medieval,0.0,0.0
times,0.0,0.0
even,0.0,0.0
believe,0.0,0.0
days,0.0,0.0
cavemen,0.0,0.0
things,0.0,0.0
far,0.1,1.0
ideal,0.9,1.0
Which,0.0,0.0
ever,0.0,0.0
time,0.0,0.0
one,0.0,0.0
finds,0.0,0.0
pining,0.0,0.0
Allen,0.0,0.0
telling,0.0,0.0
viewer,0.0,0.0
present,0.0,0.0
focused,0.0,0.0
exactly,0.25,0.25
portraying,0.0,0.0
present,0.0,0.0
?,0.0,0.0
film,0.0,0.0
opens,0.0,0.0
series,0.0,0.0
static,0.5,0.9
shots,0.0,0.0
appear,0.0,0.0
almost,0.0,0.0
like,0.0,0.0
paintings,0.0,0.0
display,0.0,0.0
best,1.0,0.3
Paris,0.0,0.0
Throughout,0.0,0.0
film,0.0,0.0
city,0.0,0.0
always,0.0,0.0
ever,0.0,0.0
present,0.0,0.0
another,0.0,0.0
character,0.0,0.0
story,0.0,0.0
While,0.0,0.0
indeed,0.0,0.0
inspiring,0.5,1.0
breathtaking,1.0,1.0
obvious,0.0,0.5
Woody,0.0,0.0
Allen,0.0,0.0
picked,0.0,0.0
select,0.0,0.0
parts,0.0,0.0
city,0.0,0.0
What,0.0,0.0
know,0.0,0.0
Paris,0.0,0.0
today,0.0,0.0
shell,0.0,0.0
former,0.0,0.0
self,0.0,0.0
Even,0.0,0.0
2011,0.0,0.0
films,0.0,0.0
release,0.0,0.0
migrant,0.0,0.0
hell,0.0,0.0
holes,0.0,0.0
burrowed,0.0,0.0
way,0.0,0.0
city,0.0,0.0
along,0.0,0.0
trash,0.0,0.0
covers,0.0,0.0
streets,0.0,0.0
Culture,0.0,0.0
Paris,0.0,0.0
waning,0.0,0.0
best,1.0,0.3
parts,0.0,0.0
city,0.0,0.0
preserved,0.0,0.0
sake,0.0,0.0
tourism,0.0,0.0
French,0.0,0.0
soul,0.0,0.0
doubt,0.0,0.0
Allen,0.0,0.0
ignorant,0.0,0.0
Quite,0.0,0.0
opposite,0.0,0.0
believe,0.0,0.0
calculated,0.0,0.0
decision,0.0,0.0
part,0.0,0.0
ensure,0.0,0.0
’,0.0,0.0
spend,0.0,0.0
much,0.2,0.2
time,0.0,0.0
past,-0.25,0.25
also,0.0,0.0
accept,0.0,0.0
present,0.0,0.0
sufficient,0.0,0.0
therefore,0.0,0.0
need,0.0,0.0
look,0.0,0.0
future,0.0,0.125
As,0.0,0.0
Nationalists,0.0,0.0
inspired,0.0,0.0
past,-0.25,0.25
Allen,0.0,0.0
aware,0.25,0.25
’,0.0,0.0
stated,0.0,0.0
take,0.0,0.0
elements,0.0,0.0
Golden,0.3,0.5
Age,0.0,0.0
whenever,0.0,0.0
may,0.0,0.0
may,0.0,0.0
apply,0.0,0.0
lives,0.0,0.0
order,0.0,0.0
create,0.0,0.0
different,0.0,0.6
future,0.0,0.125
one,0.0,0.0
currently,0.0,0.4
decided,0.0,0.0
us,0.0,0.0
Allen,0.0,0.0
careful,-0.1,1.0
encourage,0.0,0.0
us,0.0,0.0
much,0.2,0.2
He,0.0,0.0
wants,0.2,0.1
stay,0.0,0.0
forever,0.0,0.0
present,0.0,0.0
imprison,0.0,0.0
passion,0.0,0.0
within,0.0,0.0
confines,0.0,0.0
“,0.0,0.0
good,0.7,0.6000000000000001
enough,0.0,0.5
”,0.0,0.0
type,0.0,0.0
attitude.,0.0,0.0
How,0.0,0.0
know,0.0,0.0
Allen,0.0,0.0
speaking,0.0,0.0
us,0.0,0.0
?,0.0,0.0
Some,0.0,0.0
subtle,-0.3333333333333333,0.5
clues,0.0,0.0
body,0.0,0.0
work,0.0,0.0
well,0.0,0.0
Midnight,0.0,0.0
Paris,0.0,0.0
specifically,0.0,0.0
give,0.0,0.0
us,0.0,0.0
indication,0.0,0.0
speaking,0.0,0.0
One,0.0,0.0
ways,0.0,0.0
find,0.0,0.0
clues,0.0,0.0
name,0.0,0.0
recognition,0.0,0.0
learn,0.0,0.0
work,0.0,0.0
Mark,0.0,0.0
Brahmin,0.0,0.0
work,0.0,0.0
Jewish,0.0,0.0
Esoteric,0.0,0.0
Moralization,0.0,0.0
also,0.0,0.0
known,0.0,0.0
JEM,0.0,0.0
Many,0.5,0.5
Jewish,0.0,0.0
filmmakers,0.0,0.0
pick,0.0,0.0
specific,0.0,0.125
names,0.0,0.0
order,0.0,0.0
indicate,0.0,0.0
“,0.0,0.0
Aryan,0.0,0.0
”,0.0,0.0
“,0.0,0.0
Jew,0.0,0.0
”,0.0,0.0
Gil,0.0,0.0
translated,0.0,0.0
different,0.0,0.6
meanings,0.0,0.0
Foolish,0.0,0.0
simpleton,0.0,0.0
happy,0.8,1.0
hint,0.0,0.0
happiness,0.7,0.2
ignorance,0.0,0.0
among,0.0,0.0
meanings,0.0,0.0
makes,0.0,0.0
sense,0.0,0.0
view,0.0,0.0
blonde,0.0,0.0
blue,0.0,0.1
eyed,0.0,0.0
character,0.0,0.0
film,0.0,0.0
JEM,0.0,0.0
often,0.0,0.0
portrays,0.0,0.0
Aryan,0.0,0.0
figure,0.0,0.0
gullible,0.0,0.0
generally,0.05000000000000002,0.5
oblivious.,0.0,0.0
It,0.0,0.0
’,0.0,0.0
Gil,0.0,0.0
ignorant,0.0,0.0
man,0.0,0.0
means,0.0,0.0
bit,0.0,0.0
unaware,0.0,0.5
surroundings,0.0,0.0
easily,0.43333333333333335,0.8333333333333334
manipulated,0.0,0.0
Two,0.0,0.0
women,0.0,0.0
life,0.0,0.0
Jewish,0.0,0.0
signifiers,0.0,0.0
Inez,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
father,0.0,0.0
Jewish,0.0,0.0
figure,0.0,0.0
named,0.0,0.0
John,0.0,0.0
also,0.0,0.0
neocon,0.0,0.0
Adriana,0.0,0.0
meaning,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
Jewish,0.0,0.0
signifier,0.0,0.0
merely,-0.5,0.5
Gil,0.0,0.0
around,0.0,0.0
temporary,0.0,0.0
entertainment,0.0,0.0
Adriana,0.0,0.0
writes,0.0,0.0
diary,0.0,0.0
reasons,0.0,0.0
loving,0.6,0.95
Gil,0.0,0.0
“,0.0,0.0
naive,-0.3,1.0
unassuming,0.0,0.0
”,0.0,0.0
Paul,0.0,0.0
Bates,0.0,0.0
short,0.0,0.3
Bartholomew,0.0,0.0
Jewish,0.0,0.0
signifier,0.0,0.0
even,0.0,0.0
cuckolds,0.0,0.0
Gil,0.0,0.0
Jewish,0.0,0.0
figure,0.0,0.0
steals,0.0,0.0
Aryans,0.0,0.0
woman,0.0,0.0
away,0.0,0.0
him.,0.0,0.0
While,0.0,0.0
several,0.0,0.0
symbols,0.0,0.0
names,0.0,0.0
delve,0.0,0.0
point,0.0,0.0
Allen,0.0,0.0
giving,0.0,0.0
opinion,0.0,0.0
direct,0.1,0.4
message,0.0,0.0
“,0.0,0.0
goy,0.0,0.0
”,0.0,0.0
Jews,0.0,0.0
fearful,-0.9,1.0
inspired,0.0,0.0
Aryan,0.0,0.0
people,0.0,0.0
may,0.0,0.0
lead,0.0,0.0
uprisings,0.0,0.0
seen,0.0,0.0
past,-0.25,0.25
Since,0.0,0.0
film,0.0,0.0
possibly,0.0,1.0
versatile,0.0,0.0
art,0.0,0.0
form,0.0,0.0
history,0.0,0.0
would,0.0,0.0
behoove,0.0,0.0
one,0.0,0.0
Woody,0.0,0.0
Allen,0.0,0.0
entertain,0.0,0.0
audience,0.0,0.0
also,0.0,0.0
influence,0.0,0.0
way,0.0,0.0
feels,0.0,0.0
benefits,0.0,0.0
subversive,0.0,0.0
means.,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
CONCLUSION,0.0,0.0
/strong,0.0,0.0
Nostalgia,0.0,0.0
quite,0.0,0.0
natural,0.1,0.4
trap,0.0,0.0
Gil,0.0,0.0
experienced,0.8,0.9
well,0.0,0.0
enough,0.0,0.5
While,0.0,0.0
aroma,0.0,0.0
alluring,0.0,0.0
great,0.8,0.75
motivator,0.0,0.0
inaction,0.0,0.0
among,0.0,0.0
Nationalists,0.0,0.0
currently,0.0,0.4
emphasize,0.0,0.0
enough,0.0,0.5
look,0.0,0.0
days,0.0,0.0
gone,0.0,0.0
find,0.0,0.0
inspiration,0.0,0.0
ideas,0.0,0.0
use,0.0,0.0
even,0.0,0.0
update,0.0,0.0
create,0.0,0.0
future,0.0,0.125
But,0.0,0.0
A,0.0,0.0
movement,0.0,0.0
must,0.0,0.0
vision,0.0,0.0
Vision,0.0,0.0
requires,0.0,0.0
forward,0.0,0.0
thinking,0.0,0.0
There,0.0,0.0
return,0.0,0.0
tradition,0.0,0.0
Nostalgia,0.0,0.0
means,0.0,0.0
meant,0.0,0.0
end,0.0,0.0
goal.,0.0,0.0
Midnight,0.0,0.0
Paris,0.0,0.0
interested,0.25,0.5
one,0.0,0.0
hand,0.0,0.0
Woody,0.0,0.0
Allen,0.0,0.0
acting,0.0,0.0
giving,0.0,0.0
us,0.0,0.0
good,0.7,0.6000000000000001
advice,0.0,0.0
matter,0.0,0.0
On,0.0,0.0
hand,0.0,0.0
making,0.0,0.0
sure,0.5,0.8888888888888888
stopped,0.0,0.0
tracks,0.0,0.0
This,0.0,0.0
one,0.0,0.0
many,0.5,0.5
ways,0.0,0.0
opposition,0.0,0.0
tries,-0.1,0.4
control,0.0,0.0
us,0.0,0.0
film,0.0,0.0
well,0.0,0.0
done,0.0,0.0
entertaining,0.5,0.7
quite,0.0,0.0
funny,0.25,1.0
With,0.0,0.0
said,0.0,0.0
Allen,0.0,0.0
wishes,0.0,0.0
make,0.0,0.0
feel,0.0,0.0
like,0.0,0.0
progressing,0.0,0.0
reality,0.0,0.0
keeping,0.0,0.0
perpetual,0.0,0.0
hamster,0.0,0.0
wheel,0.0,0.0
It,0.0,0.0
Caducean,0.0,0.0
We,0.0,0.0
need,0.0,0.0
spot,0.0,0.0
effect,0.0,0.0
every,0.0,0.0
aspect,0.0,0.0
lives,0.0,0.0
We,0.0,0.0
need,0.0,0.0
break,0.0,0.0
free,0.4,0.8
prison,0.0,0.0
opposition,0.0,0.0
created,0.0,0.0
us,0.0,0.0
one,0.0,0.0
nationalists,0.0,0.0
construct,0.0,0.0
Move,0.0,0.0
forward,0.0,0.0
Not,0.0,0.0
backward.,0.0,0.0
Editor,0.0,0.0
’,0.0,0.0
Note,0.0,0.0
This,0.0,0.0
excerpt,0.0,0.0
author,0.0,0.0
’,0.0,0.0
