’,0.0,0.0
Day,0.0,0.0
Growing,0.0,0.0
‘,0.0,0.0
80s,0.0,0.0
‘,0.0,0.0
90s,0.0,0.0
inured,0.0,0.0
multicultural,0.0,0.0
calendar,0.0,0.0
ethnic,0.0,0.0
holidays,0.0,0.0
’,0.0,0.0
resonate,0.0,0.0
understand….,0.0,0.0
’,0.0,0.0
always,0.0,0.0
instinctively,0.0,0.0
disliked,-0.2,0.6
St.,0.0,0.0
Patrick,0.0,0.0
’,0.0,0.0
Day,0.0,0.0
Growing,0.0,0.0
‘,0.0,0.0
80s,0.0,0.0
‘,0.0,0.0
90s,0.0,0.0
inured,0.0,0.0
multicultural,0.0,0.0
calendar,0.0,0.0
ethnic,0.0,0.0
holidays,0.0,0.0
’,0.0,0.0
resonate,0.0,0.0
understand,0.0,0.0
But,0.0,0.0
one,0.0,0.0
ever,0.0,0.0
expected,-0.1,0.4
actually,0.0,0.1
celebrate,0.0,0.0
Rosh,0.0,0.0
Hashanah—or,0.0,0.0
wear,0.0,0.0
T-shirts,0.0,0.0
read,0.0,0.0
“,0.0,0.0
’,0.0,0.0
got,0.0,0.0
little,-0.1875,0.5
Jewish,0.0,0.0
”,0.0,0.0
pinch,0.0,0.0
anyone,0.0,0.0
donning,0.0,0.0
yarmulke,0.0,0.0
At,0.0,0.0
one,0.0,0.0
point,0.0,0.0
started,0.0,0.0
http,0.0,0.0
//en.wikipedia.org/wiki/Orange_Order,0.0,0.0
wearing,0.0,0.0
Orange,0.0,0.0
March,0.0,0.0
17,0.0,0.0
though,0.0,0.0
message,0.0,0.0
seemingly,0.0,0.0
lost,0.0,0.0
everyone,0.0,0.0
encountered,0.0,0.0
more-link,0.0,0.0
more-944,0.0,0.0
As,0.0,0.0
Corona-chan,0.0,0.0
continues,0.0,0.0
world,0.0,0.0
tour,0.0,0.0
nations,0.0,0.0
drastically,0.0,0.0
reducing,0.0,0.0
domestic,0.0,0.1
everyday,-0.2,0.6
life,0.0,0.0
Some,0.0,0.0
even,0.0,0.0
resorted,0.0,0.0
drastic,0.0,0.0
measures.,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
justify,0.0,0.0
As,0.0,0.0
Corona-chan,0.0,0.0
continues,0.0,0.0
world,0.0,0.0
tour,0.0,0.0
nations,0.0,0.0
drastically,0.0,0.0
reducing,0.0,0.0
domestic,0.0,0.1
everyday,-0.2,0.6
life,0.0,0.0
Some,0.0,0.0
even,0.0,0.0
resorted,0.0,0.0
drastic,0.0,0.0
measures.,0.0,0.0
Christmas,0.0,0.0
developed,0.1,0.3
part,0.0,0.0
Saturnalia,0.0,0.0
held,0.0,0.0
Rome,0.0,0.0
roughly,-0.1,0.4
corresponding,0.0,0.0
dates,0.0,0.0
Saturnalia,0.0,0.0
sounds,0.0,0.0
celebration,0.0,0.0
honor,0.0,0.0
Saturn,0.0,0.0
One,0.0,0.0
of…,0.0,0.0
Christmas,0.0,0.0
developed,0.1,0.3
part,0.0,0.0
Saturnalia,0.0,0.0
held,0.0,0.0
Rome,0.0,0.0
roughly,-0.1,0.4
corresponding,0.0,0.0
dates,0.0,0.0
Saturnalia,0.0,0.0
sounds,0.0,0.0
celebration,0.0,0.0
honor,0.0,0.0
Saturn,0.0,0.0
One,0.0,0.0
remarkable,0.75,0.75
aspects,0.0,0.0
festival,0.0,0.0
manifested,0.0,0.0
tradition,0.0,0.0
allowing,0.0,0.0
slaves,0.0,0.0
rule,0.0,0.0
masters,0.0,0.0
least,-0.3,0.4
symbolic.,0.0,0.0
Presumably,0.0,0.0
tradition,0.0,0.0
related,0.0,0.4
Saturn,0.0,0.0
’,0.0,0.0
position,0.0,0.0
vis-à-vis,0.0,0.0
usurping,0.0,0.0
Jupiter,0.0,0.0
To,0.0,0.0
wit,0.0,0.0
Saturnalia,0.0,0.0
symbolically,0.0,0.0
Saturn,0.0,0.0
Semitic,0.0,0.0
slave,0.0,0.0
ruled,0.0,0.0
Jupiter,0.0,0.0
Aryan,0.0,0.0
master,0.0,0.0
festival,0.0,0.0
developed,0.1,0.3
part,0.0,0.0
honor,0.0,0.0
passed,0.0,0.0
“,0.0,0.0
Golden,0.3,0.5
Age,0.0,0.0
”,0.0,0.0
Saturn,0.0,0.0
clearly,0.10000000000000002,0.3833333333333333
Jews,0.0,0.0
proto-Jews,0.0,0.0
ruled.,0.0,0.0
That,0.0,0.0
Christmas,0.0,0.0
would,0.0,0.0
develop,0.0,0.0
part,0.0,0.0
tradition,0.0,0.0
wholly,0.0,0.0
appropriate,0.5,0.5
Christ,0.0,0.0
Saturn,0.0,0.0
manifestations,0.0,0.0
Jewish,0.0,0.0
God,0.0,0.0
Jewry,0.0,0.0
embodied,0.0,0.0
But,0.0,0.0
winter,0.0,0.0
general,0.05000000000000002,0.5
understood,0.0,0.0
Greco-Roman,0.0,0.0
world,0.0,0.0
belonging,0.0,0.0
Bacchus,0.0,0.0
Dionysus,0.0,0.0
To,0.0,0.0
wit,0.0,0.0
time,0.0,0.0
decadence,0.0,0.0
degeneracy,0.0,0.0
darkness,0.0,0.0
death,0.0,0.0
Bacchus,0.0,0.0
likewise,0.0,0.0
important,0.4,1.0
manifestation,0.0,0.0
Jewish,0.0,0.0
God,0.0,0.0
study,0.0,0.0
explicates.,0.0,0.0
Here,0.0,0.0
though,0.0,0.0
nadir,0.0,0.0
winter,0.0,0.0
Winter,0.0,0.0
solstice,0.0,0.0
also,0.0,0.0
celebrated,0.35,0.75
signifying,0.0,0.0
beginning,0.0,0.0
return,0.0,0.0
spring,0.0,0.0
summer,0.0,0.0
months,0.0,0.0
argue,0.0,0.0
identifying,0.0,0.0
solar,0.0,0.0
obliged,0.0,0.0
seasons,0.0,0.0
directing,0.0,0.0
Hence,0.0,0.0
view,0.0,0.0
symbolism,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
dubious,0.0,0.0
value,0.0,0.0
passive,0.0,0.0
tone,0.0,0.0
For,0.0,0.0
moment,0.0,0.0
however,0.0,0.0
let,0.0,0.0
’,0.0,0.0
focus,0.0,0.0
figure,0.0,0.0
Saturn.,0.0,0.0
In,0.0,0.0
Histories,0.0,0.0
5.2,0.0,0.0
Tacitus,0.0,0.0
writes,0.0,0.0
“,0.0,0.0
Jews,0.0,0.0
said,0.0,0.0
refugees,0.0,0.0
island,0.0,0.0
Crete,0.0,0.0
settled,0.0,0.0
remotest,0.0,0.0
corner,0.0,0.0
Libya,0.0,0.0
days,0.0,0.0
according,0.0,0.0
story,0.0,0.0
Saturn,0.0,0.0
driven,0.0,0.0
throne,0.0,0.0
aggression,0.0,0.0
Jupiter.,0.0,0.0
”,0.0,0.0
Here,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
modern,0.2,0.3
reader,0.0,0.0
Saturn,0.0,0.0
suggested,0.0,0.0
personification,0.0,0.0
Jewish,0.0,0.0
people,0.0,0.0
much,0.2,0.2
way,0.0,0.0
Judah,0.0,0.0
Yahweh,0.0,0.0
may,0.0,0.0
understood,0.0,0.0
personification,0.0,0.0
Jewish,0.0,0.0
people,0.0,0.0
Likewise,0.0,0.0
confident,0.5,0.8333333333333334
assertion,0.0,0.0
expulsion,0.0,0.0
comes,0.0,0.0
hands,0.0,0.0
Aryan,0.0,0.0
faction,0.0,0.0
personified,0.0,0.0
Jupiter,0.0,0.0
Jupiter,0.0,0.0
represents,0.0,0.0
Aryan,0.0,0.0
force,0.0,0.0
overthrows,0.0,0.0
Jewish,0.0,0.0
power,0.0,0.0
establish,0.0,0.0
eugenic,0.0,0.0
direction,0.0,0.0
personified,0.0,0.0
son,0.0,0.0
Apollo,0.0,0.0
Hence,0.0,0.0
technically,0.0,0.1
Jupiter,0.0,0.0
secured,0.0,0.0
ameliorating,0.0,0.0
descendants,0.0,0.0
Apollo.,0.0,0.0
Regarding,0.0,0.0
Sabbath,0.0,0.0
Tacitus,0.0,0.0
writes,0.0,0.0
“,0.0,0.0
We,0.0,0.0
told,0.0,0.0
seventh,0.0,0.0
day,0.0,0.0
set,0.0,0.0
aside,0.0,0.0
rest,0.0,0.0
marked,0.1,0.6
end,0.0,0.0
toils…Others,0.0,0.0
say,0.0,0.0
mark,0.0,0.0
respect,0.0,0.0
Saturn,0.0,0.0
either,0.0,0.0
owe,0.0,0.0
basic,0.0,0.125
principles,0.0,0.0
religion,0.0,0.0
Idaei,0.0,0.0
told,0.0,0.0
expelled,0.0,0.0
company,0.0,0.0
Saturn,0.0,0.0
became,0.0,0.0
founders,0.0,0.0
Jewish,0.0,0.0
race,0.0,0.0
among,0.0,0.0
seven,0.0,0.0
stars,0.0,0.0
rule,0.0,0.0
mankind,0.0,0.0
one,0.0,0.0
describes,0.0,0.0
highest,0.0,0.0
orbit,0.0,0.0
exerts,0.0,0.0
greatest,1.0,1.0
influence,0.0,0.0
Saturn,0.0,0.0
A,0.0,0.0
argument,0.0,0.0
heavenly,0.0,0.0
bodies,0.0,0.0
complete,0.1,0.4
path,0.0,0.0
revolutions,0.0,0.0
multiples,0.0,0.0
seven.,0.0,0.0
”,0.0,0.0
name,0.0,0.0
Idaei,0.0,0.0
derived,0.0,0.0
name,0.0,0.0
Mount,0.0,0.0
Ida,0.0,0.0
highest,0.0,0.0
mountain,0.0,0.0
Crete,0.0,0.0
around,0.0,0.0
Idaei,0.0,0.0
dwelt,0.0,0.0
This,0.0,0.0
mountain,0.0,0.0
sacred,0.0,0.0
Titaness,0.0,0.0
Rhea,0.0,0.0
Magna,0.0,0.0
Mater,0.0,0.0
sister,0.0,0.0
wife,0.0,0.0
Cronus,0.0,0.0
Saturn,0.0,0.0
Tacitus,0.0,0.0
likewise,0.0,0.0
relates,0.0,0.0
speculation,0.0,0.0
name,0.0,0.0
Judaei,0.0,0.0
Jew,0.0,0.0
derived,0.0,0.0
“,0.0,0.0
barbarous,0.0,0.9
lengthening,0.0,0.0
Idaei.,0.0,0.0
”,0.0,0.0
Likewise,0.0,0.0
ancient,0.0,0.0
Hellenes,0.0,0.0
Hebrews,0.0,0.0
would,0.0,0.0
identify,0.0,0.0
Saturn,0.0,0.0
Cronus,0.0,0.0
Semitic,0.0,0.0
El,0.0,0.0
one,0.0,0.0
names,0.0,0.0
used,0.0,0.0
describe,0.0,0.0
Jewish,0.0,0.0
God,0.0,0.0
Hebrew,0.0,0.0
Bible,0.0,0.0
Hence,0.0,0.0
narratively,0.0,0.0
Greco-Roman,0.0,0.0
cosmology,0.0,0.0
usurpation,0.0,0.0
earth,0.0,0.0
god,0.0,0.0
Saturn,0.0,0.0
sky,0.0,0.0
god,0.0,0.0
Jupiter,0.0,0.0
represents,0.0,0.0
restoration,0.0,0.0
Aryan,0.0,0.0
hegemony,0.0,0.0
To,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
mean,-0.3125,0.6875
Titans,0.0,0.0
considered,0.0,0.0
racially,0.0,0.0
Semitic,0.0,0.0
extent,0.0,0.0
opposed,0.0,0.0
Jupiter,0.0,0.0
Jewish,0.0,0.0
dominated,0.0,0.0
controlled.,0.0,0.0
Thus,0.0,0.0
understand,0.0,0.0
chief,0.0,0.0
god,0.0,0.0
Carthage,0.0,0.0
Moloch,0.0,0.0
Saturn,0.0,0.0
understand,0.0,0.0
empire,0.0,0.0
Jewish,0.0,0.0
control,0.0,0.0
yet,0.0,0.0
perhaps,0.0,0.0
parts,0.0,0.0
Semitic,0.0,0.0
After,0.0,0.0
long,-0.05,0.4
period,0.0,0.0
even,0.0,0.0
employing,0.0,0.0
vast,0.0,1.0
mercenary,0.0,0.0
forces,0.0,0.0
waged,0.0,0.0
war,0.0,0.0
effectively,0.6,0.8
Rome,0.0,0.0
Thus,0.0,0.0
doubtlessly,0.0,0.0
retained,0.0,0.0
meaningful,0.5,0.5
vestigial,0.0,0.0
Aryan,0.0,0.0
element,0.0,0.0
capable,0.2,0.4
making,0.0,0.0
war,0.0,0.0
primarily,0.4,0.5
Aryan,0.0,0.0
Rome,0.0,0.0
practicing,0.0,0.0
essentially,0.0,0.3
Aryan,0.0,0.0
Religion.,0.0,0.0
Celestial,0.0,0.0
Titans,0.0,0.0
like,0.0,0.0
Sun,0.0,0.0
Titian,0.0,0.0
Helios,0.0,0.0
near,0.1,0.4
Apollo,0.0,0.0
equivalent,0.0,0.0
may,0.0,0.0
understood,0.0,0.0
descriptions,0.0,0.0
undiluted,0.0,0.0
relatively,0.0,0.0
undiluted,0.0,0.0
Aryan,0.0,0.0
remnant,0.0,0.0
within,0.0,0.0
Judaized,0.0,0.0
regime,0.0,0.0
Hence,0.0,0.0
figures,0.0,0.0
Olympian,0.0,0.0
reign,0.0,0.0
descended,0.0,0.0
beings,0.0,0.0
may,0.0,0.0
likewise,0.0,0.0
understood,0.0,0.0
descending,0.0,0.0
undiluted,0.0,0.0
relatively,0.0,0.0
undiluted,0.0,0.0
Aryan,0.0,0.0
blood,0.0,0.0
This,0.0,0.0
long,-0.05,0.4
usurping,0.0,0.0
Gods.,0.0,0.0
Tacitus,0.0,0.0
Histories,0.0,0.0
5.4,0.0,0.0
_1fob9te,0.0,0.0
Mythologist,0.0,0.0
archeologists,0.0,0.0
speculate,0.0,0.0
Moloch,0.0,0.0
ancients,0.0,0.0
identified,0.0,0.0
Saturn,0.0,0.0
early,0.1,0.3
form,0.0,0.0
Yahweh,0.0,0.0
opportunity,0.0,0.0
argue,0.0,0.0
better,0.5,0.5
understand,0.0,0.0
another,0.0,0.0
aspect,0.0,0.0
“,0.0,0.0
emanation,0.0,0.0
”,0.0,0.0
Jewish,0.0,0.0
God,0.0,0.0
persisting,0.0,0.0
day.,0.0,0.0
“,0.0,0.0
Joyfully,0.0,0.0
Amor,0.0,0.0
seemed,0.0,0.0
hold,0.0,0.0
heart,0.0,0.0
hand,0.0,0.0
held,0.0,0.0
arms,0.0,0.0
lady,0.0,0.0
wrapped,0.0,0.0
cloth,0.0,0.0
sleeping,0.0,0.0
Then,0.0,0.0
woke,0.0,0.0
that…,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
“,0.0,0.0
Joyfully,0.0,0.0
Amor,0.0,0.0
seemed,0.0,0.0
hold,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
heart,0.0,0.0
hand,0.0,0.0
held,0.0,0.0
arms,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
lady,0.0,0.0
wrapped,0.0,0.0
cloth,0.0,0.0
sleeping.,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
Then,0.0,0.0
woke,0.0,0.0
burning,0.0,0.0
heart,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
fed,0.0,0.0
reverently.,0.0,0.0
”,0.0,0.0
style=,0.0,0.0
text-align,0.0,0.0
center,-0.1,0.1
Dante,0.0,0.0
La,0.0,0.0
Vita,0.0,0.0
Nuova,0.0,0.0
Rivalling,0.0,0.0
mainstream,0.0,0.0
media,0.0,0.0
attention,0.0,0.0
putative,-0.06666666666666667,0.4000000000000001
racism,0.0,0.0
Alt-Right,0.0,0.0
commentary,0.0,0.0
movement,0.0,0.0
’,0.0,0.0
allegedly,-0.1,0.1
misogynistic,0.0,0.0
attitudes,0.0,0.0
women,0.0,0.0
love,0.5,0.6
sex,0.0,0.0
increased,0.0,0.0
dramatically,0.0,0.0
since,0.0,0.0
late,-0.3,0.6
2017,0.0,0.0
Capping,0.0,0.0
series,0.0,0.0
articles,0.0,0.0
themes,0.0,0.0
appearing,0.0,0.0
b,0.0,0.0
Vanity,0.0,0.0
Fair,0.7,0.9
/b,0.0,0.0
b,0.0,0.0
Media,0.0,0.0
Matters,0.0,0.0
/b,0.0,0.0
b,0.0,0.0
Newsweek,0.0,0.0
/b,0.0,0.0
//harpers.org/archive/2017/09/the-rise-of-the-valkyries/,0.0,0.0
b,0.0,0.0
Harper,0.0,0.0
’,0.0,0.0
Magazine,0.0,0.0
/b,0.0,0.0
well,0.0,0.0
academic,0.0,0.0
coverage,0.0,0.0
journals,0.0,0.0
b,0.0,0.0
Communication,0.0,0.0
Culture,0.0,0.0
Critique,0.0,0.0
/b,0.0,0.0
//journals.uio.no/index.php/JEA/article/view/5359,0.0,0.0
b,0.0,0.0
Journal,0.0,0.0
Extreme,-0.125,1.0
Anthropology,0.0,0.0
/b,0.0,0.0
June,0.0,0.0
2018,0.0,0.0
New,0.13636363636363635,0.45454545454545453
York,0.0,0.0
Times,0.0,0.0
published,0.0,0.0
b,0.0,0.0
piece,0.0,0.0
/b,0.0,0.0
“,0.0,0.0
Housewives,0.0,0.0
White,0.0,0.0
Supremacy,0.0,0.0
”,0.0,0.0
followed,0.0,0.0
one,0.0,0.0
month,0.0,0.0
later,0.0,0.0
Anti-Defamation,0.0,0.0
League,0.0,0.0
’,0.0,0.0
publication,0.0,0.0
b,0.0,0.0
study,0.0,0.0
/b,0.0,0.0
dubious,0.0,0.0
merit,0.0,0.0
claiming,0.0,0.0
“,0.0,0.0
Misogyny,0.0,0.0
key,0.0,1.0
element,0.0,0.0
White,0.0,0.0
supremacy.,0.0,0.0
”,0.0,0.0
ADL,0.0,0.0
study,0.0,0.0
went,0.0,0.0
viral,0.0,0.0
carrying,0.0,0.0
conclusion,0.0,0.0
host,0.0,0.0
mainstream,0.0,0.0
news,0.0,0.0
outlets,0.0,0.0
well,0.0,0.0
distinguished,0.0,0.0
robust,0.0,0.0
austere,0.0,0.0
b,0.0,0.0
Teen,0.0,0.0
Vogue,0.0,0.0
/b,0.0,0.0
explosion,0.0,0.0
interest,0.0,0.0
aspect,0.0,0.0
supposed,0.0,0.0
Alt-Right,0.0,0.0
‘,0.0,0.0
hate,-0.8,0.9
’,0.0,0.0
sense,0.0,0.0
understandable,0.0,0.0
predictable,-0.2,0.5
Endlessly,-0.125,0.75
bewailing,0.0,0.0
racism,0.0,0.0
Alt-Right,0.0,0.0
context,0.0,0.0
ongoing,0.0,0.0
White,0.0,0.0
decline,0.0,0.0
mass,0.0,0.0
immigration,0.0,0.0
White,0.0,0.0
cultural,0.1,0.1
marginalisation,0.0,0.0
obvious,0.0,0.5
rhetorical,0.0,0.0
evidential,0.0,0.0
limits,0.0,0.0
To,0.0,0.0
put,0.0,0.0
simply,0.0,0.35714285714285715
non-Whites,0.0,0.0
never,0.0,0.0
good,0.7,0.6000000000000001
Whether,0.0,0.0
fact,0.0,0.0
gradually,0.0,0.0
bleed,0.0,0.0
‘,0.0,0.0
racism,0.0,0.0
’,0.0,0.0
energy,0.0,0.0
galvanizing,0.0,0.0
force,0.0,0.0
Leftism,0.0,0.0
way,0.0,0.0
increase,0.0,0.0
material,0.0,0.0
wealth,0.0,0.0
among,0.0,0.0
working,0.0,0.0
classes,0.0,0.0
led,0.0,0.0
abandonment,0.0,0.0
Left,0.0,0.0
1960s,0.0,0.0
remains,0.0,0.0
seen,0.0,0.0
Certainly,0.21428571428571427,0.5714285714285714
Marxists,0.0,0.0
today,0.0,0.0
appear,0.0,0.0
abandoned,0.0,0.0
proletariat,0.0,0.0
“,0.0,0.0
privileged,0.0,0.0
emancipatory,0.0,0.0
subject,-0.16666666666666666,0.3333333333333333
”,0.0,0.0
engaged,0.0,0.0
constructing,0.0,0.0
new,0.13636363636363635,0.45454545454545453
hegemonic,0.0,0.0
“,0.0,0.0
chains,0.0,0.0
equivalences.,0.0,0.0
”,0.0,0.0
This,0.0,0.0
involved,0.0,0.0
“,0.0,0.0
feminist,0.0,0.0
struggle,0.0,0.0
”,0.0,0.0
“,0.0,0.0
struggle,0.0,0.0
freedom,0.0,0.0
”,0.0,0.0
“,0.0,0.0
struggle,0.0,0.0
rights,0.0,0.0
immigrants,0.0,0.0
”,0.0,0.0
imagine,0.0,0.0
one,0.0,0.0
day,0.0,0.0
coalesce,0.0,0.0
one,0.0,0.0
big,0.0,0.1
Struggle.,0.0,0.0
There,0.0,0.0
little,-0.1875,0.5
question,0.0,0.0
however,0.0,0.0
‘,0.0,0.0
racism,0.0,0.0
’,0.0,0.0
lost,0.0,0.0
least,-0.3,0.4
shine,0.0,0.0
Blacks,0.0,0.0
particular,0.16666666666666666,0.3333333333333333
appear,0.0,0.0
somewhat,0.0,0.0
marginalized,0.0,0.0
focus,0.0,0.0
rhetoric,0.0,0.0
migrant,0.0,0.0
caravans,0.0,0.0
amnesties,0.0,0.0
Left,0.0,0.0
always,0.0,0.0
seeking,0.0,0.0
find,0.0,0.0
create,0.0,0.0
new,0.13636363636363635,0.45454545454545453
victims,0.0,0.0
also,0.0,0.0
seems,0.0,0.0
particularly,0.16666666666666666,0.3333333333333333
energized,0.0,0.0
recent,0.0,0.25
years,0.0,0.0
sexual,0.5,0.8333333333333334
politics,0.0,0.0
rather,0.0,0.0
politicization,0.0,0.0
sexual,0.5,0.8333333333333334
Abortion,0.0,0.0
homosexual,0.0,0.0
marriage,0.0,0.0
‘,0.0,0.0
right,0.2857142857142857,0.5357142857142857
’,0.0,0.0
AIDS,0.0,0.0
medication,0.0,0.0
sexual,0.5,0.8333333333333334
harassment,0.0,0.0
real,0.2,0.30000000000000004
image,0.0,0.0
college,0.0,0.0
rapes,0.0,0.0
apparently,0.05,0.35
unending,0.0,0.0
issues,0.0,0.0
gender,0.0,0.0
identity,0.0,0.0
orientation,0.0,0.0
unquestionably,0.0,0.0
ubiquitous,0.0,0.0
contemporary,0.16666666666666666,0.16666666666666666
politics,0.0,0.0
media,0.0,0.0
It,0.0,0.0
therefore,0.0,0.0
makes,0.0,0.0
great,0.8,0.75
deal,0.0,0.0
tactical,0.0,0.0
sense,0.0,0.0
opponents,0.0,0.0
Alt-Right,0.0,0.0
thought,0.0,0.0
attempt,0.0,0.0
drag,-0.1,0.07083333333333333
movement,0.0,0.0
sphere,0.0,0.0
even,0.0,0.0
core,0.0,0.0
matters,0.0,0.0
issue,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
peripheral,0.0,0.0
central,0.0,0.25
tenets,0.0,0.0
White,0.0,0.0
identitarian,0.0,0.0
politics.,0.0,0.0
One,0.0,0.0
main,0.16666666666666666,0.3333333333333333
flaws,0.0,0.0
recent,0.0,0.25
character,0.0,0.0
assassinations,0.0,0.0
targeting,0.0,0.0
movement,0.0,0.0
blunt,0.0,0.0
facile,0.0,0.0
method,0.0,0.0
attempting,0.0,0.0
interpret,0.0,0.0
fact,0.0,0.0
complex,-0.3,0.4
varied,0.0,0.0
nuanced,0.0,0.0
understanding,0.0,0.0
relations,0.0,0.0
sexes,0.0,0.0
historical,0.0,0.0
time,0.0,0.0
This,0.0,0.0
simplistic,-0.5,0.5
methodology,0.0,0.0
begins,0.0,0.0
generalisations,0.0,0.0
average,-0.15,0.39999999999999997
male,0.0,0.1
Alt-Right,0.0,0.0
political,0.0,0.1
opinions,0.0,0.0
For,0.0,0.0
neglecting,0.0,0.0
fact,0.0,0.0
grappling,0.0,0.0
“,0.0,0.0
Woman,0.0,0.0
Question,0.0,0.0
”,0.0,0.0
feature,0.0,0.0
Western,0.0,0.0
civilisation,0.0,0.0
time,0.0,0.0
immemorial,0.0,0.0
Pagans,0.0,0.0
Christians,0.0,0.0
may,0.0,0.0
choose,0.0,0.0
Homer,0.0,0.0
’,0.0,0.0
Helen,0.0,0.0
Biblical,0.0,0.0
Eve,0.0,0.0
see,0.0,0.0
fit,0.4,0.4
least,-0.3,0.4
one,0.0,0.0
apparently,0.05,0.35
