2020-04-12 22:26:44,b'The #boogaloo isn\xe2\x80\x99t going to be between backs-against-the-wall freedom lovers and the gestapo. It will be between t\xe2\x80\xa6 https://t.co/ncSzd9LOqo',FEMA District IV,0.0,0.0
2020-04-12 22:02:55,b'Popping w/ Boogaloo Soo on Thursdays @5PM \xf0\x9f\xa5\xb3 Link in bio~ \n.\n.\n.\nsooperdancer \n.\n.\n.\n#soulonewyork #soulonyc #soulo\xe2\x80\xa6 https://t.co/v4sce0u7Au',New York,0.0,0.0
2020-04-12 22:01:52,b'I agree! It\xe2\x80\x99s coming. #BePrepared #boogaloo https://t.co/Fx2i5Yvmnu',"North Carolina, USA",0.0,0.0
2020-04-12 17:59:49,b'The Democratic Party is more idiotic than the Republican Party and I can prove it mathematically #EasterSunday\xe2\x80\xa6 https://t.co/d5veozaUuf',"Lexington, MA",-0.055555555555555546,0.4444444444444445
2020-04-12 17:32:56,b'@GDP_PXP @fan960lou Mr. Loubardias and I are obviously in a house by ourselves where we are letting the good times\xe2\x80\xa6 https://t.co/TWLhR5RgjQ',"ÜT: 49.677302,-103.887946",0.35,0.55
2020-04-12 09:47:01,b'60s 70s Japanese Girls : https://t.co/ZD9d5PMPAX\n\n#sunnyboy66 #girls #jp #jpmusic #japan #japanmusic #japanese\xe2\x80\xa6 https://t.co/5JEIGjfhaf',,0.0,0.0
2020-04-12 09:32:35,"b""60's Raw Funk: https://t.co/BrHi9Ht9ik\n\n#sunnyboy66 #funk #funkmusic #funksong #funky #funkymusic #soul #soulmusic\xe2\x80\xa6 https://t.co/TRCmIm2dqY""",,-0.23076923076923078,0.46153846153846156
2020-04-12 05:58:01,"b'Who is ready for #boogaloo?\nDoesnt matter if you are a Christian, Muslim, Jew, or not even religious, if you are a\xe2\x80\xa6 https://t.co/aYm1IjAPXn'","Tampa, FL",0.06666666666666667,0.25
2020-04-12 05:54:32,"b'Who is ready for #CivilWar2?\n#Greenville #Mississippi\nhttps://t.co/5o1NvXJOdy\n\nWho wants to go to church there, and\xe2\x80\xa6 https://t.co/rOP34B0ycZ'","Tampa, FL",0.2,0.3
2020-04-12 04:13:22,b'Hang all tyrants...time to stack some bodies\n#UnitedStatesDepartmentOfFuckery #Fuckery #Boog #Boogaloo\xe2\x80\xa6 https://t.co/qCmlQHGYhY',,0.0,0.0
2020-04-12 02:43:00,b'I remember when I started getting deep into #boogaloo the #tntboys LP #sexsymbols / #simbolossexuales really grabbe\xe2\x80\xa6 https://t.co/V66btfO1qK',http://bongohead.blogspot.com/,0.1,0.30000000000000004
2020-04-12 02:02:51,"b""Settin' sights in a good time!\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo https://t.co/t4KYQyVmls""",,0.875,0.6000000000000001
2020-04-12 01:42:02,b'@LegendaryEnergy I guess dudes are still waiting for their written invitation to the #boogaloo',"Massachusetts, USA",0.0,0.0
2020-04-12 01:25:12,b'This is some next level shit. #boogaloo\n\nhttps://t.co/wKdBlO7Okq',"Roseville, Jefferson, USA",-0.1,0.4
