2020-03-29 05:38:50,b'All the cool kids already got their #boogaloo https://t.co/80gvAkiD3V',"Just say my name, and I'll be there 😘",0.35,0.65
2020-03-29 05:35:43,b'@DaPholosopher Am I wrong to consider this porn?\n\n#boogaloo',"Just say my name, and I'll be there 😘",-0.5,0.9
2020-03-29 05:24:02,b'Teach your kids the important things about life while they\xe2\x80\x99re home.\n.\n#TaxationIsTheft  #boogaloo https://t.co/0ZIb0bcSLK',,0.4,1.0
2020-03-29 05:23:09,b'@w_terrence @lunaroth \xe2\x80\x9cFearless Leader?\xe2\x80\x9d\n\nWhere are Boris and Natasha\n\nMight wanna watch the blind devotion rhetori\xe2\x80\xa6 https://t.co/dDK9Yrzm0U',"Just say my name, and I'll be there 😘",-0.5,0.6666666666666666
2020-03-29 04:50:57,b'#1984 is a roadmap not fiction... #MOFA... lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob\xe2\x80\xa6 https://t.co/2SyTG5z9We',Washington,0.8,0.7
2020-03-29 02:42:37,b'@petegaines @w_h_thompson @Chicago_Scanner They are shooting from farther away #boogaloo',,0.0,0.0
2020-03-29 02:35:13,b'Let\xe2\x80\x99s stack some tyrants\n#unitedstatesdepartmentoffuckery #fuckery #welcometothericefieldsmotherfucker #boog\xe2\x80\xa6 https://t.co/T5E6SXNkom',,0.0,0.0
2020-03-29 01:13:54,"b""For you small minded libtards, the #boogaloo stuff is a joke. It's been a joke since 1865. Cops, soldiers, vets, fi\xe2\x80\xa6 https://t.co/UEzF7z2wjE""",US MX LA TX MS FL OK AZ,-0.25,0.4
2020-03-29 23:42:12,b'@WhiteGenocideDJ @adinhaykin @Heronight55 This UPI article of the day shows white students not too happy about it.\xe2\x80\xa6 https://t.co/lbUZoaBigG',High On A Hilltop with Merle Haggard,0.4,0.5
2020-03-29 22:43:31,"b""@adinhaykin @Heronight55 If Blacks at one time weren't against their own enslavement does that make the evil policy\xe2\x80\xa6 https://t.co/ZWzRH3r48z""",,-0.2,1.0
2020-03-29 22:18:49,"b""@adinhaykin @Heronight55 'bullshit' is just an #antiwhite hate slur used by you crazy #antiwhites who constantly tr\xe2\x80\xa6 https://t.co/LuUuEaTIaO""",,-0.4666666666666666,0.7111111111111111
2020-03-29 22:16:07,"b'@adinhaykin @Heronight55 THe fact that it is being allowed and facilitated, and even encoded into statutes means th\xe2\x80\xa6 https://t.co/2V2N82sjeN'",,0.0,0.0
2020-03-29 22:12:50,b'@adinhaykin @Heronight55 The mere fact that this White racial force-integration is happening in front of us with no\xe2\x80\xa6 https://t.co/WnpERgVrQX',,-0.25,0.25
2020-03-29 22:08:49,"b""@adinhaykin @Heronight55 No, but it has an abundance of #antiwhite hatred founding it's love of #WhiteGenocide, and that's much worse.""",,0.04999999999999999,0.6
2020-03-29 21:54:44,"b""@adinhaykin @Heronight55 In White countries and only White countries. It's genocide, it's #WhiteGenocide.""",,0.0,0.3333333333333333
2020-03-29 21:53:38,b'@adinhaykin @Heronight55 There are laws which force-integrated White people into the populations now being force-fl\xe2\x80\xa6 https://t.co/gt56XUndkK',,0.0,0.0
2020-03-29 21:48:33,"b'@adinhaykin @Heronight55 Adin, White people do not pro-create very well while we are under an #antiwhite tyranny an\xe2\x80\xa6 https://t.co/hcRN5wjWIj'",,0.1,0.15
2020-03-29 21:42:54,b'@adinhaykin @Heronight55 At least none of my dates are #antiwhites who want #WhiteGenocide such as yourself Adin.',,-0.15,0.45
2020-03-29 21:41:49,"b'@adinhaykin @Heronight55 This is what I know, and the rest of the world already knows it. Our #antiwhite elites wil\xe2\x80\xa6 https://t.co/LqChuQx5Cf'",,0.0,0.0
2020-03-29 21:40:50,"b'@adinhaykin @Heronight55 #WhiteGenocide--Force-flooding ALL/ONLY White countries with non-Whites; Then, by law, For\xe2\x80\xa6 https://t.co/72tApmQ8Yc'",,0.0,0.0
2020-03-29 21:39:58,"b'@adinhaykin @Heronight55 But the rest of the world would, especially the genocide tribunals, and the healthy normal\xe2\x80\xa6 https://t.co/7fciZov2fA'",,0.25,0.75
2020-03-29 21:38:15,"b""@adinhaykin @Heronight55 Would you do the same thing to Jewish kids in Israel?? No, you wouldn't think of it, and t\xe2\x80\xa6 https://t.co/D6AXNuSEUo""",,0.0,0.0625
2020-03-29 21:36:28,"b""@adinhaykin @Heronight55 You've advocated this for White countries:#WhiteGenocide--Force-flooding ALL/ONLY White co\xe2\x80\xa6 https://t.co/FaiAiFZZ00""",,0.0,0.0
2020-03-29 21:35:32,"b'@adinhaykin @Heronight55 What if Israel elites forced open their borders and led in massive numbers of non-Jews, an\xe2\x80\xa6 https://t.co/F7xe1lZ6Tz'",,-0.10000000000000002,0.5666666666666667
2020-03-29 21:33:20,"b'@adinhaykin @Heronight55 #WhiteGenocide--Force-flooding ALL/ONLY White countries with non-Whites; Then, by law, For\xe2\x80\xa6 https://t.co/d6JVixaLpH'",,0.0,0.0
2020-03-29 21:26:51,b'@adinhaykin @Heronight55 I only explain the policy of #WhiteGenocide. You #antiwhites have to explain why you are d\xe2\x80\xa6 https://t.co/bLKfApQ4Fy',,0.0,1.0
2020-03-29 21:25:08,"b""@adinhaykin @Heronight55 Japan also brings in many non-Japanese workers, but the Japanese elites aren't imposing a\xe2\x80\xa6 https://t.co/GxkJdbkH3t""",,0.25,0.25
2020-03-29 21:23:33,"b'@adinhaykin @Heronight55 Wrong Adin, there is a very clear policy of racial force-integration is White Western coun\xe2\x80\xa6 https://t.co/jxiIWVAxo9'",,-0.0925,0.34958333333333336
2020-03-29 21:22:14,"b""@adinhaykin @Heronight55 WE don't speak in terms of majority or minority. We speak in terms of the policy of White\xe2\x80\xa6 https://t.co/7Pe8ProYQ6""",,0.0,0.0
2020-03-29 21:20:22,"b""@adinhaykin @Heronight55 Again you've missed the point Adin. WE are speaking out about the policy of racially force\xe2\x80\xa6 https://t.co/6nJK8CuvRP""",,0.0,0.0
2020-03-29 21:19:22,"b""@adinhaykin @Heronight55 Force-integrating a population out of existence certainly is the ruination of that people'\xe2\x80\xa6 https://t.co/ggVm1dBODQ""",,0.21428571428571427,0.5714285714285714
2020-03-29 21:18:15,"b""@adinhaykin @Heronight55 I didn't say we were going to be a non-European majority in our life time. What we're sayi\xe2\x80\xa6 https://t.co/TIz4xTbASL""",,0.0,0.0
2020-03-29 21:16:47,b'@adinhaykin @Heronight55 Force-integrating a population is always considered a genocide. White people are suffering\xe2\x80\xa6 https://t.co/Qpo9poVtIY',,0.0,0.0
2020-03-29 21:16:47,b'@adinhaykin If ANY white country is not allowed to remain white that still is #WhiteGenocide.',,0.0,0.0
2020-03-29 21:15:09,b'If so do you agree that ALL white countries should be permitted to say no to mass immigration and assimilation with\xe2\x80\xa6 https://t.co/tfVIVIPA3j',,0.0,0.0
2020-03-29 21:11:09,"b'@adinhaykin @Heronight55 Genocide involves the destruction of a group of people using whatever means necessary, it\xe2\x80\xa6 https://t.co/7kq0HW4p86'",,0.0,1.0
2020-03-29 21:09:32,"b""If you hate being intact, you can get circumcised.\n\nIf you hate being circumcised, you're fucked.\xe2\x80\xa6 https://t.co/B13halqTPS""",,-0.8,0.9
2020-03-29 21:07:44,"b'@adinhaykin @Heronight55 Again, that is not the point here. The point is that the non-White people that are being l\xe2\x80\xa6 https://t.co/mwa9IF5R3I'",,0.0,0.0
2020-03-29 21:06:04,b'@adinhaykin @Heronight55 I hope one day that you take you own observations seriously and speak out against the poli\xe2\x80\xa6 https://t.co/ktbytcuvWz',,0.13333333333333333,0.8333333333333333
2020-03-29 21:05:54,"b'Anything you can\'t say NO to is forced.\n\nIf ""diversity"" isn\'t forced exactly which countries are allowed to remain\xe2\x80\xa6 https://t.co/WVrmRa2MNf'",,-0.1166666666666667,0.21666666666666667
2020-03-29 21:03:20,"b""@adinhaykin @Heronight55 Again Adin you've missed the point here. That 4% number is continually increasing, AND, ou\xe2\x80\xa6 https://t.co/pHaG8RIufM""",,0.0,0.0
2020-03-29 21:00:07,"b""@adinhaykin @Heronight55 There is absolutely no 'humanitarian' argument that can justify targeted force-integration\xe2\x80\xa6 https://t.co/uhhQZHxTYZ""",,-0.1,0.9
2020-03-29 20:57:48,"b'@adinhaykin @Heronight55 #WhiteGenocide--Force-flooding ALL/ONLY White countries with non-Whites; Then, by law, For\xe2\x80\xa6 https://t.co/OnG1IyqyQu'",,0.0,0.0
2020-03-29 20:56:24,"b'@adinhaykin @Heronight55 #WhiteGenocide--Force-flooding ALL/ONLY White countries with non-Whites; Then, by law, For\xe2\x80\xa6 https://t.co/ygmpXANWGk'",,0.0,0.0
2020-03-29 20:54:28,b'@adinhaykin @Heronight55 Everywhere Adin. Everywhere. There will be no safe place for the #antiwhites that were on\xe2\x80\xa6 https://t.co/YSYcZWErDS',,-0.25,0.5
2020-03-29 20:50:15,b'@adinhaykin @Heronight55 You show that you wear you hatred of White kids on your shirt sleeve by advocating and jus\xe2\x80\xa6 https://t.co/FyWzKpLgYj',,0.0,0.0
2020-03-29 20:47:16,"b'@adinhaykin @Heronight55 Most White people are against the policy of White racial force-integration, ie,\xe2\x80\xa6 https://t.co/Zia1TTjMlZ'",,0.16666666666666666,0.16666666666666666
2020-03-29 20:46:17,"b'Our job is not to show we\'re not ""racists"" or whatever other label the #AntiWhite side makes up.\n\nOur job is to mak\xe2\x80\xa6 https://t.co/UiWtJN3dIB'",,-0.125,0.375
2020-03-29 20:46:11,b'@adinhaykin It qualifies as a genocide because of the official state policy of White force-integration. The forced\xe2\x80\xa6 https://t.co/SlavZncX3C',,0.0,0.0
2020-03-29 20:44:31,b'@adinhaykin @Heronight55 I admit that there is an official state policy is White western countries for force-assimi\xe2\x80\xa6 https://t.co/TVALhJMcWZ',,0.0,0.0
2020-03-29 20:42:54,"b""@adinhaykin Regardless, whether or not a population understands what is being done to them, that doesn't mean that\xe2\x80\xa6 https://t.co/8FSVaBujPF""",,-0.3125,0.6875
2020-03-29 20:41:23,"b""@adinhaykin You've missed the point again. We are teaching them that what is being done to them is #WhiteGenocide.\xe2\x80\xa6 https://t.co/TH1hre3WqB""",,0.0,0.0
2020-03-29 20:40:23,"b""@adinhaykin @Heronight55 Even if White weren't concerned about their racial identity as others, those #antiwhites i\xe2\x80\xa6 https://t.co/HBQnmYTtY3""",,0.0,0.0
2020-03-29 20:37:53,"b""@adinhaykin The policies of 'Diversity' and Racial Force-Integration, ie, #WhiteGenocide, are forced upon White peo\xe2\x80\xa6 https://t.co/GcXZTdxOJI""",,-0.15000000000000002,0.1
2020-03-29 20:35:52,"b'@adinhaykin @Heronight55 None of this is true, and we know it. If this was true Adin, our own #antiwhite rulers wou\xe2\x80\xa6 https://t.co/oi2a46TKH8'",,0.4333333333333333,0.7666666666666666
2020-03-29 20:34:11,"b'@adinhaykin Refugees are ok as long as our government sends them back to their home countries when appropriate, but\xe2\x80\xa6 https://t.co/8wr2ZkVOKK'",,0.2375,0.35
2020-03-29 20:32:43,"b""@adinhaykin Again you've missed the point here. India or any other non-White country isn't then force-integrating t\xe2\x80\xa6 https://t.co/MMbvQaaX2z""",,-0.125,0.375
2020-03-29 20:31:33,"b""@adinhaykin But now you're just trying to justify the ongoing program of White force-integration, ie,\xe2\x80\xa6 https://t.co/kikzRXqu1n""",,0.0,0.0
2020-03-29 20:30:35,b'@adinhaykin @Heronight55 They are not even allowed to speak openly about the illegal policy of White force-integrat\xe2\x80\xa6 https://t.co/IgpHRusIpK',,-0.16666666666666666,0.3333333333333333
2020-03-29 20:29:39,"b'@adinhaykin @Heronight55 Most of them care about their race and people, especially when it is being attacked by the\xe2\x80\xa6 https://t.co/tQVhLOTL0s'",,0.25,0.75
2020-03-29 20:28:38,"b'@adinhaykin How many refugees has China, Japan, Thailand, India, Africa, etc taken. The refugee issue is part of th\xe2\x80\xa6 https://t.co/gauZPIsKHV'",,0.5,0.5
2020-03-29 20:28:33,"b'@guardian ""Far right"" to anti-whites just means any white person who doesn\'t want his race abolished.\n\n#WhiteGenocide'",,0.12857142857142856,0.5119047619047619
2020-03-29 20:27:09,"b""@adinhaykin @Heronight55 Most of the world is non-White so of course they're not going to care about anything White\xe2\x80\xa6 https://t.co/LfiMFHj7co""",,0.5,0.5
2020-03-29 20:25:03,"b""@adinhaykin I explain #WhiteGenocide, that's my job. Moreover, Italy is still being forced to take in massive numbe\xe2\x80\xa6 https://t.co/HkSt2njpRr""",,-0.15000000000000002,0.6
2020-03-29 20:21:59,"b'@adinhaykin @Heronight55 Thank you Adin, I appreciate that. If you do, then you would agree that White people shoul\xe2\x80\xa6 https://t.co/97Nm17dkt3'",,0.0,0.0
2020-03-29 20:20:31,"b'@adinhaykin We White people have never been allowed a democratic vote on whether or not our borders should be open,\xe2\x80\xa6 https://t.co/cSX3ZnQhc6'",,0.0,0.0
2020-03-29 20:19:18,"b""@adinhaykin @Heronight55 But White people aren't sovereign in their own countries. We have not been able to overtur\xe2\x80\xa6 https://t.co/O07TSDsXRR""",,0.3666666666666667,0.5416666666666666
2020-03-29 20:17:38,"b""@adinhaykin Once again, you've missed the point. White people in these countries are being force-integrated into th\xe2\x80\xa6 https://t.co/84RYMYPNXD""",,0.0,0.0
2020-03-29 20:15:55,b'@adinhaykin @Heronight55 The #antiwhites making policy in White countries. They have made it very clear that White\xe2\x80\xa6 https://t.co/MP7RscqZRM',,0.06500000000000002,0.24916666666666665
2020-03-29 20:14:49,"b'@adinhaykin @Heronight55 You are simply trying to justify the current ongoing program of #WhiteGenocide. That is, t\xe2\x80\xa6 https://t.co/MsskvyussD'",,0.0,0.37857142857142856
2020-03-29 20:13:28,b'@adinhaykin @Heronight55 Targeting a population for a force-integration is considered a genocide by international l\xe2\x80\xa6 https://t.co/TbKzh5VKTl',,0.0,0.0
2020-03-29 20:11:58,"b'@adinhaykin #WhiteGenocide--Force-flooding ALL/ONLY White countries with non-Whites; Then, by law, Force-Integratin\xe2\x80\xa6 https://t.co/H8TKGiuZAq'",,0.0,0.0
2020-03-29 20:09:35,"b'@adinhaykin #WhiteGenocide--Force-flooding ALL/ONLY White countries with non-Whites; Then, by law, Force-Integratin\xe2\x80\xa6 https://t.co/eOdSCQzG37'",,0.0,0.0
2020-03-29 20:09:06,"b""@adinhaykin I don't think you understand what #WhiteGenocide is. I'll explain it for you.""",,0.0,0.0
2020-03-29 20:08:28,b'@adinhaykin @Heronight55 They are frightened to death to speak openly against the #antiwhite policies of forced ope\xe2\x80\xa6 https://t.co/7AvrTy2O8C',,-0.15000000000000002,0.35
2020-03-29 20:06:46,b'@adinhaykin White people are in the same position that people were in the old evil soviet union. They are frightene\xe2\x80\xa6 https://t.co/oYiLYkw0ii',,-0.225,0.33125
2020-03-29 20:04:31,"b""@adinhaykin There were many black slaves that opposed the abolition of slavery, that doesn't justify the evil polic\xe2\x80\xa6 https://t.co/XGvZf3Mr1B""",,-0.2222222222222222,0.6444444444444445
2020-03-29 20:02:51,"b""@adinhaykin @Heronight55 You are merely trying to justify #WhiteGenocide, and that's evil.""",,-0.75,0.75
2020-03-29 20:02:22,"b""@adinhaykin @Heronight55 There were many black slaves that opposed the abolition of slavery, that doesn't justify t\xe2\x80\xa6 https://t.co/4sfZaxUc7l""",,0.16666666666666669,0.4666666666666667
2020-03-29 20:00:28,b'It\xe2\x80\x99s really really hard to see #WhiteGenocide when you\xe2\x80\x99re an AntiWhite https://t.co/GGaCgatWBB https://t.co/akxkbSPLBn',,-0.2916666666666667,0.5416666666666666
2020-03-29 19:58:08,b'@adinhaykin @Heronight55 The #antiwhites ruling inside white countries have forced open our borders against our wil\xe2\x80\xa6 https://t.co/dcFchs1agX',,-0.10000000000000002,0.2333333333333333
2020-03-29 19:57:01,b'The #antiwhites ruling inside white countries have forced open our borders against our will and force-flooded our l\xe2\x80\xa6 https://t.co/AiDSwYkPlk',,-0.10000000000000002,0.2333333333333333
2020-03-29 18:56:09,"b""@adinhaykin @Heronight55 You've mastered the Big Lie technique.\nDiversity means chasing down the last White person.\xe2\x80\xa6 https://t.co/xrs1vISBLk""","Fort William, Scotland",-0.038888888888888896,0.1138888888888889
2020-03-29 18:07:54,b'@adinhaykin @Heronight55 Diversity is official policy for all White countries and only White countries.\nDoes it mea\xe2\x80\xa6 https://t.co/2UX5h7bUff',"Fort William, Scotland",0.0,0.3333333333333333
2020-03-29 17:53:24,b'@Nature_and_Race This is not worthy of our focus. She is \xf0\x9f\x91\x87\n#WhiteGenocide\n\nhttps://t.co/PFA2pclDga',Diaspora,-0.16666666666666666,1.0
2020-03-29 17:26:53,"b""@adinhaykin It's hard to see #WhiteGenocide when you are #antiWhite.""",,-0.2916666666666667,0.5416666666666666
2020-03-29 15:18:39,b'ALL white countries are being flooded and force assimilated with tens of millions of non-whites. Blacks have practi\xe2\x80\xa6 https://t.co/1IJDA2P0Uv',,0.0,0.0
2020-03-29 13:38:45,"b'@RayRahmanNYC @t_danecki Africa for the Africans, Asia for the Asians but white countries are for EVERYONE!\n\n#WhiteGenocide'",,0.0,0.0
2020-03-29 13:14:47,b'@metpoliceuk The native population are experiencing the largest #HateCrime in the history of the nation.\xe2\x80\xa6 https://t.co/PhTvLOuCKB',,0.0,0.0
2020-03-29 12:55:36,b'Xenosh-rationality: Race science caused our genocide hence #whitegenocide is necessary.',The Celtic Empire,0.0,1.0
2020-03-29 09:12:44,"b'The should and must know about #FarmMurders and #FarmAttacks. Every South African agrees, would and should agree wi\xe2\x80\xa6 https://t.co/uGDiCUq0aO'",DemoCrazyZA,0.0,0.0
2020-03-29 08:45:31,"b""@BasedPoland @KosMet_1244 Secure our borders forever \xe2\x80\xbc\xef\xb8\x8f\n\nWe don't need more enrichment \xf0\x9f\xa4\xac\n\n#Agenda21 #NewWorldOrder\xe2\x80\xa6 https://t.co/Tq655Zu6iI""",,0.45,0.55
2020-03-29 08:08:47,"b'#WhiteGenocide \n#Whitereplacement \nNot all understand, what is happen here,\nWhy Jews do it?'","Stalowa Wola, Polska",0.0,0.0
2020-03-29 01:28:17,"b'@antilias meanwhile on planet earth,  leftists are openly pushing the largest program of genocide in human history\xe2\x80\xa6 https://t.co/N6WIDuDA4Z'",,0.0,0.3
2020-03-29 01:12:25,"b""#Johannesburg (South Africa) 1970's/80's VS Today!\n=&gt; https://t.co/MfkxvjwKa3\n\n#SouthAfricaLockdown\xe2\x80\xa6 https://t.co/LHX5Brq2r1""",,0.0,0.0
2020-03-29 23:47:32,b'@nastymutant @ed_unwa @MarkACollett @Partisangirl @dionne4210 @NewRightAmerica Please can you guys help get this sh\xe2\x80\xa6 https://t.co/D1oJjhXKBB',England,0.0,0.0
2020-03-29 15:51:09,b'@NewRightAmerica True. The problem though is that there are too many crazies on the DR. It has now come to a point\xe2\x80\xa6 https://t.co/4nee7fadXh',,0.425,0.575
2020-03-29 05:46:22,b'@NewRightAmerica Would you be interested in republishing Miguel Serrano\xe2\x80\x99s Adolf Hitler: The Ultimate Avatar or Manu\xe2\x80\xa6 https://t.co/n9AKPuSVlN',The Homeland,0.125,0.75
2020-03-29 00:54:43,"b'@NewRightAmerica ""Myth is a mirror in which we can see our souls."" (Why isn\'t there an emjoi for a hat tip?)'",,0.0,0.0
2020-03-29 00:30:20,b'Imagine being so dumb nat you\xe2\x80\x99re promoting SWEDEN as a model for a healthy society. @KeithWoodsYT @RichardBSpencer\xe2\x80\xa6 https://t.co/jZDtaEI8Jj',Wakanda,0.0625,0.5
2020-03-29 23:29:17,b'@SethWormwood @flyingbackbeest @TRSPodcasts had a very spooky song about this\n\nhttps://t.co/CYsVW7bvOb',,0.2,0.3
2020-03-29 11:44:55,"b""@TRSPodcasts Sorry but the Paranormies are the only guys on TRS who get what's happening with this thing. Other stu\xe2\x80\xa6 https://t.co/3ljLblOmMp""",Down by the river. ,-0.20833333333333334,0.7916666666666666
2020-03-29 23:59:30,b'VIDEO: Murphy Administration bars 2A journalist from presser (for asking a tough question?) https://t.co/2VxhGOGcwk\xe2\x80\xa6 https://t.co/XuHNT9hKPF',The Garden State,-0.3888888888888889,0.8333333333333334
2020-03-29 23:58:48,b'Yo #thejuanwilliams: @realdonaldtrump Needs UR uninformed advice like he needs terminal cancer. U R a proven imbeci\xe2\x80\xa6 https://t.co/MCKrKkTZna',,0.0,0.0
2020-03-29 23:56:38,b'So y is she not social distancing if this coronavirus is so bad? #Liberals #tcot #tlot @ABC @CNN @NBC https://t.co/ACWZPx0SH4',"CO, USA",-0.3583333333333333,0.36666666666666664
2020-03-29 23:56:14,"b""Boniest\nEmpaneling\nNotepad\nGimmick's\nHygiene's\nAxon's\nZinnia's\nIncreasing\n\n#benghazi #tcot""",Benghazi,0.0,0.0
2020-03-29 23:55:12,b'MORE #ReligiousRight GARBAGE \xe2\x80\x94\n\nNearly a Dozen @LibertyU University Students Sick With Coronavirus Symptoms After F\xe2\x80\xa6 https://t.co/vBGTV5NyqD',United States,-0.038095238095238106,0.5857142857142857
2020-03-29 23:51:02,b'Americans are sick of our bankrupt federal gov\xe2\x80\x99t and our corrupt media.  We could all do without either of them. \n@cspanwj #PJNET #TCOT #P2',TwitMo: @rwr_tj,-0.6071428571428572,0.9285714285714286
2020-03-29 23:48:28,b'The corrupt federal gov\xe2\x80\x99t and media should be dismantled in any case.\n@cspanwj #PJNET #TCOT #P2',TwitMo: @rwr_tj,-0.5,1.0
2020-03-29 23:46:50,b'The NE &amp; NW USA has a totally different situation than the rest of America. @cspanwj #PJNET #TCOT #P2',TwitMo: @rwr_tj,0.0,0.6
2020-03-29 23:44:00,"b""Please take time for Global Conservative talk with, 'The Unpleasant Blind Guy On EDL Radio.' Thanks and watch for D\xe2\x80\xa6 https://t.co/ZIFzo4nDEg""",,-0.2375,0.45416666666666666
2020-03-29 23:43:21,b'Has the POTUS seen how much of the USA has no COVID virus cases?  He needs to re-access.  We didn\xe2\x80\x99t elect health ca\xe2\x80\xa6 https://t.co/8YYlbV5osq',TwitMo: @rwr_tj,0.5,0.55
2020-03-29 23:41:17,"b""'#GrimSleeper' #SerialKiller #LonnieFranklin Found Dead In #SanQuentin #DeathRow Cell:\n https://t.co/E1nhfd8x7z\xe2\x80\xa6 https://t.co/kxi84mHrTw""","New Jersey, USA",-0.2,0.4
2020-03-29 23:37:45,b'#ReligiousRight crazies!\n\nFLORIDA CHURCH PACKED WITH WORSHIPERS ... Pastor Shuns Social Distancing:\xe2\x80\xa6 https://t.co/sAtjEljNNo',United States,0.03333333333333333,0.06666666666666667
2020-03-29 23:35:15,"b'OMGosh here she goes, Pelosi investigating Trump again wasting hard earned tax payers money on her stupid quest aga\xe2\x80\xa6 https://t.co/BHzF1Uujnn'",Some Where USA,-0.5458333333333333,0.7708333333333333
2020-03-29 23:29:00,"b""BILL O'REILLY: Media Might CENSOR Trump Coronavirus Press Conferences to HIDE His Success  https://t.co/ll3awnHwJU\xe2\x80\xa6 https://t.co/vqPvyr0iWo""","NC, USA",0.3,0.0
2020-03-29 23:28:01,"b'Are you rapture ready.  No one knows the exact time, but the orchestra is playing.  #p2 #maga #tcot\n\nUrgent Prophec\xe2\x80\xa6 https://t.co/TmpBI3yDZ5'",South of the Mason Dixon,0.225,0.375
2020-03-29 23:26:15,"b""Buss's\nElectroplating\nNephritis's\nGnash's\nHanging's\nAnyone\nZombis\nInsurgents\n\n#benghazi #tcot""",Benghazi,0.0,0.0
2020-03-29 23:23:00,b'Pets and the Coronavirus: The Facts  https://t.co/SlESYlaM4C\n\n#ccot #tcot #tlot #gop #maga #p2 #dems #health',"NC, USA",0.0,0.0
2020-03-29 23:18:24,"b'Armed Gunman Who Robbed Two Stores, Carjacked A Vehicle Stopped By Concealed Carry Holder https://t.co/nfOLKP6RSK #tcot #2A'","Freedom, USA",0.0,0.0
