2020-04-29 23:36:29,b'Boogaloo - Devil\xe2\x80\x99s In Blue (1995)\n\n#boogaloo #houston #texas\n#penandpixelgalore\n#music #rap #hiphop #rapmusic\xe2\x80\xa6 https://t.co/bAMUOYgfym',,0.0,0.1
2020-04-29 23:28:21,"b""Hey #boogaloo dicks, what's up? Frustrated trying to jerk your micropenises? https://t.co/YhR6VVF5Dn""",,-0.7,0.2
2020-04-29 23:22:12,b'@onlyDtruths @DonaldJTrumpJr @NYCMayor #1 Every person of Jewish faith needs to wake up and realize voting for demo\xe2\x80\xa6 https://t.co/R51uCy6Mmb',,0.0,0.0
2020-04-29 22:36:49,b'@CharlesdeCharle @chuckwoolery Trump 2020 or #Boogaloo',,0.0,0.0
2020-04-29 18:26:03,b'#Repost kaecustomcoatings\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nAnother @Modern_Armory #boogaloo set headed home today! Are you REALLY ready\xe2\x80\xa6 https://t.co/XA09LIwbAK',"Indiana, USA",0.2,0.2
2020-04-29 17:18:17,b'@cjtruth @realDonaldTrump #TheGreatAwaking needs to happen soon. Too many people are \xf0\x9f\x90\x91. Gonna be time for some godd\xe2\x80\xa6 https://t.co/GJnoEsEvpi',,0.5,0.5
2020-04-29 16:11:34,b'Your right-wing whackos are revving up for war. They never miss a chance to stir up some things. #boogaloo\xe2\x80\xa6 https://t.co/g6BeqRo5VY',U.S.A.,0.0,0.0
2020-04-29 15:31:27,"b""When the fuck are people going to start defending their rights? Like the only reason NY won't is because deblasio a\xe2\x80\xa6 https://t.co/HqB0r48xHr""",,-0.2,0.8
2020-04-29 13:35:48,b'I go up against Jack in a head-to-head steel shootout \xf0\x9f\x98\x81\xf0\x9f\x95\xba\xf0\x9f\x92\x83 \xf0\x9f\x91\x89 https://t.co/k5cSioa5Ci \n\n#2a #gunrights\xe2\x80\xa6 https://t.co/dB52dl8BuQ',,0.0,0.0
2020-04-29 05:14:39,b'@DaveGarber1975 @JulieBorowski Unfortunately electoral reform is never gonna happen. (Until after the #boogaloo .)',,-0.5,1.0
2020-04-29 03:46:06,b'Look.\n\nReport:  Extremists Are Using Facebook to Organize for Civil War Amid Coronavirus\n\n\xe2\x81\xa6@FBIWFO\xe2\x81\xa9\xe2\x80\xa6 https://t.co/BQz107PqYO',All Over the Place,0.0,0.0
2020-04-29 02:38:20,b'#TrumpSupporters #WhiteSupremacists #neoNazis #Nazis #terrorists #terrorism #militias #history #d\xc3\xa9j\xc3\xa0_vu #boogaloo\xe2\x80\xa6 https://t.co/fjMZEvZLmp',,0.0,0.0
2020-04-29 01:53:31,b'This is a big deal. How do we get the media to pay attention??\n\nTTP Report: Extremists Are Using Facebook to Organi\xe2\x80\xa6 https://t.co/Kka8Wm0Xu2',All Over the Place,0.0,0.1
2020-04-29 01:19:37,b'@michaeljknowles @GavinNewsom Who woulda thunk CA gonna kick off the #boogaloo',"Panama City, FL",0.0,0.0
2020-04-29 00:57:26,b'@starknightz @sioxielegend @realDonaldTrump @dbongino @DonaldJTrumpJr So what they\xe2\x80\x99re saying is we\xe2\x80\x99ll find you and\xe2\x80\xa6 https://t.co/KtvhSqOhFX',48.2325 -1013133,0.0,0.0
2020-04-29 23:40:56,"b'Pure WHITES are less then 10% of World populace.....where are our MINORITY Rights, funding, preservation programs??\xe2\x80\xa6 https://t.co/YjWS0ISE4B'",,0.023809523809523808,0.2833333333333333
2020-04-29 23:13:42,"b'Since White people ""have a choice"" then answer this question:\n\nCan White countries ""choose"" to close their borders\xe2\x80\xa6 https://t.co/CA02BFlTnq'",,0.0,0.0
2020-04-29 23:03:44,"b""*small-minded* - no, it's ethnic cleansing. #WhiteGenocide #CommunismIsDeath https://t.co/nJzCH35JfB""",,0.0,0.0
2020-04-29 22:44:48,b'CDC DOCTOR/PROFESSOR PROMOTES #WHITEGENOCIDE\nhttps://t.co/topTr1Pr3p #coronavirus #COVID19 #BillGates #Epstein #Rothschild',"Londonderry, Northern Ireland",0.0,0.0
2020-04-29 22:13:02,b'@DarrenPlymouth @english_longbow This sounds like purposeful #whitegenocide and they aren\xe2\x80\x99t even hiding it.',Greater Teutonia Eternal,0.0,0.0
2020-04-29 22:10:34,"b'#ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\nCarpetbagger Cosmopolitan &amp; @PNS_News staff ""Angry Black Woman"" Nadi\xe2\x80\xa6 https://t.co/8ru9cekirl'","North Carolina, USA",-0.2222222222222222,0.5111111111111112
2020-04-29 21:42:56,"b'#AntiWhites deny #WhiteGenocide, then tell us Whites to accept our ""inevitable"" brown future. https://t.co/vfJKm4AxFn'",,0.0,0.5625
2020-04-29 21:37:46,b'#COVID1984 ethnic cleansing. #WhiteGenocide https://t.co/i073NI9AC5',,0.0,0.0
2020-04-29 19:40:41,b'Mischa Popoff \xe2\x80\x93 The Breaking Down Of The Supply Chain\n\nfull descr + MP3 link (1 hr)\nhttps://t.co/c8MeA2spx3\xe2\x80\xa6 https://t.co/j1RVHCwhUn',,0.0972222222222222,0.4194444444444445
2020-04-29 19:18:19,b'@prodda @goodforharriers @chris19052 @eyeslevel @ob1_kaczynski @Oliviaa_dv @AliceHo43025223 @RayRahmanNYC @newt_mc\xe2\x80\xa6 https://t.co/KuLHHMPQLf',,0.0,0.0
2020-04-29 18:05:53,b'@TheRealSANARA Against a minority during a pandemic its ethnic cleansing. #WhiteGenocide',,0.0,0.0
2020-04-29 17:40:59,"b""@JohnTheWhite1 @1_MBGA It's our established religion, #PoliticalCorrectness, an absolute set of attitudes &amp; beliefs\xe2\x80\xa6 https://t.co/wIWcGFqsmg""",,0.2,0.9
2020-04-29 17:00:40,"b'If ""Diversity"" is such a strength why is it forced on White countries &amp; ONLY White countries?\n\n""Diversity"" means\xe2\x80\xa6 https://t.co/WCuFOvl13y'",,-0.06000000000000001,0.33999999999999997
