2020-06-18 23:23:25,"b""@MaddowBlog Probably coincidence, but if two words hyphenated count as one, the first sentence of Trump's Red trian\xe2\x80\xa6 https://t.co/16p6yXbPTq""",,0.125,0.16666666666666666
2020-06-18 16:41:54,b'@2tweetaboutit @FB_Committee Want to like it but it\xe2\x80\x99s got 14. ;) #14words',,0.25,1.0
2020-06-18 23:54:09,b'supporting a violent far-right extremist movement??\nsupporting Steven Carrillo and the #Boogaloo movement that went\xe2\x80\xa6 https://t.co/HA398X8TdG',Kremlin,-0.10000000000000002,0.5
2020-06-18 23:49:27,b'@PhilosoPatt So hunt down the #Boogaloo Supporters? https://t.co/34os4MIlpx',Kremlin,-0.15555555555555559,0.2888888888888889
2020-06-18 23:41:53,b'@PressSec Maybe you should look closer to home.\nAnother Republican Politician supporting a violent far-right extrem\xe2\x80\xa6 https://t.co/I7mqyLPRAY',Kremlin,-0.275,0.625
2020-06-18 23:39:43,b'@andrewkimmel @BreitbartNews @NRA @FLOTUS @BBC @NPR @Facebook @Scaramucci @Blklivesmatter Or maybe @AIPAC terrorist\xe2\x80\xa6 https://t.co/d6aFO00TAl',middle name great,0.0,0.0
2020-06-18 23:35:02,b'@ParisMilanYT Why isn\xe2\x80\x99t SKATEBOARDS \xf0\x9f\x9b\xb9 considered Lethal weapons? because for the past three weeks I have seen more\xe2\x80\xa6 https://t.co/zIBvo7hINs',United States,-0.25,0.25
2020-06-18 23:23:33,"b""I never ask for retweets but please retweet this truth to no end: #BoogalooBoys #Boogaloo is a #psyop and they're g\xe2\x80\xa6 https://t.co/H2mpsyBW0h""","Somewhere high, Colorado, US",0.0,0.0
2020-06-18 23:20:47,b'@SteveKingIA Don\xe2\x80\x99t you have a #Boogaloo meeting to get to?',"Omaha, NE",0.0,0.0
2020-06-18 23:19:41,"b""I've done research. #Boogaloo is a #psyop aimed at labeling those who say there will be another #CivilWar as\xe2\x80\xa6 https://t.co/qWNychmKZh""","Somewhere high, Colorado, US",0.0,0.0
2020-06-18 23:18:12,b'#Boogaloo my ass more liken #BLM #Antifa #MEIDIAPSYOPE #mediapsyops',,0.5,0.5
2020-06-18 23:17:54,"b'@Hatewatch Bring on the #Boogaloo guys.\nRemember,  #CommiesArentPeople'",,0.0,0.0
2020-06-18 23:08:49,"b'Where\xe2\x80\x99s life, liberty, and the pursuit of happiness for businesses and residents trapped by the #CHAZ #CHOMP\xe2\x80\xa6 https://t.co/y6FhJwsNsb'",Seattle Area,0.24999999999999997,0.1
2020-06-18 22:57:16,"b""It's never been a thing, like many of the things you're seeing lately. Active propaganda. I'd never heard of\xe2\x80\xa6 https://t.co/xOj2i5MTkm""","Somewhere high, Colorado, US",0.0888888888888889,0.4000000000000001
2020-06-18 22:55:08,"b""@TPPatriots @realDonaldTrump Y'all might want to Google white supremacist murders in America. Start with #Boogaloo\xe2\x80\xa6 https://t.co/7fBMefgXaO""",,0.0,0.0
2020-06-18 22:45:34,"b""@TheJuanWilliams\n#FactCheck \nThe protester in Albuquerque didn't die. I doubt the shooter, #StevenBaca, is a white\xe2\x80\xa6 https://t.co/VZfavV3Ck1""",,0.0,0.0
2020-06-18 22:42:22,b'@StevenCorino I wear them for very different reasons. \n#boogaloo',,0.0,0.78
2020-06-18 22:41:21,b'@fib_lib @357Bret @murphydan617 @_ReaalAmerican_ @RudyGiuliani Antifa killing Cops or Right wing Terrorists ? #Boogaloo',"San Diego, CA",0.2857142857142857,0.5357142857142857
2020-06-18 22:38:20,b'It was one of these #Boogaloo extremists who killed the officers... not \xe2\x80\x9cfine people\xe2\x80\x9d at all! \nhttps://t.co/SsAPivJSwX',A Town Called Malice,-0.23020833333333335,0.25
2020-06-18 22:35:36,"b'@grotberge @eugenegu @realDonaldTrump No you don\xe2\x80\x99t, you see republicans killing cops. #Boogaloo https://t.co/VbgVIRnYNs'","California, USA",0.0,0.0
2020-06-18 22:18:00,"b'@punkeranthony @KundaBakes @GavinNewsom Oh no another #trumpfuckboi #KeyboardWarriors4Trump, is say USAF in its bio\xe2\x80\xa6 https://t.co/DGi5ZAm1xU'",United States,0.0,0.0
2020-06-18 22:10:09,b'A right-wing movement has \xe2\x80\x9cbecome a disruptive and potentially dangerous element at political protests.\xe2\x80\x9d #boogaloo\xe2\x80\xa6 https://t.co/L1o4eITDFl',Dublin Ireland,-0.3,0.5
2020-06-18 22:09:35,"b'#Boogaloo, Lol(aloo)'",Texas,0.0,0.0
2020-06-18 22:08:56,b'#AntifaTerrorists #Boogaloo and coke boars \xf0\x9f\x90\x97. What do we have for July? Anything is valid at this point.',The Wild West,0.0,0.0
2020-06-18 22:00:47,b'White supremacists in the US want a civil war as the number of white people is shrinking...\n\n\xe2\x80\x9cThese men are agitato\xe2\x80\xa6 https://t.co/KTgGBdcItH',Planet Earth at the moment,0.0,0.0
2020-06-18 21:58:26,"b'Perspective, people!  #Boogaloo 5 star general gives his thoughts.  ;)   #WWG1WGA   #KAG   https://t.co/6UqKTnjBzq\xe2\x80\xa6 https://t.co/ByO6WrcP80'","Wisconsin, USA",0.15000000000000002,0.75
2020-06-18 21:52:12,"b'As #Trump warns of leftist violence, a dangerous threat emerges from the right-wing #boogaloo movement \xe2\x81\xa6\xe2\x80\xa6 https://t.co/cyzUrwIDns'","California, USA",-0.325,0.75
2020-06-18 21:44:28,b'I must confess I hadn\xe2\x80\x99t heard of #Boogaloo until now. Anyone know anything of it to enlighten me without hours of g\xe2\x80\xa6 https://t.co/tohT6jdux9',,0.0,0.0
2020-06-18 21:43:34,b'@ccnanna3 @PMgeezer Its the #Boogaloo',Occupied Massachusetts ,0.0,0.0
2020-06-18 21:34:31,"b'#Election2020: As @realDonaldTrump Trump warns of leftist violence, a dangerous threat emerges from the right-wing\xe2\x80\xa6 https://t.co/zA0zQoDKHK'","California, USA",-0.325,0.75
2020-06-18 21:32:52,b'#AuntJemima &amp; #UncleBens are buried by #Boogaloo #Antifa &amp; #BLM https://t.co/BQd93OmwDc',United States 51☆,0.0,0.0
2020-06-18 21:31:00,"b""He ain't wrong... and without police and no guns how are you going to protect your family from the #BLMTerrorists a\xe2\x80\xa6 https://t.co/Mo4JHa7ZWc""",North Florida,-0.5,0.9
2020-06-18 21:30:53,"b""#COVID19 #MAGA #WearAMask #JohnBolton #BlackLivesMatter Keep it up, Trumpers. You're going to make this shit out to\xe2\x80\xa6 https://t.co/vjGVj7AXYo""",,-0.2,0.8
