2020-03-31 17:53:26,b'The Oligarchy/Bankers allow #WhitePeople to watch the stats of their own demise because they feel sure that no solu\xe2\x80\xa6 https://t.co/7KmD1TvOXo',Speakers' Corner London W2,0.55,0.9444444444444444
2020-03-31 17:38:49,"b'We require vision to inspire our kindred, our kith and kin, for generations to come! To grasp the very stars, and o\xe2\x80\xa6 https://t.co/u2e54Hrvmb'","Brisbane, Queensland",0.2,0.3
2020-03-31 14:00:09,b'Stop #WhiteGenocide https://t.co/8aJXXWP56d',Apeldoorn,0.0,0.0
2020-03-31 12:36:01,"b""#KaleriPlan Mockingbird media whores in Britainistan are pushing the plan to let 'migrants' in to help the farmers.\xe2\x80\xa6 https://t.co/inrPUn4dcV""","Norwich, UK",0.0,0.0
2020-03-31 12:17:19,"b'Happy Birthday, Bob.\n\nToday would have been your 79th birthday. I miss you every day. \n\nHere is my favorite Polaroi\xe2\x80\xa6 https://t.co/DdCVj6bANb'",,0.65,1.0
2020-03-31 10:22:43,"b'Stay Home, Stay Dead\n\n#AustralianBushfires #AustraliaBurning #AustraliaBurns #AustraliaOnFire #ClimateChangeHoax\xe2\x80\xa6 https://t.co/NEVEjalj5E'","Sydney, Australia",-0.2,0.4
2020-03-31 09:26:44,"b'Anti-whites use terms like ""a multiracial Europe"" or ""replacement migration"" but the bottom line is that whites hav\xe2\x80\xa6 https://t.co/Gj0SS3Ddby'",,0.0,0.0
2020-03-31 08:16:42,"b'#WhiteGenocide should, more correctly, be called #WhiteSelfGenocide, because white people themselves are entirely r\xe2\x80\xa6 https://t.co/qDdnavx6mH'","Barkingside, London",0.16666666666666666,0.375
2020-03-31 06:26:01,b'Stop #WhiteGenocide https://t.co/vNorZ9RWG1',Apeldoorn,0.0,0.0
2020-03-31 06:06:57,b'On the Ethnic Genetic Interests of Europeans https://t.co/HVXd6MK4t5 via @YouTube #KalergiPlan #WhiteGenocide #ItsOKToBeWhite',"Norwich, UK",0.0,0.0
2020-03-31 05:32:32,b'OMG! These people are evil!\n\n#AustralianBushfires #AustraliaBurning #AustraliaBurns #AustraliaOnFire\xe2\x80\xa6 https://t.co/kQLFZyXptZ',"Sydney, Australia",-1.0,1.0
2020-03-31 05:27:01,b'The UN says this is a precursor to #WhiteGenocide https://t.co/Lrj98F4KDU https://t.co/0VL7VPAyKb',"Fort William, Scotland",0.0,0.0
2020-03-31 05:16:38,b'Diversity means no White spaces\n#WhiteGenocide #AntiWhite https://t.co/5Rm2Qxr03o',"Fort William, Scotland",0.0,0.0
2020-03-31 03:34:55,b'@adinhaykin @Anti_Noticing @Heronight55 Because they have been a hunting license to seek out and violate White chil\xe2\x80\xa6 https://t.co/6cfRHxvWRS',,0.0,0.0
2020-03-31 02:18:01,"b'@adinhaykin @Anti_Noticing @Heronight55 None of this justifies the ongoing program of White racial force-integration, ie, #WhiteGenocide'",,0.0,0.0
2020-03-31 02:16:31,b'@adinhaykin @Anti_Noticing @Heronight55 A constitutional amendment requiring the racial force-integration of white\xe2\x80\xa6 https://t.co/E5rhu7bScD',,0.0,0.0
2020-03-31 02:13:42,b'@adinhaykin @Anti_Noticing @Heronight55 White people suffer hundreds of thousands of acts of #antiwhite violent ter\xe2\x80\xa6 https://t.co/pYHilh6i8b',,-0.4,0.5
2020-03-31 02:01:06,b'Then why do you AntiWhites say we need immigration because whites aren\xe2\x80\x99t having enough children?\n\n3d try: Why are y\xe2\x80\xa6 https://t.co/nJzNuWab7Z',,0.0,0.5
2020-03-31 01:32:01,b'The opposite actually. I love how the (((media))) constantly represents the opposite of reality as truth. \n\n#Satan\xe2\x80\xa6 https://t.co/dairu1YpUq',🔥Under🍀siege😈in🍀my🐮lair🔥,0.125,0.23333333333333334
2020-03-31 23:48:09,b'@SwanOfTuonela @NewRightAmerica How many deaths does Finland have due to coronavirus?',"South Dakota, USA",0.1875,0.4375
2020-03-31 22:24:30,b'@NewRightAmerica @SwanOfTuonela This is a stupid argument.  Shutting down the economy for Swine Flu would have been\xe2\x80\xa6 https://t.co/GxV4h5rRTE',,-0.47777777777777775,0.6444444444444445
2020-03-31 22:23:52,b'@NewRightAmerica those manhattan condos be real cheap come fall. in 2009 price didnt even drop 20%. https://t.co/blsVarai9O',,0.6000000000000001,1.0
2020-03-31 21:57:35,b'@NewRightAmerica How will the economy ever bounce back if we can never let an old person get a cold or the flu again?',"Melbourne, Victoria",-0.16666666666666666,0.39999999999999997
2020-03-31 21:54:13,"b'@SwanOfTuonela @NewRightAmerica Well, good luck to you in autumn when the next wave of Corona hits you, the economy\xe2\x80\xa6 https://t.co/W9kzpumRLN'",Västerås,0.35,0.30000000000000004
2020-03-31 21:24:29,b'@NewRightAmerica So now is a good time to buy a home?',usa,0.7,0.6000000000000001
2020-03-31 21:15:25,"b""@NewRightAmerica I'm gonna buy a duplex for six corn chips!""",Beachy Head,0.0,0.0
2020-03-31 21:15:15,b'@NewRightAmerica Perhaps this will reduce the cost of housing in major cities.',,0.0625,0.5
2020-03-31 20:39:36,"b""@NewRightAmerica They won't last into the summer.""",,0.0,0.06666666666666667
2020-03-31 20:37:31,"b'@NewRightAmerica That\'s if you didn\'t spend all your cash on food. I hear the separation between ""essential"" and ""n\xe2\x80\xa6 https://t.co/7hPa6Udkb9'",A token suburb,0.0,0.3
2020-03-31 20:36:31,b'@NewRightAmerica Thanks for the advice Mr Gecko.',"Victoria, British Columbia",0.2,0.2
2020-03-31 20:34:16,b'@NewRightAmerica Cox Day predicting mass deflation. I had thought hyoerinflation but he makes a sound argument for mass deflation',,0.4,0.4
2020-03-31 17:52:54,"b'@NewRightAmerica True, but we should all acknowledge the destruction of small business here in this crisis, which h\xe2\x80\xa6 https://t.co/LEnhlnolO9'","Rome, Lazio",0.04999999999999999,0.525
2020-03-31 16:57:36,b'@NewRightAmerica And that 6 times is per cap. In raw numbers they have around dozen times the deaths.',Suomi,-0.23076923076923078,0.46153846153846156
2020-03-31 16:56:42,b'@NewRightAmerica Sweden has 6 times more covid-deaths than Finland. The border between the countries is already clo\xe2\x80\xa6 https://t.co/EwB3hjJ5Nx',Suomi,0.5,0.5
2020-03-31 16:51:43,b'@NewRightAmerica Do we have statistics for what method was used to confirm that the deaths were confirmed to be cau\xe2\x80\xa6 https://t.co/prJtrhAgWh',Switzerland,0.4,1.0
2020-03-31 16:44:09,b'@NewRightAmerica Somebody should make Matt Walsh aware that millions of Americans are already impoverished in the U\xe2\x80\xa6 https://t.co/DgRQAq3wCY',Castel dell'Ovo,0.25,0.25
2020-03-31 15:50:43,"b'@NewRightAmerica ""This is news for the families of the Red prisoners. That is, the prisoners we\xe2\x80\x99ve taken. The Reds\xe2\x80\xa6 https://t.co/X9Ia7bT7RE'",Deep South,0.0,0.0
2020-03-31 15:09:13,"b""@NewRightAmerica Wasn't he gay?""","California, USA",0.4166666666666667,0.5833333333333334
2020-03-31 13:47:07,b'@NewRightAmerica Or Andrew anglin',,0.0,0.0
2020-03-31 13:31:38,"b""@TradCathGroyper @NewRightAmerica Literally SARS with gain of function from HIV. It's a weapon.""",NOMAPS for these territories.,0.0,0.0
2020-03-31 12:49:14,b'@NewRightAmerica Literally the flu. If I catch the flu at least I\xe2\x80\x99ll have time to get final sacraments. Not worried',"Liverpool, UK",-0.15,0.7
2020-03-31 12:09:10,"b""@BallinSerf @NewRightAmerica You clearly don't know what you are talking about, Greg does.""",,0.10000000000000002,0.3833333333333333
2020-03-31 11:59:45,b'@jasonargall @NewRightAmerica Why risk overloading the hospitals? \n\nI wouldn\xe2\x80\x99t want to risk my family or my life on\xe2\x80\xa6 https://t.co/S32WyLXGNH',Отечество,0.0,0.0
2020-03-31 11:54:17,"b""@Hafskiold1 @NewRightAmerica The Northern 2/3rds of both SWE &amp; NOR are relative hinterlands where 'social distancin\xe2\x80\xa6 https://t.co/zlPy3qEJv2""",Near & Far. Far & Away,0.016666666666666666,0.03333333333333333
2020-03-31 11:08:49,b'@NewRightAmerica Sweden will be over this faster. Flattening the curve just drags it out. With meds we have now plu\xe2\x80\xa6 https://t.co/K4r0TFs1B5',Panama,0.0,0.0
2020-03-31 10:57:57,"b""@NewRightAmerica I think Ramz is a fool on this topic, but this doesn't prove anything.""",Deutschland,0.0,0.0
2020-03-31 10:50:40,b'@BallinSerf @NewRightAmerica Yeah this is sad',,-0.5,1.0
2020-03-31 10:04:06,b'@NewRightAmerica Greg Johnson proves his own intellectual mediocrity trying to clap dimwit Ramzpaul.',"Toronto, Ontario",0.25,0.39999999999999997
2020-03-31 09:34:11,"b'@NewRightAmerica Sweden has 14 deaths per million inhabitants. Denmark has 13, and Norway 6. Population density pro\xe2\x80\xa6 https://t.co/Cu8Vxq2FM4'",,0.0,0.0
2020-03-31 09:32:34,b'@NewRightAmerica Ummmm.  That shows a difference of less than 100.',"Montgomery, AL",-0.16666666666666666,0.06666666666666667
2020-03-31 04:00:52,"b""@NewRightAmerica I've been listening to this every night before bed. It's really good. What do you think, Gregor?""","California, USA",0.7,0.6000000000000001
2020-03-31 23:59:16,"b'""NYC Health Commissioner Told De Blasio to Get Serious on Efforts to Stop Wuhan Coronavirus Spread. He Refused.""\xe2\x80\xa6 https://t.co/Z2kenBEWNe'",,-0.3333333333333333,0.6666666666666666
2020-03-31 23:58:57,"b'""Appeals court reinstates Texas abortion restrictions imposed due to coronavirus pandemic""  https://t.co/BwrkrsA4x6 #tcot #MAGA #KAG'",,-0.125,0.375
2020-03-31 23:58:47,"b'""DEMOCRATS EATING THEIR OWN: Jake Tapper Devours Mayor De Blasio For Previous Coronavirus Comments (VIDEO)""\xe2\x80\xa6 https://t.co/B6CLRF8zRA'",,0.21666666666666667,0.5833333333333334
2020-03-31 23:58:16,"b'@Renatab55 @mjeannd I am already sensing the set up for ""mandatory"" vaccines for all civilians- and proof of having\xe2\x80\xa6 https://t.co/WSRhDqpBIL'",USA,0.0,0.0
2020-03-31 23:57:16,"b'""DOJ\'s FISA report contradicts claims by Dems, media figures that surveillance rules were strictly observed""\xe2\x80\xa6 https://t.co/v0B5Ox3lt0'",,0.0,0.0
2020-03-31 23:57:07,"b'""CNN faces backlash for skipping Trump\'s initial remarks at White House coronavirus briefing""  https://t.co/y643PSZxX8 #tcot #MAGA #KAG'",,0.0,0.0
2020-03-31 23:56:42,"b""Hey #Trump supporters we need a huge wave of people willing to #PrayForTrump and get a # trending. He's in a horrib\xe2\x80\xa6 https://t.co/HpTiXL7dFw""", Great Lakes State ,0.32500000000000007,0.825
2020-03-31 23:56:13,"b""Blunder's\nEntreat\nNuptial's\nGrislier\nHennaed\nA\nZeta\nInadvisable\n\n#benghazi #tcot""",Benghazi,0.0,0.0
2020-03-31 23:53:15,"b""Morton Blackwell's Leadership Institute's Future Candidate School https://t.co/uRJYJrQajd #G8M #TCOT #CCOT #PJNET\xe2\x80\xa6 https://t.co/3H5E5APvcO""",USA (seeking development},0.0,0.125
2020-03-31 23:52:00,b'@TXMagaMan @Carl_Bond007 The @whpresscorps was actually well behaved tonight- first time since these daily conferen\xe2\x80\xa6 https://t.co/AFXuDFAiqB',USA,0.08333333333333333,0.14444444444444446
2020-03-31 23:47:31,"b'The ""cash"" MUST BE RESCINDED!! @HouseGOP @SenatGOP @POTUS This is a f-ing outrage!! #TCOT #NoPhase4\nhttps://t.co/hY1fSR0qfP'",USA,0.0,0.0
2020-03-31 23:47:16,"b'UPDATE: LA County Sheriff Removed as Emergency Ops Director, Reverses Course on Gun Stores - JUST FYI: VIOLATING TH\xe2\x80\xa6 https://t.co/MGESBuaOWV'",Hawaii,0.0,0.0
2020-03-31 23:44:08,b'How Bad Is COVID-19 in China? 4 Things to Know https://t.co/VHkeDUTnSK #MAGA #tcot #pjnet',The Anti-Anti-Trump Right,-0.6999999999999998,0.6666666666666666
2020-03-31 23:44:00,b'Emergency Water Storage https://t.co/49SWzvgF2g\n\n#emergency #preparedness #prepper #survival #ccot #tcot #tlot #gop #maga #news #family',"NC, USA",0.0,0.0
2020-03-31 23:43:33,"b""'Trump has essentially made the press insignificant': Candace Owens on the REAL reason the left wants to shut down\xe2\x80\xa6 https://t.co/NFbtUxpXfb""","Freedom, USA",0.1,0.17500000000000002
2020-03-31 23:42:37,b'UPDATE: Nevada will get tx. #TCOT #KAG #FIGHTCOVID19\nhttps://t.co/FsbxbZpy4a',USA,0.0,0.0
2020-03-31 23:39:57,b'Watching the WH CovID19 briefing.  And @FoxNews @johnrobertsFox what a jackass asking why the word was not out soon\xe2\x80\xa6 https://t.co/W2G1SoTxck',,-0.5,0.9
2020-03-31 23:38:15,"b'NY has thrown away 20,000 hospital beds, complicating coronavirus fight - Cuomo was offered 1000s at an xlnt price\xe2\x80\xa6 https://t.co/Khcr0jmoZ6'",Hawaii,0.0,0.0
2020-03-31 23:35:22,"b""Good luck with that Congressman. Now you know why we don't want a phase 4 bill. #TCOT #KAG #NOPhase4 @HouseGOP\xe2\x80\xa6 https://t.co/oFBN1sMkdh""",USA,0.7,0.6000000000000001
2020-03-31 23:33:19,b'Biden Super PAC Joins Forces With David Brock Group to Form $175 Million Anti-Trump Coalition\xe2\x80\xa6 https://t.co/0HhJXgyNpI',,0.3333333333333333,0.6666666666666666
2020-03-31 23:31:09,b'Whoa #TCOT #FIGHTCOVID19\nhttps://t.co/JJFqcZuVrp',USA,0.0,0.0
2020-03-31 23:28:02,"b'#coronavirus / #COVID19 skeptics, deniers, politicians and pastors, remember that if hospitals fill up because you\xe2\x80\xa6 https://t.co/NfAEk4eJj0'",USA,0.0,0.0
2020-03-31 23:27:10,"b""Hillary Blasted For \xe2\x80\x98Gleefully Boasting\xe2\x80\x99 About Coronavirus Outbreak In U.S. To Attack Trump - 'Loesch tweeted: \xe2\x80\x9cPan\xe2\x80\xa6 https://t.co/CXstWSFmMR""",Hawaii,-0.6,0.9
2020-03-31 23:26:40,b'@POTUS @VP Will @NYGovCuomo be so against #2A to decline #Remington offer? #TCOT #FightCOVID19 \nhttps://t.co/UoiElUuDss',USA,0.0,0.0
2020-03-31 23:26:13,"b""Birch\nExpo\nNil\nGrapnel\nHomestead's\nAmoebae\nZaniness\nIntersections\n\n#benghazi #tcot""",Benghazi,0.0,0.0
