2020-07-03 18:22:12,"b'@thehill More stories like this, Whites prosecuted for rightfully defending themselves and you will have your dream\xe2\x80\xa6 https://t.co/JLbFOauF0k'",,0.5,0.5
2020-07-03 23:21:43,"b""TikTok's #Boogaloo extremism problem. Anti-misinformation group Media Matters for America published a report into t\xe2\x80\xa6 https://t.co/LgVdocPBVo""","Balansiya, Spain",0.0,0.0
2020-07-03 23:09:29,"b""Everybody get your #DogWhistleBingoCard in preparation for @realDonaldTrump's remarks at #MountRushmore. #BINGO sho\xe2\x80\xa6 https://t.co/mNSdEF3wkF""",,0.0,0.0
2020-07-03 22:52:47,"b""@CAgovernor But it's such perfect #boogaloo weather""",Fresno,0.5,0.75
2020-07-03 21:12:01,"b'""#Facebook to #remove #antigovernment \'#Boogaloo\' #groups: The #socialmedia giant said it removed 220 Boogaloo\xe2\x80\xa6 https://t.co/9xGZ0uYpbH'","Münster, Westfalen",0.0,1.0
2020-07-03 20:33:57,b'This is what \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 has done to our country. #Trump #TraitorTrump #TrumpTreason  #TraitorInChief\xe2\x80\xa6 https://t.co/Hzy2eYSQ5z',,0.0,0.0
2020-07-03 19:56:42,b'Racism and unprovoked violence is routinely condemned in such groups. People from #Boogaloo groups marched peaceful\xe2\x80\xa6 https://t.co/qbLsrmFXNf',Under Emperor Cuomo's Thumb,0.0,0.5
2020-07-03 19:56:42,"b'Thread: The purging of the #Boogaloo groups shows that, no matter how accepting one is of other races, religions, o\xe2\x80\xa6 https://t.co/gkdjL4osDi'",Under Emperor Cuomo's Thumb,-0.125,0.375
2020-07-03 19:06:35,"b""BBC News - #TikTok's #Boogaloo extremism problem\nhttps://t.co/droR5zK6Rq""",Burlington VT,0.0,0.0
2020-07-03 18:44:32,b'@dailykos I fully expect to see #trump encouraging acts of violence from #Boogaloo groups and other White Nationali\xe2\x80\xa6 https://t.co/rheRx51big',🌍🌎🌏,-0.0625,0.1875
2020-07-03 18:28:35,b'@realDonaldTrump How\xe2\x80\x99s your #TrumpJewsMadeByJared? #MAGA2020 #IvankaFKDByAJew \n@IvankaTrump sticks a finger at #KKK\xe2\x80\xa6 https://t.co/I5lFCDQirL',United States,0.0,0.0
2020-07-03 18:09:02,"b'Violent extremists known as #boogaloo attack police, hope to overthrow the U.S. government. \nhttps://t.co/aLDMB5NQtD'","Phoenix, Arizona",-0.8,1.0
2020-07-03 18:08:15,b'@SheliaJClarke @TomiLahren You are an idiot. #boogaloo is nothing but a meme. A joke. What.. like 2-5 people took i\xe2\x80\xa6 https://t.co/3rr7RKhRk3',"Austin, TX",-0.8,0.8
