2020-05-02 13:15:26,"b'@RzstProgramming #14words. Gotta feed them #hate from #birth.  @Xjrowex16 is a racist punk. ""Pipewater"" in German.\xe2\x80\xa6 https://t.co/xJ6dryNmeR'",The Swamp,-0.8,0.9
2020-05-02 13:07:47,b'@JACOBYORK @RzstProgramming Gotta breast feed the new generation with ignorance and hate. #14Words',The Swamp,-0.33181818181818185,0.6772727272727272
2020-05-02 23:08:49,"b'So, when the #boogaloo kicks off, can we annex #canada and #mexico to make the United States of North America?\xe2\x80\xa6 https://t.co/EU1stI2b6f'",,0.0,0.0
2020-05-02 22:19:52,"b'This is what a PRESIDENT tells a nation in crisis. A #CallToUnite, not a dog whistle for a #Boogaloo and #CivilWar2\xe2\x80\xa6 https://t.co/jghmx2i2So'",USA,0.0,0.0
2020-05-02 21:52:27,"b""Oh, you thought you were free? That's cute... lol... #NewMexico #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/CDUxXwNIek""",Washington,0.5666666666666668,0.8333333333333334
2020-05-02 20:48:11,b'You guys had one mass shooting to make this happen... the shooter wasn\xe2\x80\x99t even allowed to own a the gun and your par\xe2\x80\xa6 https://t.co/DAres7z3w4',"Lexington, MA",0.6,1.0
2020-05-02 19:59:50,b'@IwriteOK These guys are traitors . Also #Boogaloo is an African style dance. I wonder if they knew that',N. ATL,0.0,0.0
2020-05-02 18:43:17,"b'Hey, #ReopenAmericaNow revolutionaries, you want to free some folks from illegal confinement and start a real\xe2\x80\xa6 https://t.co/ADIW4B9jOT'",27614,-0.04999999999999999,0.65
2020-05-02 18:28:54,b'@DonaldJTrumpJr @RealCandaceO @Twitter #COVID #coronavirus is a GLOBAL #Pandemic. Real people are DYING each day. W\xe2\x80\xa6 https://t.co/mA6L06lUPx',USA,0.1,0.15000000000000002
2020-05-02 18:20:24,b'#GOOD #CITIZENS OF #TEXAS!!   THESE #INVADING #FOREIGN #FUNDED OPERATION #BOOGALOO #TERRORISTS SHOULD BE #REPELLED!\xe2\x80\xa6 https://t.co/N0x7P6H99t',NYC,0.4375,0.36250000000000004
2020-05-02 18:17:18,b'Psychological warfare. #VoteHarder slaves... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob\xe2\x80\xa6 https://t.co/uyvLBtQpCc',Washington,0.0,0.1
2020-05-02 17:21:27,"b'If it seems as if there are more people tweeting #MAGA #boogaloo talking points than people with twitter accounts,\xe2\x80\xa6 https://t.co/be62VJFNd8'",Northern Michigan,0.5,0.5
2020-05-02 16:42:24,b'@QuancyClayborne I live in eastern WA where the militia/patriot groups are gleefully hoping the TSHTF so they can\xe2\x80\xa6 https://t.co/91wRcsqtoo',"Sagebrush Steppes, PNW",0.13636363636363635,0.5
2020-05-02 15:46:36,"b'How long will it take @JoeBiden to bow out; #again! Or,?; will the @DNC wait til, the #Pandemic National Convention\xe2\x80\xa6 https://t.co/uUWeMThyMO'",Deep Southeast United States,-0.0625,0.4
2020-05-02 14:07:01,b'@AntiFashGordon Lol only time I\xe2\x80\x99ve ever heard of #boogaloo was a reference to it by Robin Williams  \xf0\x9f\xa4\xa3 \xe2\x80\x9cthank you fo\xe2\x80\xa6 https://t.co/2HKNPYDyYE',Where we dont shit the streets,0.4,0.85
2020-05-02 12:51:08,b'@culttture This is how you get a #boogaloo which is the goal of the boy King.',"Flyover, Ameritopia",0.0,0.0
2020-05-02 12:38:11,"b'@cmclymer Your being a gun owner, from Texas, has zero relevance to your complete ignorance of the 2nd amendment. T\xe2\x80\xa6 https://t.co/kMSrpIeVUf'",,0.05,0.2
2020-05-02 12:02:37,"b'This summers Blockbuster, Coming Soon, to a theater near you. #boogaloo https://t.co/2flGYyMbjR'","Under sky cloth, WTC Bldg 7",0.1,0.4
2020-05-02 11:17:05,"b'Amid The #pandemic, U.S. #Militia Groups Plot \xe2\x80\x98The #Boogaloo,\xe2\x80\x99 AKA Civil War, On @Facebook\n\n#Extremists are promoti\xe2\x80\xa6 https://t.co/MExbfMUdfA'",State of impending doom,0.0,0.0
2020-05-02 07:13:24,b'This is some shady shit. What kind of kick back is he recieving? This mask push is a scam. #FalseFlag #COVID19\xe2\x80\xa6 https://t.co/QzRj48SX3P',Washington,0.03749999999999999,0.58125
2020-05-02 07:00:07,b'This #coronavirus #lockdown is getting out of hand. Resist #tyranny; stand up for #liberty! Our governor is a\xe2\x80\xa6 https://t.co/qJSV26LeE1',"San Jose, California",0.0,0.0
2020-05-02 06:13:25,b'I mean... am I right? \xe2\x9c\x8b\xf0\x9f\x8f\xbc\n.\n.\n.\n#guns #ammo #military #boogaloo #cod #militarymemes #facebook #givemewhatiwant\xe2\x80\xa6 https://t.co/orRe4vOkVv',"Taylorsville, UT",-0.04226190476190477,0.44107142857142856
2020-05-02 05:04:13,"b'Claiming the #boogaloo is a far right/white supremacy thing, \nthen saying @beinlibertarian &amp; @DaPholosopher are pro\xe2\x80\xa6 https://t.co/jOOawLZ2wj'",,0.1,1.0
2020-05-02 04:40:01,b'Lockdown protesters Trump is firing up are expecting Civil War II: Right-wing extremism expert\n#boogaloo \n https://t.co/7qxllrdULx',"Washington, DC",0.0,0.0
2020-05-02 04:16:48,b'@TacoPolitics @TheRISEofROD @realDonaldTrump California cops = target practice. #Boogaloo these avocado milk fucks!',,0.0,0.0
2020-05-02 04:10:13,b'@iheartmindy I can\xe2\x80\x99t wait to read this after compiling a document of legislative and litigation initiatives to dire\xe2\x80\xa6 https://t.co/owOZL3Byx5',,0.0,0.0
2020-05-02 03:43:39,b'.@RampageRantz you only came in at #3. Step up your #Boogaloo game. \xf0\x9f\x98\x9d\xf0\x9f\xa4\xa3 https://t.co/cyjZgtCUIb',"Las Vegas, NV",-0.2,0.7
2020-05-02 03:25:31,b'This is so hilarious. So Medium did a hit piece declaring I was one of the major \xe2\x80\x9cBoogaloo Influencers\xe2\x80\x9d and I can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/sbHd9tljae',"Las Vegas, NV",0.28125,0.75
2020-05-02 03:24:19,b'You can always trust Americans to shoot themselves in the foot. @elonmusk @realDonaldTrump @GOP #boogaloo #coronavirus #COVID__19',"Boulder, CO",0.0,0.0
2020-05-02 02:50:23,"b""@wildwestpie @crampell @businessinsider He's part of the #boogaloo brigade. What neither of them realize is:\xe2\x80\xa6 https://t.co/lVfWUJ9Twg""",USA,0.0,0.0
2020-05-02 02:22:14,b'Wake the Fuck up America. \n#America \n#BOOGALOO \n#PoliceState https://t.co/1J3QidxHl2',"California, USA",-0.4,0.6
2020-05-02 01:46:00,"b'@Dax_x98 @BillyMa52262053 Because #boogaloo should be what Trump does to avoid rape in prison, not a White Supremacist call to arms.'",Vegas,0.0,0.0
2020-05-02 01:40:20,b'Worried about the #boogaloo ? Need a confidence boost in your abilities? Or just bored during #quarantine ? Hit us\xe2\x80\xa6 https://t.co/DA7ggXCkwh',"Kentucky, USA",-0.5,1.0
2020-05-02 01:14:12,"b""So, Mister @SteveScalise  better get busy calming this ish down. Your friend @RepRichmond wouldn't be amenable to t\xe2\x80\xa6 https://t.co/WngekGvL3Z""","Louisiana, USA [Dixie]",0.1611111111111111,0.4222222222222223
2020-05-02 01:08:26,b'Tyrants gonna tyrant... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID1984 #Coronabeams\xe2\x80\xa6 https://t.co/Z16526YHBO',Washington,0.0,0.0
2020-05-02 00:57:45,b'#Inners - leave it to #WhiteSupremacist to ruin the #boogaloo\n\nhttps://t.co/fZzgBR1wxC',Omnipresent,0.0,0.0
2020-05-02 00:12:25,b'Legally this is a joke but I bet I\xe2\x80\x99m on a list already soooo\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x80 #twittervskpop #colesprouseisoverparty\xe2\x80\xa6 https://t.co/h2vI4KCW9n',"Lexington, MA",0.2,0.2
2020-05-02 23:56:39,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/Lh0GLgBL07'",,-0.39285714285714285,0.75
2020-05-02 23:17:12,b'@Retroman_67 @SACNSNew @TheCourtesan1 @StefanMolyneux Here we go with the school boy comments again. I\xe2\x80\x99m 25 AND A H\xe2\x80\xa6 https://t.co/3YWPHfLQ1h',London + Cork,0.0,0.0
2020-05-02 22:53:16,"b'@toomuchsandwich I\xe2\x80\x99m a Japanese who strongly opposes the #WhiteGenocide. We recognize the facts, improve, and move\xe2\x80\xa6 https://t.co/a8KoO1kJTw'",Afterglow of the Ancient Japan,0.21666666666666665,0.36666666666666664
2020-05-02 21:55:13,b'You admitted #WhiteGenocide exists yourself.\n\nYour claimed exception proves the rule. https://t.co/dWxgIgtYa1',,0.3,0.0
2020-05-02 21:36:24,b'Keep these pro-white #bike patrols up to strength! We aim for #HerdImmunity for #WhitePeople to the anti-white\xe2\x80\xa6 https://t.co/Z8hqc8VooB',On Patrol,0.0,0.0
2020-05-02 21:36:06,"b'You gotta love the obvious section related to online dating technologies where they mention:\n\n""Chocolate companion\xe2\x80\xa6 https://t.co/2e4rYxGABF'",,0.16666666666666666,0.5
2020-05-02 21:20:37,b'\xe2\x80\x9c_________\xe2\x80\x9d is a slur anti-whites hide behind to carry out #WhiteGenocide.\n\nMake that your reply after filling in t\xe2\x80\xa6 https://t.co/rLHbfnrnZC',High On A Hilltop with Merle Haggard,-0.4,0.7
2020-05-02 21:15:02,"b'If America isn\'t a white country why does it need more ""diversity""?\n\nNo one says any non-white country needs more ""\xe2\x80\xa6 https://t.co/P8x8UqUe3i'",,0.3333333333333333,0.3333333333333333
2020-05-02 21:10:39,"b'Like any other felon caught red handed, anti-whites just have to play stupid.\n\n100% ""diversity""=0 white people; eve\xe2\x80\xa6 https://t.co/tBGsGzRrEg'",,-0.23124999999999998,0.34375
2020-05-02 20:50:03,"b'Meanwhile back on planet earth, everybody recognizes forced assimilation of Aboriginals and Tibetans as genocide.\xe2\x80\xa6 https://t.co/IAo61Q7lpP'",,-0.15000000000000002,0.1
2020-05-02 18:53:02,"b'@brooklynmarie ""Brooke Binkowski, managing editor of the fact-checking website Truth or Fiction, says that reporter\xe2\x80\xa6 https://t.co/HCffJRB9OB'","Santa Fe, NM",0.0,0.0
2020-05-02 17:32:49,"b'When men talk constant shit about women, instead of uniting with them and finding common values to apply toward sav\xe2\x80\xa6 https://t.co/XC6pfGfMYX'",,-0.16666666666666666,0.5444444444444444
2020-05-02 16:20:20,b'This is the winner of the competition what a fantastic entry &amp; such a worthy winner! Give it a watch &amp; the lad a su\xe2\x80\xa6 https://t.co/bk78cvwsMH',,0.2722222222222222,0.7999999999999999
2020-05-02 16:01:57,"b""If forced assimilation isn't genocide, what is it and why is that ONLY white people must be force assimilated with\xe2\x80\xa6 https://t.co/fTrWgku9g2""",,-0.10000000000000002,0.39999999999999997
2020-05-02 14:49:23,"b'When #AntiWhites are confronted with #WhiteGenocide they change to subject, play dumb or resort to ad hominem attac\xe2\x80\xa6 https://t.co/GxMM0JosYO'",,-0.2708333333333333,0.41666666666666663
2020-05-02 14:46:55,b'@RightStuff47 No white countries allowed.\n\n#WhiteGenocide\n\nhttps://t.co/DKBMKJSmrb',,0.0,0.0
2020-05-02 14:44:32,b'If #WhiteGenocide is real so is Harry Potter. https://t.co/WmwbJRA9Oh',South Africa,0.2,0.30000000000000004
2020-05-02 14:42:51,"b""You're admitting #WhiteGenocide is real.\n\nThe claimed exception proves the rule. https://t.co/7XBbPi4apK""",,0.25,0.15000000000000002
2020-05-02 14:41:19,"b'If you read this, it sounds like talking points from #Apartheid beneficiaries and apologists. ""You had 25 years, th\xe2\x80\xa6 https://t.co/tvQYyzTN5X'",DemoCrazyZA,0.0,0.0
2020-05-02 14:34:22,"b'If #WhiteGenocide isn\'t real exactly which countries are allowed to remain White?\n\n""Diversity"" means\xe2\x80\xa6 https://t.co/kfWu9sb2uO'",,0.1875,0.1875
2020-05-02 14:24:29,"b'""#whiteprivilege is a term #AntiWhites use to justify #WhiteGenocide. https://t.co/wCs1EHqQkR'",,0.0,0.0
2020-05-02 14:22:38,"b'""#whiteprivilege"" is a term #AntiWhites use to justify #WhiteGenocide. https://t.co/pfLd3KBlkz'",,0.0,0.0
