2020-06-19 23:41:02,b'Black Supremacy. #14words #blm #nazi https://t.co/E71OyeAL1T',"Brooklyn, NY",-0.16666666666666666,0.43333333333333335
2020-06-19 00:36:20,"b""Facebook Removes Trump Ads With Symbol Used By Nazis. Campaign Calls It An 'Emoji' https://t.co/Nw92vQ7lHc \n#14words #NazisRaus""",Philadelphia,0.0,0.0
2020-06-19 23:41:21,b'#Boogaloo child #kidnapping threat: https://t.co/nL7wswvK1a',,0.0,0.0
2020-06-19 23:21:12,"b'""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to in\xe2\x80\xa6 https://t.co/z9jWTK1cMC'","Lower Atmosphere, Earth",0.125,0.875
2020-06-19 23:16:45,"b'@drawandstrike @jaketapper Oh, sure, we noticed all your friends in the #Boogaloo movement doing their best to start that #SecondCivilWar...'",,0.75,0.5944444444444444
2020-06-19 23:10:30,"b'@FernandoLeanme @jaketapper @CNN Hi there, #Boogaloo boi!  Killed any black cops lately?'",,-0.22222222222222224,0.3444444444444444
2020-06-19 22:50:44,b'@realDonaldTrump These are White Supremacist terrorists. #Boogaloo https://t.co/YKSDdpOYmW',"Orange County, New York",0.0,0.0
2020-06-19 22:49:46,"b'Intel Report Warns of Far-Right EXTREMISTS \n\nhttps://t.co/MwMINwBTXn\n\n""An intelligence report is warning law enforc\xe2\x80\xa6 https://t.co/TBqIxpXvBo'",NorthWest USA,0.0,0.0
2020-06-19 22:47:20,b'Get your popcorn ready for the #Trump #Klandemic #Boogaloo #riots tomorrow ... #Tulsa #Oklahoma is going to be dest\xe2\x80\xa6 https://t.co/CazrDUMMMU',Los Angeles,0.2,0.5
2020-06-19 22:35:08,"b'#IntelReport warns that #FarRightExtremists may target #WashingtonDC.\n\nThe district is ""likely an attractive target\xe2\x80\xa6 https://t.co/aJH1XkYIch'",SOUTHERN CALIFORNIA,0.4,1.0
2020-06-19 22:33:05,b'@riskm20 @Helen504 @FrankFigliuzzi1 @NatashaBertrand Cops are calling them Armed Friendlies. \n\nStay out of Tulsa.\xe2\x80\xa6 https://t.co/sC6vqPHGfi',,0.0,0.0
2020-06-19 22:31:59,"b'Make #Antifa a terrorist org &amp; then ""mischaracterize"" the #Boogaloo as white nationalist...\n\nThey don\'t care about\xe2\x80\xa6 https://t.co/YxAIV8RZrx'",Boston,0.0,0.0
2020-06-19 22:31:33,"b'\xe2\x80\x9cParticipants in the #boogaloo movement generally identify as anarchist, pro-2nd Amendment members of citizen-milit\xe2\x80\xa6 https://t.co/NwBUYWKBo6'","Washington, DC, USA",0.05000000000000002,0.5
2020-06-19 22:29:28,"b'@realDonaldTrump will unleash hell fire on this. Trumpers under attack.\n\nNever mind the lies, hate, racism from pro\xe2\x80\xa6 https://t.co/IoEAINISk7'","Mombasa, Kenya",-0.8,0.9
2020-06-19 22:25:05,b'@LouLouKing8 @gatewaypundit John Kerry is #Boogaloo?',"Ohio, USA",0.0,0.0
2020-06-19 22:24:01,b'@cummins06_59 #HeatherHeyer\n#Boogaloo\n#PoliceBrutality\n#ProudBoys\n#BethelOhio\n#KuKluxKlan\n#6BlackMenHungThisWeek\n\nShall I go on?????',"Suburban Hell, STLMO",0.0,0.0
2020-06-19 22:16:27,b'#Boogaloo fanatics may descend on DC: https://t.co/IgZHExdrqd',"Bend, Oregon, USA",0.0,0.0
2020-06-19 22:10:26,b'While the #BoyKing @realDonaldTrump tries to deflect attention to #Antifas he should be concerned more about the th\xe2\x80\xa6 https://t.co/3TmPLtdmlx',US Left Coast,0.2,0.45
2020-06-19 22:09:50,b'Please be careful out there.  Keep your head on a swivel and partner up.  #boogaloo #SmashWhiteSupremacy\xe2\x80\xa6 https://t.co/DxzYkzA4BN',"Los Angeles, CA",-0.1,1.0
2020-06-19 22:01:59,b'And CTEC director @Jason_Blazakis was also interviewed this week about the #boogaloo and #antifa by\xe2\x80\xa6 https://t.co/qrloEMewUY',"Monterey, CA",0.0,0.0
2020-06-19 21:59:04,"b'BREAKING NEWS: Steven Carrillo, U.S. Air Force Seargent Far Right Wing White Supremacist group \xe2\x80\x98Boogaloo Boys\xe2\x80\x99 char\xe2\x80\xa6 https://t.co/iZN9bvldce'",,0.12857142857142856,0.5119047619047619
2020-06-19 21:53:08,b'@nintendo6664 watch out y\xe2\x80\x99all here comes #ANTIFA #AntifaTerrorists #Boogaloo #MAGA #AllLivesMattter #AmericaFirst\xe2\x80\xa6 https://t.co/Usm9eG5glh',"Oakland, CA",0.0,0.0
2020-06-19 21:51:19,"b'Let me guess? Knew someone was going to figure it out and so you\'d try to ""stick it to the libs"" (which we\'re not).\xe2\x80\xa6 https://t.co/8HklcqTIst'",,0.0,0.0
2020-06-19 21:49:29,b'I wonder if #Trumps supporters #Boogaloo white supremacists will be at his #Tulsarally or protesting outside causin\xe2\x80\xa6 https://t.co/HMPRaWFpzW',Earth,0.0,0.025
2020-06-19 21:38:06,b'Thanks to @politico @NatashaBertrand for chatting with me about #Boogaloo. The politico piece is a concern since it\xe2\x80\xa6 https://t.co/P927LpToc8',"Monterey, CA",0.2,0.2
2020-06-19 21:35:30,b'@stillgray Look at them run... just like roaches when a light is pointed at them.\n\nCan you believe these are the sa\xe2\x80\xa6 https://t.co/Up0tKIZuyR',"Spring, TX. USA",0.4,0.7
2020-06-19 21:31:46,b'Remember the 4th Alou brother? Boog Alou #Boogaloo #TrumpRallyTulsa https://t.co/kYMafyUBrh',"Portland, OR and LA",0.0,0.0
2020-06-19 21:21:23,"b""#Boogaloo far-right extremists are on the rise. It's about to get bad for a lot of cities and yet Trump refuses to\xe2\x80\xa6 https://t.co/R0RHwhU613""",Hollywood Hills,-0.6999999999999998,0.6666666666666666
2020-06-19 21:20:08,"b'#Intel report warns that far-right extremists may target Washington, D.C. - #boogaloo #FRE\nhe district is ""likely a\xe2\x80\xa6 https://t.co/XITZqOJoHx'",dancin' the revolution,0.0,1.0
2020-06-19 21:13:49,b'Looks like @Hasbro was way ahead of the curve when it came to making #Boogaloo action figures. https://t.co/qIUy6T45vB',"Colorado, USA",0.1,0.1
2020-06-19 21:12:37,"b'@realDonaldTrump Your time will come bunker boy, I hope you like blood eagles. #Boogaloo time is near #boogbois'",,0.1,0.4
2020-06-19 21:10:32,b'The #Boogaloo boogymen are on the march to DC. Hide the womyns and chillens.',,0.0,0.0
2020-06-19 21:00:44,"b'Intel report warns that far-right #Boogaloo extremists may target Washington, D.C.\nhttps://t.co/WsXTyK9TED'",,0.0,0.0
2020-06-19 20:48:51,b'Worrisome story by @politico @NatashaBertrand regarding Federal Law Enforcement increasing concerns regarding the\xe2\x80\xa6 https://t.co/LVPbZwF7mu',"Monterey, CA",0.0,0.0
2020-06-19 20:42:22,b'@kylegriffin1 @MSNBC #NovemberIsComing Less #hateful #Republicans #WhiteSuopremacists #Neonazis #Boogaloo on #VotingDay #BidenLandslide2020',"Hollywood, FL",-0.16666666666666666,0.06666666666666667
2020-06-19 20:28:04,"b'\xe2\x80\x9eExperts on far-right violence and extremism say the president and attorney general\xe2\x80\x99s rhetoric is political, and th\xe2\x80\xa6 https://t.co/BT1dzWJgd2'",Deutschland,0.02500000000000001,0.3
2020-06-19 20:18:54,b'@realDonaldTrump Wait you will be more disappointed after Tulsa  #Inept #President #ratpublicans #WhiteSupremacist\xe2\x80\xa6 https://t.co/lvYeADTCV8',"Hollywood, FL",-0.125,0.625
2020-06-19 20:07:36,"b""Boog bois are wonderful people, aren't they?\n\nMurder and terror and kidnapping, oh my!\n\n#Boogaloo #Boogaloo2020 \n\nhttps://t.co/klcxOZe1fJ""",Earth,1.0,1.0
2020-06-19 20:05:00,b'@kylegriffin1 boogaloo hahah oh lordy mercy. So now @realDonaldTrump is worried about a government take over? He is\xe2\x80\xa6 https://t.co/mDDWtcDJr9',,0.0,0.0
2020-06-19 19:56:05,b'The only ones indicted so far are #Boogaloo Boys; very right wing group! @realDonaldTrump is a disgrace; organizing\xe2\x80\xa6 https://t.co/vAlzjwZADa',"California, USA",0.1880952380952381,0.8988095238095237
2020-06-19 19:54:13,b'#Barr should be criminally prosecuted. He\xe2\x80\x99s a total fucking liar. #Boogaloo https://t.co/u4rUAJnlzT',"Washington, D.C.",-0.3333333333333333,0.7000000000000001
2020-06-19 19:52:58,b'How #Boogaloo Members [allegedly] Plotted Murder &amp; Used #BLM as their distraction: A federal agent is dead &amp; one of\xe2\x80\xa6 https://t.co/IupklDqycB',"Hollywood, CA",-0.15000000000000002,0.25
