2020-02-27 23:53:20,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:53:16,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:53:16,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Washington, USA",0.0,0.0
2020-02-27 23:53:05,"b""RT @COPacific: Never registered to vote? Why it's not too late to participate in Super Tuesday. https://t.co/hfXvdIi4RX #vote #SuperTuesday\xe2\x80\xa6""","Modesto, California",0.016666666666666663,0.6333333333333333
2020-02-27 23:52:56,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',SC,0.0,0.0
2020-02-27 23:52:55,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:52:44,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Az, USA",0.0,0.0
2020-02-27 23:52:43,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 23:52:39,"b'RT @TDOnline: THREAD: With all eyes on Florida, largest swing state w/history of close races that could determine our next president, voter\xe2\x80\xa6'","tallahassee, fl",0.0,0.0
2020-02-27 23:52:21,b'RT @TDOnline: FBI made @GovRonDeSantis @FLSecofState sign nondisclosure agreements before hearing which 4 #Florida counties were hacked in\xe2\x80\xa6',"tallahassee, fl",0.0,0.0
2020-02-27 23:52:18,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:52:14,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:51:19,"b'RT @Seanofthesouth: #Breaking Big #SinnFein rally tonight in Ennis, Co. Clare.\n\n\xe2\x80\x9cWe won the #election, we got indeed....the biggest vote th\xe2\x80\xa6'",Ireland,0.0,0.1
2020-02-27 23:51:18,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-02-27 23:50:49,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:50:46,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 23:50:42,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 23:50:38,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:50:35,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:50:22,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:50:15,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:50:12,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:50:09,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:50:08,b'RT @TDOnline: FBI made @GovRonDeSantis @FLSecofState sign nondisclosure agreements before hearing which 4 #Florida counties were hacked in\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:50:05,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"North Carolina, USA",0.0,0.0
2020-02-27 23:49:26,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:49:23,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:49:14,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:49:12,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"New Jersey, USA",0.0,0.0
2020-02-27 23:49:10,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Texas Gulf Coast,0.0,0.0
2020-02-27 23:49:04,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:48:58,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:48:48,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:48:39,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:48:31,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Virginia ,0.0,0.0
2020-02-27 23:48:16,b'Beware of overconfidence!  #BernieSanders could still win the #election!  https://t.co/orFxn7CrUT',"Philadelphia, PA",1.0,0.4
2020-02-27 23:48:12,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Michigan, USA",0.0,0.0
2020-02-27 23:48:10,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Florida, USA",0.0,0.0
2020-02-27 23:48:04,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6'," Twang City , TN",0.0,0.0
2020-02-27 23:48:00,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Phoenix, AZ",0.0,0.0
2020-02-27 23:47:59,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Freeport, TX",0.0,0.0
2020-02-27 23:47:58,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Texas,0.0,0.0
2020-02-27 23:47:47,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Nova Scotia, Canada",0.0,0.0
2020-02-27 23:47:42,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Georgia, USA",0.0,0.0
2020-02-27 23:47:39,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Virginia, USA",0.0,0.0
2020-02-27 23:47:38,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Alabama, USA",0.0,0.0
2020-02-27 23:47:35,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',OnTheBayou-USA,0.0,0.0
2020-02-27 23:47:26,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:47:23,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',America the beautiful 🌝🌝🌝,0.0,0.0
2020-02-27 23:47:11,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Bagdad, KY ",0.0,0.0
2020-02-27 23:47:07,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:46:57,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Tampa, FL",0.0,0.0
2020-02-27 23:46:56,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Huntsville, AL",0.0,0.0
2020-02-27 23:46:56,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',NWInd,0.0,0.0
2020-02-27 23:46:36,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:46:20,"b'RT @Seanofthesouth: #Breaking Big #SinnFein rally tonight in Ennis, Co. Clare.\n\n\xe2\x80\x9cWe won the #election, we got indeed....the biggest vote th\xe2\x80\xa6'",,0.0,0.1
2020-02-27 23:45:41,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:45:21,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Orange Man Bad-Ass,0.0,0.0
2020-02-27 23:45:20,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:45:17,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:45:13,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"South Carolina, USA",0.0,0.0
2020-02-27 23:45:02,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:44:38,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:44:36,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Israel,0.0,0.0
2020-02-27 23:44:25,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:43:49,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Gods Country,0.0,0.0
2020-02-27 23:43:29,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 23:43:24,"b""RT @JenniKnight22: Still trying to figure out who you'll vote for Saturday? Tune in to @wyffnews4 at 7 tonight for our Commitment 2020: Vot\xe2\x80\xa6""",,0.0,0.0
2020-02-27 23:43:22,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:43:10,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Florida,0.0,0.0
2020-02-27 23:42:54,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Winning_TV@protonmail.com,0.0,0.0
2020-02-27 23:42:51,b'RT @CreweNews_: Former MP Laura Smith elected as Cheshire East Councillor - Crewe News https://t.co/B3Cf9dB4Vh #crewe #election',Wolverhampton/On A Train!,0.0,0.0
2020-02-27 23:42:35,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:42:23,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Virginia, USA",0.0,0.0
2020-02-27 23:42:21,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:42:20,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6', Nietzsche,0.0,0.0
2020-02-27 23:42:16,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Texas and proud of it!,0.0,0.0
2020-02-27 23:42:01,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Clayton, NC  (Trump Land)",0.0,0.0
2020-02-27 23:41:50,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Washington, USA",0.0,0.0
2020-02-27 23:41:38,"b""Still trying to figure out who you'll vote for Saturday? Tune in to @wyffnews4 at 7 tonight for our Commitment 2020\xe2\x80\xa6 https://t.co/Ac7nPL4sxA""","Greenville, SC",0.0,0.0
2020-02-27 23:41:17,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Minnesota, USA",0.0,0.0
2020-02-27 23:41:05,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States- Michigan ,0.0,0.0
2020-02-27 23:41:02,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"California, USA",0.0,0.0
2020-02-27 23:40:59,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Middle of nowhere, Arizona",0.0,0.0
2020-02-27 23:40:57,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 23:40:44,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"San Francisco, CA",0.0,0.0
2020-02-27 23:40:44,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Louisville, KY",0.0,0.0
2020-02-27 23:40:43,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',PNW,0.0,0.0
2020-02-27 23:40:28,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Hollywood To Bollywood ,0.0,0.0
2020-02-27 23:40:20,"b""RT @COPacific: Never registered to vote? Why it's not too late to participate in Super Tuesday. https://t.co/hfXvdIi4RX #vote #SuperTuesday\xe2\x80\xa6""","Sacramento, San Francisco, Stockton",0.016666666666666663,0.6333333333333333
2020-02-27 23:40:17,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Huntsville, AL",0.0,0.0
2020-02-27 23:40:17,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Torrance, CA",0.0,0.0
2020-02-27 23:40:06,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Missouri,0.0,0.0
2020-02-27 23:40:05,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Colorado, USA",0.0,0.0
2020-02-27 23:40:02,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Massachusetts, USA",0.0,0.0
2020-02-27 23:39:58,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA,0.0,0.0
2020-02-27 23:39:56,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:39:56,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:39:45,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"San Antonio, TX ",0.0,0.0
2020-02-27 23:39:41,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:39:41,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:39:40,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',#PROUD AMERICA #MAGA Followed by General Flynn,0.0,0.0
2020-02-27 23:39:39,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Louisiana, USA",0.0,0.0
2020-02-27 23:39:23,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Kiel, WI",0.0,0.0
2020-02-27 23:39:20,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',The Rye,0.0,0.0
2020-02-27 23:39:10,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:38:49,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',Tempe AZ - North of the Wall,0.0,0.0
2020-02-27 23:38:47,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',USA where DJT is Pres of ALL,0.0,0.0
2020-02-27 23:38:39,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:38:04,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"Maryville, IL",0.0,0.0
2020-02-27 23:37:54,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',United States,0.0,0.0
2020-02-27 23:37:15,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:37:02,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',,0.0,0.0
2020-02-27 23:37:01,b'RT @OneDayPoll1: If the election was held today who are you voting for on 2/27/2020\n#Election2020 #Trump #PeteButtigieg #Sanders @SenWarren\xe2\x80\xa6',"North Carolina, USA",0.0,0.0
