2020-04-24 23:59:59,b'@jurijfedorov @90248a Could they make the same research with separatist/independent professors in Catalonia?\nYou wi\xe2\x80\xa6 https://t.co/7swLnr12F7',"Catalonia, Spain",0.0,0.125
2020-04-24 23:59:55,"b'New Article: U.S. CDC reports 865,585 coronavirus cases, 48,816 deaths \n\nhttps://t.co/wAqd9V4KSN \n\n#Politics April 24, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-04-24 23:59:50,"b""Getting properly stuck into @jonnyfallon's series of podcasts on Irish politics, having first listened in the wake\xe2\x80\xa6 https://t.co/dvdww530B3""","Dublin, Ireland",0.08333333333333333,0.14444444444444446
2020-04-24 23:59:47,b'Spanish police bust man taking pet fish for a \xe2\x80\x98walk\xe2\x80\x99 in attempt to skirt extreme lockdown rules https://t.co/kTRCZAyGo8 \n   \n#Politics',At Your Fingertips,-0.0625,0.5
2020-04-24 23:59:05,"b""RT @KHiveQueenBee: Shouldn't You Win A Statewide Office First?\n\nStacey Abrams makes case for VP: 'I would put my capacity to win an electio\xe2\x80\xa6""","Oregon, USA",0.6166666666666667,0.37777777777777777
2020-04-24 23:57:59,"b""RT @KHiveQueenBee: Shouldn't You Win A Statewide Office First?\n\nStacey Abrams makes case for VP: 'I would put my capacity to win an electio\xe2\x80\xa6""","Massachusetts, USA",0.6166666666666667,0.37777777777777777
2020-04-24 23:56:58,b'RT @KHiveQueenBee: Florida Pastor Allegedly Punches Rotary Club President Over Dueling Coronavirus Food Giveaways https://t.co/3nUDjVuY4H #\xe2\x80\xa6',"Oregon, USA",-0.1,0.1
2020-04-24 23:55:37,b'A Guide to #Writing #Commentary People Want to Read @Publishous\n\n#productivity #writingtips #Opinion #politics\xe2\x80\xa6 https://t.co/EvsBqEdWkK',,0.0,0.0
2020-04-24 23:55:08,"b'But before she died she gasped out, \xe2\x80\x99Any excuse will serve a tyrant.\xe2\x80\x99\n\nAesop\xe2\x80\x99s The Wolf and The Lamb #storytelling #fable #politics #Tyranny'","Nottinghamshire, UK",-0.05,0.05
2020-04-24 23:55:02,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk anytime through the folks at\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.5,0.9
2020-04-24 23:54:40,"b""RT @KHiveQueenBee: Shouldn't You Win A Statewide Office First?\n\nStacey Abrams makes case for VP: 'I would put my capacity to win an electio\xe2\x80\xa6""",LA,0.6166666666666667,0.37777777777777777
2020-04-24 23:54:14,"b""RT @KHiveQueenBee: Shouldn't You Win A Statewide Office First?\n\nStacey Abrams makes case for VP: 'I would put my capacity to win an electio\xe2\x80\xa6""",Kamala's America,0.6166666666666667,0.37777777777777777
2020-04-24 23:54:00,b'Here we go! #SecretChurch20 #politics #government #God #gospel https://t.co/DG7WibmSih',"Nashville, TN",0.0,0.0
2020-04-24 23:53:42,b'RT @film7777: @chris_thrall your amazing. spiders and skulls are 2 of my favorite things! finally i will be able to start family of my own\xe2\x80\xa6',Colorado Springs,0.43125,0.88125
2020-04-24 23:53:02,"b'Osaka Governor, Yoshimura san, has been pretty impressive throughout. He\xe2\x80\x99s clear, gets the message across, moves qu\xe2\x80\xa6 https://t.co/sY31b3Uj4Y'",Tokyo,0.45,0.7944444444444444
2020-04-24 23:52:18,"b""RT @KHiveQueenBee: Shouldn't You Win A Statewide Office First?\n\nStacey Abrams makes case for VP: 'I would put my capacity to win an electio\xe2\x80\xa6""","California, USA",0.6166666666666667,0.37777777777777777
2020-04-24 23:52:11,b'RT @KHiveQueenBee: Marine Corps Bans Public Display of Confederate Flag https://t.co/8NlUF8l9C6 #politics #feedly',,0.0,0.06666666666666667
2020-04-24 23:52:00,b'RT @WestJournalism: A special session of the legislature has been called. #biggovernment #Coronavirus #Michigan #Politics #USNews https://t\xe2\x80\xa6',,0.35714285714285715,0.5714285714285714
2020-04-24 23:51:17,"b""RT @KHiveQueenBee: Shouldn't You Win A Statewide Office First?\n\nStacey Abrams makes case for VP: 'I would put my capacity to win an electio\xe2\x80\xa6""","California, USA",0.6166666666666667,0.37777777777777777
2020-04-24 23:50:48,"b'Brexit: Disappointing progress in trade talks, says Michel Barnier - BBC News: - Brexit\xe2\x80\xa6 https://t.co/EgZuyfB3ig #Brexit #Politics'",United Kingdom,-0.6,0.7
