2020-02-24 23:54:24,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:54:12,"b""RT @KHiveQueenB: Bloomberg adviser accuses Warren of 'running interference' for Sanders https://t.co/KlNpkTdWlv #politics #feedly""",0.0,0.0
2020-02-24 23:54:12,b'I\xe2\x80\x99ve never wanted to scream \xe2\x80\x9cyou\xe2\x80\x99re missing the point!!!\xe2\x80\x9d As much as I do today. #politics #America',-0.0953125,0.125
2020-02-24 23:54:07,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:54:01,b'RT @theangiestanton: The entire #LGBTQ+ movement is sexually perverted. It\xe2\x80\x99s all about defining people by sex or who or what they like to h\xe2\x80\xa6',0.25,0.7291666666666667
2020-02-24 23:53:51,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:53:50,"b""RT @KHiveQueenB: If Democrats Aren't Terrified of Bernie, They're Not Paying Attention (Jonathan Chait/New York Magazine) https://t.co/g6EM\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:53:45,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:53:45,b'RT @theangiestanton: The entire #LGBTQ+ movement is sexually perverted. It\xe2\x80\x99s all about defining people by sex or who or what they like to h\xe2\x80\xa6',0.25,0.7291666666666667
2020-02-24 23:53:41,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:53:18,b'RT @KHiveQueenB: Joe Biden Scores Key South Carolina Endorsement Days Before Critical Primary https://t.co/qrDsvNc3OO #politics #feedly',0.13333333333333333,0.7666666666666666
2020-02-24 23:53:06,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:53:03,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:52:59,"b""RT @KHiveQueenB: Florida Democratic Party condemns dictatorships in wake of Sanders's Castro comments https://t.co/dfevaMBr3r #politics #fe\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:52:52,b'RT @KHiveQueenB: Poll Shows Biden with Big Lead In South Carolina https://t.co/JQVNVNkOVt #politics #feedly',0.0,0.1
2020-02-24 23:52:44,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:52:32,b'#Turkey GET OUT OF THE #MiddleEast - go manage first your own country!!! #politics #dirtypolitics https://t.co/AFJE0lkTjq',0.625,0.6666666666666666
2020-02-24 23:52:13,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:51:40,"b'RT @KHiveQueenB: Vote for Bernie, elect Trump (Max Boot/Washington Post) https://t.co/L3eDXgpFhh #politics #feedly'",0.8,0.9
2020-02-24 23:51:09,"b""RT @KHiveQueenB: Florida Democratic Party condemns dictatorships in wake of Sanders's Castro comments https://t.co/dfevaMBr3r #politics #fe\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:50:48,"b'RT @E_LucasTaylor: #Politics,#Fascism,#TheNewNormal in #TheAgeOfTheTrumpSewer #MorallyBankrupt #Moscow @WhiteHouse #SLAPDOWN: Fed\xe2\x80\x99l Judge R\xe2\x80\xa6'",0.0,0.0
2020-02-24 23:50:40,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:50:38,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:50:37,b'Although followers on political parties social media accounts isn\xe2\x80\x99t representative of their voter base entirely. It\xe2\x80\xa6 https://t.co/4YyOoN67DZ',-0.19166666666666668,0.4479166666666667
2020-02-24 23:50:37,b'RT @KHiveQueenB: Joe Biden Scores Key South Carolina Endorsement Days Before Critical Primary https://t.co/qrDsvNc3OO #politics #feedly',0.13333333333333333,0.7666666666666666
2020-02-24 23:50:16,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:50:16,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:50:09,b'RT @KHiveQueenB: Joe Biden Scores Key South Carolina Endorsement Days Before Critical Primary https://t.co/qrDsvNc3OO #politics #feedly',0.13333333333333333,0.7666666666666666
2020-02-24 23:49:55,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:49:55,b'#politics all this graffiti on its own brought in signs....bl**mberg staff totally did this lmao https://t.co/7Z3ptV1VdF',0.39999999999999997,0.9166666666666666
2020-02-24 23:49:37,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:49:37,b'RT @KHiveQueenB: Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:49:35,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:49:25,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:49:24,b'Anyone else picture this whenever they hear about these cobra meetings? #jokes #comedy #funny #cartoon #doodle\xe2\x80\xa6 https://t.co/FRUjJatl6t',0.25,1.0
2020-02-24 23:49:19,b'RT @KHiveQueenB: Sanders\xe2\x80\x99s Cuba comments are bad politics https://t.co/fwuSDSly8g #politics #feedly',-0.6999999999999998,0.6666666666666666
2020-02-24 23:49:06,b'Flashback: Mike Bloomberg Received Planned Parenthood\xe2\x80\x99s Award for Promoting Abortion https://t.co/S6GBrYBgwy\xe2\x80\xa6 https://t.co/vfLMXkHjFS',0.0,0.0
2020-02-24 23:49:01,"b""RT @KHiveQueenB: Florida Democratic Party condemns dictatorships in wake of Sanders's Castro comments https://t.co/dfevaMBr3r #politics #fe\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:49:00,"b""RT @KHiveQueenB: Bloomberg Rips Sanders Over Castro Remarks, Says His Legacy Is 'Poverty, Firing Squads,' Not 'Literacy Program' https://t.\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:48:41,b'Transcend the mundane rigors of your daily life with this glorious #podcast from @JasperColeSays! Listen here!\xe2\x80\xa6 https://t.co/MncejtSA1x',-0.08333333333333333,0.08333333333333333
2020-02-24 23:48:40,"b""RT @KHiveQueenB: If Democrats Aren't Terrified of Bernie, They're Not Paying Attention (Jonathan Chait/New York Magazine) https://t.co/g6EM\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:48:36,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:48:34,b'RT @theangiestanton: The entire #LGBTQ+ movement is sexually perverted. It\xe2\x80\x99s all about defining people by sex or who or what they like to h\xe2\x80\xa6',0.25,0.7291666666666667
2020-02-24 23:48:33,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:48:26,"b""RT @KHiveQueenB: If Democrats Aren't Terrified of Bernie, They're Not Paying Attention (Jonathan Chait/New York Magazine) https://t.co/g6EM\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:48:14,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:48:07,"b""Ocasio-Cortez's war on fellow Democrats likely to eliminate her House seat....\n\n#aoc #TheSquad #racist #news\xe2\x80\xa6 https://t.co/YRl0vHwcnc""",0.0,1.0
2020-02-24 23:48:01,b'RT @KHiveQueenB: Poll Shows Biden with Big Lead In South Carolina https://t.co/JQVNVNkOVt #politics #feedly',0.0,0.1
2020-02-24 23:48:00,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:48:00,b'Liberals are now starting to think Donald Trump will win once more | TheHill - The Hill #Politics #PoliticalViews\xe2\x80\xa6 https://t.co/l9g9rnS7Jj',0.43333333333333335,0.3333333333333333
2020-02-24 23:47:56,"b'#Politics,#TheNewNormal in #TheAgeOfTheTrumpSewer #MorallyBankrupt @houseGOP @senateGOP #Moscow @WhiteHouse: #Loser\xe2\x80\xa6 https://t.co/Z7Ea3ViLvz'",0.0,0.0
2020-02-24 23:47:54,b'RT @Chelle_Shocker: @mgrant76308 So sick of #identity #politics! \nPlease go free the #slaves being sold in #Libya. That would by far be mor\xe2\x80\xa6',-0.13095238095238096,0.8857142857142857
2020-02-24 23:47:53,"b""RT @KHiveQueenB: Florida Democratic Party condemns dictatorships in wake of Sanders's Castro comments https://t.co/dfevaMBr3r #politics #fe\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:47:52,"b""RT @KHiveQueenB: If Democrats Aren't Terrified of Bernie, They're Not Paying Attention (Jonathan Chait/New York Magazine) https://t.co/g6EM\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:47:43,b'RT @KHiveQueenB: Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:47:40,"b""RT @KHiveQueenB: If Democrats Aren't Terrified of Bernie, They're Not Paying Attention (Jonathan Chait/New York Magazine) https://t.co/g6EM\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:47:21,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:47:15,b'RT @KHiveQueenB: Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:47:06,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:47:05,b'RT @KHiveQueenB: Sanders\xe2\x80\x99s Cuba comments are bad politics https://t.co/fwuSDSly8g #politics #feedly',-0.6999999999999998,0.6666666666666666
2020-02-24 23:47:01,b'RT @KHiveQueenB: Sanders\xe2\x80\x99s Cuba comments are bad politics https://t.co/fwuSDSly8g #politics #feedly',-0.6999999999999998,0.6666666666666666
2020-02-24 23:46:51,"b""If Democrats Aren't Terrified of Bernie, They're Not Paying Attention (Jonathan Chait/New York Magazine)\xe2\x80\xa6 https://t.co/NEyhg0nFXd""",0.0,0.0
2020-02-24 23:46:36,"b""RT @KHiveQueenB: Florida Democratic Party condemns dictatorships in wake of Sanders's Castro comments https://t.co/dfevaMBr3r #politics #fe\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:46:26,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:46:26,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:46:13,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:46:06,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:46:03,"b'""#Politics News: NBC News poll: Biden holds narrow lead over #Sanders in South Carolina #News"": https://t.co/LE0GRbbhqE'",-0.2,0.4
2020-02-24 23:46:03,"b'""#Politics News: An Anglo vision for Israel\'s third elections #News"": https://t.co/UAldFKamFF'",0.0,0.0
2020-02-24 23:46:03,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
2020-02-24 23:45:58,b'RT @KHiveQueenB: Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:45:39,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:45:23,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:45:21,b'RT @KHiveQueenB: Sanders\xe2\x80\x99s Cuba comments are bad politics https://t.co/fwuSDSly8g #politics #feedly',-0.6999999999999998,0.6666666666666666
2020-02-24 23:45:15,b'RT @theangiestanton: The entire #LGBTQ+ movement is sexually perverted. It\xe2\x80\x99s all about defining people by sex or who or what they like to h\xe2\x80\xa6',0.25,0.7291666666666667
2020-02-24 23:45:10,b'RT @KHiveQueenB: Joe Biden Scores Key South Carolina Endorsement Days Before Critical Primary https://t.co/qrDsvNc3OO #politics #feedly',0.13333333333333333,0.7666666666666666
2020-02-24 23:45:02,b'Pat &amp; Ryan are LIVE RIGHT NOW w/ LIBERAL #NEWS --&gt; https://t.co/VDLl4iuxA6 #CTL #funnynews #politics',0.21103896103896103,0.5178571428571428
2020-02-24 23:44:57,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:44:48,"b'RT @KHiveQueenB: Vote for Bernie, elect Trump (Max Boot/Washington Post) https://t.co/L3eDXgpFhh #politics #feedly'",0.8,0.9
2020-02-24 23:44:41,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:44:35,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:44:26,"b""Florida Democratic Party condemns dictatorships in wake of Sanders's Castro comments https://t.co/dfevaMBr3r #politics #feedly""",0.0,0.0
2020-02-24 23:44:24,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:44:10,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:44:02,b'RT @theangiestanton: The entire #LGBTQ+ movement is sexually perverted. It\xe2\x80\x99s all about defining people by sex or who or what they like to h\xe2\x80\xa6',0.25,0.7291666666666667
2020-02-24 23:44:01,b'Joe Biden Scores Key South Carolina Endorsement Days Before Critical Primary https://t.co/qrDsvNc3OO #politics #feedly',0.13333333333333333,0.7666666666666666
2020-02-24 23:44:00,b'RT @KHiveQueenB: Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:43:43,b'RT @AussieAce_: Ever wonder why so many Australian politicians get rich? \n\n\xe2\x80\x9cLegislators proved that they\xe2\x80\x99re willing to vote against the env\xe2\x80\xa6',0.28125,0.5
2020-02-24 23:43:41,b'RT @KHiveQueenB: Poll Shows Biden with Big Lead In South Carolina https://t.co/JQVNVNkOVt #politics #feedly',0.0,0.1
2020-02-24 23:43:38,b'Biden Jumps To A 15 Point Lead Over Sanders In South Carolina https://t.co/4dz88ruNBW #politics #feedly',0.0,0.0
2020-02-24 23:43:32,b'RT @KHiveQueenB: New Biden South Carolina ad accuses Sanders of not supporting Obama https://t.co/EawqKC3r0D #politics #feedly',0.005681818181818177,0.3522727272727273
2020-02-24 23:43:32,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:43:26,b'RT @KHiveQueenB: Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:43:18,b'RT @TheT_Room: Vanessa Bryant Sues Helicopter Operator for Deaths of Kobe and Gianna\xe2\x80\xa6 https://t.co/dwUCzysbEi #TRoom #politics',0.0,0.0
2020-02-24 23:43:17,b'RT @KHiveQueenB: Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:43:17,"b""RT @KHiveQueenB: Bloomberg Rips Sanders Over Castro Remarks, Says His Legacy Is 'Poverty, Firing Squads,' Not 'Literacy Program' https://t.\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:43:12,"b'RT @theangiestanton: America,\nIf I don\xe2\x80\x99t want a strange man in the bathroom with my daughter, what makes you think I want a strange man tha\xe2\x80\xa6'",-0.05,0.15
2020-02-24 23:43:06,b'RT @_austinnewz_: Austin Texas BLOOMBERG bus\nat parking lot of\nFiesta grocery store in Austin Texas\n.\n\xf0\x9f\x91\x89 one of the CHEAP  @mikebloomberg \n@\xe2\x80\xa6',0.4,0.7
2020-02-24 23:43:02,b'Poll Shows Biden with Big Lead In South Carolina https://t.co/JQVNVNkOVt #politics #feedly',0.0,0.1
2020-02-24 23:42:58,"b""RT @KHiveQueenB: Bloomberg Rips Sanders Over Castro Remarks, Says His Legacy Is 'Poverty, Firing Squads,' Not 'Literacy Program' https://t.\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:42:51,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:42:47,b'Klobuchar\xe2\x80\x99s uncompelling argument to stay in the race https://t.co/KlqTgZdHH7 #politics #feedly',0.0,0.0
2020-02-24 23:42:45,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:42:37,b'Vanessa Bryant Sues Helicopter Operator for Deaths of Kobe and Gianna\xe2\x80\xa6 https://t.co/dwUCzysbEi #TRoom #politics',0.0,0.0
2020-02-24 23:42:37,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:42:36,"b""RT @KHiveQueenB: Bloomberg Rips Sanders Over Castro Remarks, Says His Legacy Is 'Poverty, Firing Squads,' Not 'Literacy Program' https://t.\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:42:36,b'RT @theangiestanton: The entire #LGBTQ+ movement is sexually perverted. It\xe2\x80\x99s all about defining people by sex or who or what they like to h\xe2\x80\xa6',0.25,0.7291666666666667
2020-02-24 23:42:29,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:42:08,"b""RT @KHiveQueenB: Bloomberg Rips Sanders Over Castro Remarks, Says His Legacy Is 'Poverty, Firing Squads,' Not 'Literacy Program' https://t.\xe2\x80\xa6""",0.0,0.0
2020-02-24 23:42:04,b'RT @KHiveQueenB: One Heart Measure Sanders Should Disclose But Isn\xe2\x80\x99t https://t.co/bSOLdTr96k #politics #feedly',0.0,0.0
2020-02-24 23:41:51,b'RT @KHiveQueenB: Poll: Democrats underperforming with black voters https://t.co/hkwt8FulKz #politics #feedly',-0.16666666666666666,0.43333333333333335
