2020-04-27 23:59:37,b'RT @ksorbs: THIS ONE NEEDS TO BE SEEN BY ALL.\n\n#Government #politics #OneWorldGovernment  #WakeUpWorld \n\nOUT OF SHADOWS OFFICIAL https://t.\xe2\x80\xa6',Anywhere the web takes me ,0.0,0.0
2020-04-27 23:57:41,b'Brexit: No EU mini embassy in Belfast - Gove - BBC News: - Brexit: No EU mini embassy in Belfast\xe2\x80\xa6 https://t.co/xHs8gEGpMD #Brexit #Politics',United Kingdom,0.0,0.0
2020-04-27 23:57:27,b'RT @LincolnMitchell: In today\xe2\x80\x99s #MitchellMinute I discuss how incompetence and venality of the #DonaldTrump administration will make it tou\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-04-27 23:56:37,b'RT @emediaworld: \xf0\x9f\x8e\xaf Music Mogul Jay-Z Quoted in COVID-19 Pandemic Recovery Plan at U.S. Supreme Court\n\xe2\xac\x87\nhttps://t.co/FBA6dl76mJ\n\n#CaryLeePet\xe2\x80\xa6',,0.0,0.0
2020-04-27 23:56:32,"b'""Trump says he has good idea how North Korea\'s Kim is doing; \'I hope he\'s fine\'"" Covered by 13 sources incl\xe2\x80\xa6 https://t.co/4xaymAOE2w'",,0.5583333333333333,0.55
2020-04-27 23:56:14,b'It must be freaking exhausting to wake up pissed off every single day!! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 #USA #politics',Hopefully on a beach.  (TX),-0.25580357142857146,0.35714285714285715
2020-04-27 23:55:49,b'Let\xe2\x80\x99s see what kind of replies I get. I\xe2\x80\x99m a conservative! #politics',,0.75,0.9
2020-04-27 23:55:22,b'How Two Tennessee Mayors Are Tackling The Coronavirus Pandemic https://t.co/HX76PDSHXq #politics #opinion https://t.co/3CoaZgrXUR',United States,0.0,0.0
2020-04-27 23:55:01,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk via @RadioPublic anytime!\n\nht\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.625,0.9
2020-04-27 23:54:08,"b'Book Review of ""Trump\'s America"" https://t.co/zVz6GjEwdZ #Economy #NewtGingrich #PoliticalScience #Politics\xe2\x80\xa6 https://t.co/Dg7tFWRDJO'","Missouri, USA",0.0,0.0
2020-04-27 23:54:08,"b'Book Review of ""Trump\'s America"" https://t.co/nHJ8IT6zfi PPHC Compass Publisher https://t.co/RNA3YimPm6 #Economy\xe2\x80\xa6 https://t.co/EpS3PJ8W9E'",Missouri,0.0,0.0
2020-04-27 23:54:00,b'In today\xe2\x80\x99s #MitchellMinute I discuss how incompetence and venality of the #DonaldTrump administration will make it\xe2\x80\xa6 https://t.co/AXURLsrnCc',New York City & San Francisco,0.0,0.0
2020-04-27 23:47:03,"b'RT @Chris_1791: President Trump on Coronavirus: We Are Not Happy with China, Could Have Been Stopped at the Source https://t.co/2bdp8CI5ft\xe2\x80\xa6'",,-0.4,1.0
2020-04-27 23:46:05,"b'President Trump on Coronavirus: We Are Not Happy with China, Could Have Been Stopped at the Source\xe2\x80\xa6 https://t.co/3VYOYHAnDc'","Philadelphia PA, USA",-0.4,1.0
2020-04-27 23:44:06,b'RT @ellymelly: So... All those politicians who tied their careers to #renewables being squeaky #green\xf0\x9f\x8c\xbf - how are you all holding up after #\xe2\x80\xa6',,0.0,0.0
2020-04-27 23:43:13,"b'Chinagate is the new Russiagate - @LibertyBlitz\n\n""...try to sell you on the monstrous idea that we must become more\xe2\x80\xa6 https://t.co/Exdo4TA22f'","Vaasa, Finland",0.13636363636363635,0.45454545454545453
2020-04-27 23:42:46,"b'RT @OonaMcGee: Keisuke Honda says, ""There\'s no other country like Japan where artists, actors, athletes, etc. don\'t talk about politics. Sa\xe2\x80\xa6'",forever @ wiki café,0.0625,0.375
2020-04-27 23:42:40,"b'Malema can make a good president, but #EFF should just find its corner somewhere and do what they wish.  \xf0\x9f\x99\x82\xe2\x80\xa6 https://t.co/XcGvacq2bo'","Alberton, Johannesburg",0.7,0.6000000000000001
2020-04-27 23:42:29,b'People want @joeBiden to choose a black woman VP. Please choose @iamwandasykes! \n#comedy #funny #memes #comedian\xe2\x80\xa6 https://t.co/w9v8k64Fdh',Southern California,0.020833333333333343,0.7166666666666667
2020-04-27 23:42:28,b'RT @KHiveQueenBee: Fox dumps Diamond &amp; Silk after duo claims COVID-19 death toll was fabricated to hurt Trump: report https://t.co/urJi8PBr\xe2\x80\xa6',,0.0,0.75
2020-04-27 23:42:22,b'RT @KHiveQueenBee: Fox dumps Diamond &amp; Silk after duo claims COVID-19 death toll was fabricated to hurt Trump: report https://t.co/urJi8PBr\xe2\x80\xa6',Kamala's America,0.0,0.75
2020-04-27 23:41:55,b'Fox dumps Diamond &amp; Silk after duo claims COVID-19 death toll was fabricated to hurt Trump: report https://t.co/urJi8PBr3w #politics #feedly',"San Fernando, CA",0.0,0.75
2020-04-27 23:40:50,b'How Conservatives Are Treating Me : Ex-Lefty Lesbian | \nArielle Scarcella https://t.co/80ClmHZFhH #DebateNotHate #politics #usa',"Wide Bay, Australia",0.0,0.0
2020-04-27 23:40:31,b'RT @johnnyfair: @edu_SDN Most southern states/cities are starting to ease restrictions and we are getting more restrictive in Starkville...\xe2\x80\xa6',,0.25,0.275
2020-04-27 23:40:09,b'Cuomo Says \xe2\x80\x98Phase One\xe2\x80\x99 Reopening of New York Could Start on May 15 https://t.co/ncwJmm4Cwa #politics #theepochtimespolitics',DC,0.13636363636363635,0.45454545454545453
2020-04-27 23:39:54,b'RT @AtaSergeyNowak: @DigbyTW gave the Suzerain demo a shot and absolutely loved it! Check out his awesome energy and how his President Rayn\xe2\x80\xa6',"Berlin, Germany",0.9375,0.9
2020-04-27 23:38:36,b'@DigbyTW gave the Suzerain demo a shot and absolutely loved it! Check out his awesome energy and how his President\xe2\x80\xa6 https://t.co/paD0OhFVhg',"Berlin, Germany",0.9375,0.9
2020-04-27 23:38:34,b'RT @LuluWalcott1: #Politics #Government #Campaigns #Election2020 #Media #Press HERE IT COMES ---&gt; @senatemajldr criticizes media for double\xe2\x80\xa6',,0.0,0.0
2020-04-27 23:38:28,"b'.@RepDebDingell - Yes, for the short term, we should expand the #ACA enrollment during the #coronavirus. BUT the re\xe2\x80\xa6 https://t.co/0VYaeSy8bY'","Ann Arbor, MI",0.0,0.3
2020-04-27 23:36:20,"b'RT @KHiveQueenBee: New York Democrats cancel 2020 primary, kicking Bernie Sanders off the ballot https://t.co/glSNYV9X1r #politics #feedly'",,0.2681818181818182,0.4772727272727273
2020-04-27 23:35:58,"b""@AlterNet He's supporting Biden but wants to remain running against him. #American #politics is #weird""","Kanata, Ontario, Canada",-0.012499999999999997,0.3375
2020-04-27 23:35:22,b'RT @ellymelly: Great intro from @rowandean on #Credlin. Ideology matters. Every great leader and their government needs to be grounded by a\xe2\x80\xa6',,0.8,0.75
