2020-06-17 23:59:50,"b'Breaking out my crystal ball... \xe2\x81\xa6@QuintonLucasKC\xe2\x81\xa9 votes against this, knowing the votes for it are there. My Guide?\xe2\x80\xa6 https://t.co/yfpSQ8bMz5'","Kansas City, MO",0.0,0.0
2020-06-17 23:59:37,b'Suspect in Assault on 92-Year-Old Woman Identified as Convicted Sex Offender Who Has Been Arrested More Than 100 Ti\xe2\x80\xa6 https://t.co/6KrB59utqu',United States,0.5,0.5
2020-06-17 23:59:11,b'Does Trump Want to Fight for a Second Term? His Self-Sabotage Worries Aides #politics #news #USPolitiHUB https://t.co/n5JlVHeVkZ',,0.0,0.0
2020-06-17 23:59:08,b'Trump Announces $53 Million \xe2\x80\x98Roadmap\xe2\x80\x99 to Prevent Veteran Suicides\nhttps://t.co/StpNRz9zWc\nPublished: June\xe2\x80\xa6 https://t.co/WYL2GP67Mm',DC,0.0,0.0
2020-06-17 23:58:46,b'Former Bumble Bee Tuna CEO Is on the Hook for Years in Prison Due to Fishy Price-Rigging Scheme\xe2\x80\xa6 https://t.co/jKg5nsDbwY #TRoom #politics',United States,-0.0625,0.1875
2020-06-17 23:58:37,"b""@gpsmedia #Police Chief makes more than @JustinTrudeau annually... only one of the reasons why we're calling to\xe2\x80\xa6 https://t.co/8XN28EMGlz""","Ontario, Canada",0.25,0.75
2020-06-17 23:56:39,b'Help support #FreeSpeech! Fight #censorship on #twitter &amp; #retweet #politics #political #election2020\xe2\x80\xa6 https://t.co/m3izLfUoOX',,0.0,0.1
2020-06-17 23:56:05,"b'Case closed, he was setting up the New DA to drop the case. Then ATL will burn again. #Politics https://t.co/LpJGBsZOBz'","ÜT: 34.709205,-79.864746",0.018181818181818174,0.2772727272727273
2020-06-17 23:55:15,"b'Sen. Ted Cruz Blasts Google For Censorship Of The Federalist, Demands Answers About Collusion With NBC News\xe2\x80\xa6 https://t.co/ogEERTDRWh'",United States,0.0,0.0
2020-06-17 23:55:06,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/TWxSIneHGy #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-17 23:54:09,"b'Trump\xe2\x80\x99s OMB Nominee Approved, Moves to Senate Floor Vote\nhttps://t.co/bTmPsajRwY\nPublished: June 17th, 2020\nShared\xe2\x80\xa6 https://t.co/f0cT4S7AwX'",DC,0.0,0.0
2020-06-17 23:53:44,b'I am obsessed with politics. To put it mildly. I love #campaign #season.\n\n#politics #Election2020 #elections2020\xe2\x80\xa6 https://t.co/3rXWZyOE1x',United States,0.0,0.8
2020-06-17 23:53:12,"b'What if the political parties ran services in parallel?\nNot one or the other, but each of them.\nBlue players pay fo\xe2\x80\xa6 https://t.co/8vhxvft9SG'",Earth,-0.03125,0.14375
2020-06-17 23:49:39,"b'\xf0\x9f\x93\xa3 New Podcast! ""GreyArea PodCast Episode 5: ""Ra_ist"""" on @Spreaker #a_c_e #berryboo #blvkm0nd4y #collectivgrey\xe2\x80\xa6 https://t.co/ek3Ivan80V'","Los Angeles, CA",0.17045454545454544,0.45454545454545453
