2020-06-02 23:59:57,b'RT @KHiveQueenBee: Can we just admit Zuckerberg is a racist?\n\nBlack leader \xe2\x80\x98stunned\xe2\x80\x99 after phone call with Facebook\xe2\x80\x99s Zuckerberg: He \xe2\x80\x98lacks\xe2\x80\xa6',Blue girl-Red State,-0.16666666666666666,0.43333333333333335
2020-06-02 23:59:33,b'Do you see it now? Still 3/50 for the working group. \n\nGet involved NY. Profile pin\n\n#Change #Politics #NewYork #NY\xe2\x80\xa6 https://t.co/FLUABHtPSo',"New York, USA",0.0,0.0
2020-06-02 23:59:16,"b""Virtue Signaling is cancer to real change \n\nit sates our psychological desire to fix things. \nSo we don't ever foll\xe2\x80\xa6 https://t.co/3NGDsRoM0T""",,0.1,0.2
2020-06-02 23:58:07,"b'RT @Here4Trump2020: \xe2\x81\xa6.\xe2\x81\xa6@donlemon\xe2\x81\xa9 &amp; .@CNN pushing #FakeNews again These are NOT peaceful protesters! People r being beaten, businesses dest\xe2\x80\xa6'","Salem , NY",-0.15625,0.5
2020-06-02 23:57:51,"b'RT @Here4Trump2020: \xe2\x81\xa6.\xe2\x81\xa6@donlemon\xe2\x81\xa9 &amp; .@CNN pushing #FakeNews again These are NOT peaceful protesters! People r being beaten, businesses dest\xe2\x80\xa6'","Mission Viejo, CA",-0.15625,0.5
2020-06-02 23:57:24,"b'RT @Here4Trump2020: \xe2\x81\xa6.\xe2\x81\xa6@donlemon\xe2\x81\xa9 &amp; .@CNN pushing #FakeNews again These are NOT peaceful protesters! People r being beaten, businesses dest\xe2\x80\xa6'",New Jersey,-0.15625,0.5
2020-06-02 23:56:30,b'RT @KHiveQueenBee: Tiffany Trump Joins Black Lives Matter Instagram Blackout https://t.co/5yA8wFY2S0 #politics #feedly',,-0.16666666666666666,0.43333333333333335
2020-06-02 23:56:27,"b'RT @KHiveQueenBee: Biden to attend George Floyd funeral, Floyd family attorney says https://t.co/7DMOHajwgU #politics #feedly'","Ohio, USA",0.0,0.0
2020-06-02 23:56:18,"b'RT @en_germany: Germany is still easing its #restrictions. However, with its 16 #states and the varying number of coronavirus #infections,\xe2\x80\xa6'",,0.0,0.0
2020-06-02 23:56:03,"b""Trump declares war on Anarchists &amp; ANTIFA . The masses shouldn't fear leftists, many have been the most influential\xe2\x80\xa6 https://t.co/VzFSiL117m""",linktr.ee/officialericcrooks,0.5,0.5
2020-06-02 23:55:09,b'The Intersection Of Faith And The Discovery Of Life Beyond Earth https://t.co/wQrKKigLvp #politics #opinion https://t.co/OMAvKun4Cy',United States,0.0,0.0
2020-06-02 23:53:57,"b'GOOD EVENING, I YOUR NEXT PRESIDENT ELECT HUMPHREY WILL FOCUS ON OUR GREAT NATION PROBLEMS, I WILL MAKE PEACE AND P\xe2\x80\xa6 https://t.co/GznJzIB1sQ'",,0.575,0.5625
2020-06-02 23:53:55,"b'RT @conserv_tribune: Maxine Waters has never been shy about spinning riots. She was doing it back in 1992, as a Democratic newcomer to Cong\xe2\x80\xa6'",US,-0.25,0.25
2020-06-02 23:53:21,"b""RT @BeingAuthor: Now available - An excellent and in-depth review of what's happening in today's America from an objective point of view. #\xe2\x80\xa6""",Worldwide,0.4666666666666666,0.5
