2020-03-30 23:59:59,b'Rebel Media: The Alt-Right Windbags - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics\xe2\x80\xa6 https://t.co/tEJtxJ7H4e',,0.0,0.0
2020-03-30 23:59:46,"b'RT @HEDGEenergy: New Article: Six members of U.S. Congress diagnosed with coronavirus \n\nhttps://t.co/C9OjyeV5mb \n\n#Politics March 30, 2020'","Dover, NH",0.13636363636363635,0.45454545454545453
2020-03-30 23:59:34,b'RT @politicalHEDGE: Dollar General announces that first hour of shopping each day in all its stores will be dedicated to seniors only https\xe2\x80\xa6',United States,0.10000000000000002,0.611111111111111
2020-03-30 23:59:20,b'Good. There\xe2\x80\x99s no room for #Politics in a place that\xe2\x80\x99s saving lives! https://t.co/vRoz2VWqIH',"USA, UK, All over the Globe",0.875,0.6000000000000001
2020-03-30 23:59:10,"b'New Article: Six members of U.S. Congress diagnosed with coronavirus \n\nhttps://t.co/C9OjyeV5mb \n\n#Politics March 30, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-03-30 23:58:51,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',"Minnesota, USA",0.0,0.0
2020-03-30 23:58:28,b'#Politics \xe2\x80\x9cYou Should Be Saying Congratulations Instead Of Asking A Really Snarky Question\xe2\x80\x9d: Donald Trump Berates R\xe2\x80\xa6 https://t.co/1UUJW5PYi6',"New York, NY",0.2,0.2
2020-03-30 23:58:00,b'RT @PatriotsInTune: \xf0\x9f\x8f\x81\xf0\x9f\x9b\x91\xf0\x9f\x8f\x81#TuneIn2InTune\xf0\x9f\x8f\x81\xf0\x9f\x9b\x91\xf0\x9f\x8f\x81\nHang out w/ the #TheMighty200+\n#PITCrew on #PatriotsInTune \nMon 3-30-2020 at 9:00pm/EST w/\n\n@heyto\xe2\x80\xa6',,0.0,0.0
2020-03-30 23:57:15,b'RT @Gdad1: Trump just comes out and says it: The GOP is hurt when it\xe2\x80\x99s easier to vote https://t.co/WfEeDoG4bD #politics #feedly',"Hazlet, NJ",0.0,0.0
2020-03-30 23:56:18,b'German Minister Commits Suicide After \xe2\x80\x98Coronavirus Crisis Worries\xe2\x80\x99\xe2\x80\xa6 https://t.co/EFA4hsFFk1 #TRoom #politics',United States,0.0,0.0
2020-03-30 23:55:04,"b""World leaders have so much power to save lives if only all acted that why but most don't \njust look at\xe2\x80\xa6 https://t.co/HW8E3wfOdM""",,0.2333333333333333,0.5666666666666667
2020-03-30 23:55:01,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk via Podbean [@PodBeanCom] any\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.5,0.9
2020-03-30 23:54:41,"b'Amidst of the Crisis, CHRISTis the Answer. #COVID19 #Politics #disasterrecovery #crisis #Quarantine https://t.co/K4Z5UDNTry'","Tuguegarao City, Cagayan Valle",0.0,0.0
2020-03-30 23:53:22,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',,0.0,0.0
2020-03-30 23:53:21,"b'""My symptoms are mild at the present time and I am taking Tylenol for fever, &amp; isolating myself at my home. At the\xe2\x80\xa6 https://t.co/C8V7VTJaxZ'","New York, NY",0.16666666666666666,0.25
2020-03-30 23:53:00,b'Any society that measures the worth of an individual in monetary terms has no moral right to exist. #COVID19\xe2\x80\xa6 https://t.co/BD7JTCsvVH',,0.1464285714285714,0.3214285714285714
2020-03-30 23:51:45,"b'RT @collectcartoons: ""Sure, I\'m a liar. That\'s my management style.""\nCartoon by Benita Epstein\n-\nhttps://t.co/LhTk3Hi6Jz\n-\n#cartooncollecti\xe2\x80\xa6'",Twitter/New York City ,0.5,0.8888888888888888
2020-03-30 23:51:26,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @ALEC_States Keystone Academy where\xe2\x80\xa6 https://t.co/BaXg8scr2t',USA & World,0.0,0.0
2020-03-30 23:51:02,"b'RT @collectcartoons: ""Sure, I\'m a liar. That\'s my management style.""\nCartoon by Benita Epstein\n-\nhttps://t.co/LhTk3Hi6Jz\n-\n#cartooncollecti\xe2\x80\xa6'",My world… and Welcome to it.,0.5,0.8888888888888888
2020-03-30 23:51:00,b'I have not picked a political affiliation yet. But I don\xe2\x80\x99t know why we aren\xe2\x80\x99t celebrating the \xe2\x80\x9cMy Pillow\xe2\x80\x9d guy for m\xe2\x80\xa6 https://t.co/PfHCMSIDvL',,0.0,0.1
2020-03-30 23:50:45,"b'RT @AarikaSamone: \xe2\x80\x9cThere is nothing new about poverty. What is new, however, is that we have the resources to get rid of it.\xe2\x80\x9d -Martin Luthe\xe2\x80\xa6'","Kansas, USA",0.13636363636363635,0.45454545454545453
2020-03-30 23:50:27,b'RT @PatriotsInTune: \xf0\x9f\x8f\x81\xf0\x9f\x9b\x91\xf0\x9f\x8f\x81#TuneIn2InTune\xf0\x9f\x8f\x81\xf0\x9f\x9b\x91\xf0\x9f\x8f\x81\nHang out w/ the #TheMighty200+\n#PITCrew on #PatriotsInTune \nMon 3-30-2020 at 9:00pm/EST w/\n\n@heyto\xe2\x80\xa6',California (Bay Area),0.0,0.0
2020-03-30 23:49:59,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',"Thailand, UK and USA",0.0,0.0
2020-03-30 23:49:51,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',United States,0.0,0.0
2020-03-30 23:48:48,b'Kennedy Center Tells Musicians It Will Stop Paying Them Hours After $25 Million Bailout Is Signed\xe2\x80\xa6 https://t.co/wBObQMSxa0 #TRoom #politics',United States,-0.1,0.1
2020-03-30 23:47:48,"b'RT @AarikaSamone: \xe2\x80\x9cThere is nothing new about poverty. What is new, however, is that we have the resources to get rid of it.\xe2\x80\x9d -Martin Luthe\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-03-30 23:47:01,"b'""Sure, I\'m a liar. That\'s my management style.""\nCartoon by Benita Epstein\n-\nhttps://t.co/LhTk3Hi6Jz\n-\xe2\x80\xa6 https://t.co/KhwEK7fjdI'","New York, NY",0.5,0.8888888888888888
2020-03-30 23:46:33,b'@GovLarryHogan @wolfblitzer @CNNSitRoom \xe2\x80\x9cWe haven\xe2\x80\x99t come up with solutions yet.\xe2\x80\x9d We have been trying to get in touc\xe2\x80\xa6 https://t.co/qUZ5mIf3TW',,0.0,0.0
2020-03-30 23:45:21,b'Just a normal day in the life of a person living under the tyranny of a one party communist government -- that Amer\xe2\x80\xa6 https://t.co/7ehZ7LjreY',,0.15,0.6499999999999999
2020-03-30 23:45:11,b'My opinion the federal government should wait a bit on whether to pass another bill for the crisis\nWe must wait and\xe2\x80\xa6 https://t.co/hh2EtfGyJs',,0.0,0.0
2020-03-30 23:45:08,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/68neqys3fl""",,0.0,0.0
2020-03-30 23:44:56,"b'RT @NikkiLaurenzo: WATCH: Great info from @sacsheriff on #california\xe2\x80\x99s #stayathome order, how it\xe2\x80\x99s being enforced, rumors about martial law\xe2\x80\xa6'","Sacramento, CA",0.4,0.375
2020-03-30 23:44:38,b'Treasury Secretary Mnuchin -vs- The Always Insufferable Chris Wallace \xe2\x80\x93 The Coronavirus Relief Package\xe2\x80\xa6\xe2\x80\xa6 https://t.co/e0HswYXaMz',United States,0.0,0.0
2020-03-30 23:43:58,"b'RT @AssemblageBlog: New #poem by @ScienceGeekMel about #politics, #society, and #voices. #poetry ""We Are the Butterfly: A poem about voices\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-03-30 23:43:15,"b'WATCH: Great info from @sacsheriff on #california\xe2\x80\x99s #stayathome order, how it\xe2\x80\x99s being enforced, rumors about martia\xe2\x80\xa6 https://t.co/i3ZvO0UC1H'","Sacramento, CA",0.8,0.75
2020-03-30 23:43:08,b'Company Charged Pentagon Millions for Pro-America Ads That Never Aired in Afghanistan\nCorruption is Everywhere - Ev\xe2\x80\xa6 https://t.co/8k2DIMWVJ4',"Abbotsford, British Columbia",-0.05,0.7
2020-03-30 23:41:44,"b'@LankLondon @THErealDVORAK Never happen.  ""Free press"" these days means ""free to lie, fabricate, slander, and libel\xe2\x80\xa6 https://t.co/x0LlMueunR'","Reno, NV",0.4,0.8
2020-03-30 23:41:39,b'@essenviews We skipped the recession we\xe2\x80\x99re in a depression you didn\xe2\x80\x99t get the memo 2020 has been canceled. #Politics',"Los Angeles, CA",0.0,0.0
2020-03-30 23:41:31,b'RT @ForCfma: Internet #Democracy key in contemporary African governance &amp; politics argues - @VenanceNtahondi @mosesowiny  . Details https:/\xe2\x80\xa6',"Arusha, Tanzania-East Africa",0.05555555555555555,0.3888888888888889
2020-03-30 23:40:59,b'Dollar General announces that first hour of shopping each day in all its stores will be dedicated to seniors only\xe2\x80\xa6 https://t.co/5WFACC5Q6T',At Your Fingertips,0.15000000000000002,0.41666666666666663
2020-03-30 23:40:59,b'RT @theangiestanton: I don\xe2\x80\x99t know who needs to hear this but... \n\nYour REAL friends and family will never stop loving you or supporting you\xe2\x80\xa6',Guam,0.35000000000000003,0.5
2020-03-30 23:40:59,b'RT @BillyDees: Interview with Earl McCune from @SKOMediaGroup talking about the role of #media amid #Covid_19 &amp; the #pandemic impact on #so\xe2\x80\xa6',,0.0,0.0
2020-03-30 23:40:38,"b'@derekbauman @GMeckstroth @pat_laFleur Yep, would have been great to have had a Cincinnati-Dayton regional airport\xe2\x80\xa6 https://t.co/QaxhsKQRJ0'","Cincinnati, OH",0.8,0.75
2020-03-30 23:40:27,b'Trump needs to gets his facts straight or needs to keep his mouth shut and stop spreading lies #CoronavirusUSA #politics',,0.2,0.4
2020-03-30 23:38:06,"b""How many people got to keep their doctor's after the #Obamacare unveiling? Nobody called to review @BarackObama so\xe2\x80\xa6 https://t.co/dRkyyosvMs""","Houston, TX",0.5,0.5
2020-03-30 23:37:38,b'RT @Raybourne: MAC Member Advocacy Committee Toronto: HISTORICAL HYSTERICAL HYSTERIA MALARIA https://t.co/iPGvi2FD8l  #healthcare #leadersh\xe2\x80\xa6',,-0.5,0.5
2020-03-30 23:37:30,b'RT @politicalHEDGE: Man\xe2\x80\x99s heartbreaking video shows New York hospital forklift loading dead bodies into truck: \xe2\x80\x98This is for real!\xe2\x80\x99 https://\xe2\x80\xa6',,0.06212121212121211,0.38484848484848483
2020-03-30 23:37:26,b'RT @ArloCalhoun: Lead...follow...or get out of the way. #Trudeau #TrudeauWorstPM \n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario\xe2\x80\xa6',,0.0,0.0
2020-03-30 23:37:20,"b'RT @DShorb: Hey all! Here\'s a post you\'ve missed. Read about why....""Being Homeless Shouldn\xe2\x80\x99t Be Criminal."" https://t.co/CUJe3Qn6Ac #Homele\xe2\x80\xa6'",,-0.4,0.55
2020-03-30 23:37:15,"b'RT @TheT_Room: Moscow in Lockdown: Putin Closes Non-Essential Shops After Russian Capital Is Hit by More Than 1,000 Cases\xe2\x80\xa6 https://t.co/doh\xe2\x80\xa6'",,0.25,0.25
2020-03-30 23:37:11,b'RT @TheEconomian: JUST IN: US coronavirus death toll rises to 3000 #News #Economy #Politics',,0.0,0.0
2020-03-30 23:36:40,b'MAC Member Advocacy Committee Toronto: HISTORICAL HYSTERICAL HYSTERIA MALARIA https://t.co/iPGvi2FD8l  #healthcare\xe2\x80\xa6 https://t.co/eZKUjQYPHW',"Earth, Eastern Hemisphere",-0.5,0.5
2020-03-30 23:34:39,b'Man\xe2\x80\x99s heartbreaking video shows New York hospital forklift loading dead bodies into truck: \xe2\x80\x98This is for real!\xe2\x80\x99\xe2\x80\xa6 https://t.co/CmYziDkYan',At Your Fingertips,0.06212121212121211,0.38484848484848483
2020-03-30 23:34:06,b'Lead...follow...or get out of the way. #Trudeau #TrudeauWorstPM \n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc\xe2\x80\xa6 https://t.co/UTBZLl8SWU',"Spuzzum, British Columbia",0.0,0.0
2020-03-30 23:34:02,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',"Asheville, NC",0.0,0.0
2020-03-30 23:33:48,"b""RT @WTFNews4U: Trump calls Pelosi a 'sick puppy' over coronavirus criticism https://t.co/ijYUZpzXls #Politics #Covid_19 https://t.co/G35GcO\xe2\x80\xa6""",News fan account!,-0.7142857142857143,0.8571428571428571
2020-03-30 23:33:37,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',,0.0,0.0
2020-03-30 23:33:15,"b'Hey all! Here\'s a post you\'ve missed. Read about why....""Being Homeless Shouldn\xe2\x80\x99t Be Criminal.""\xe2\x80\xa6 https://t.co/LGcahpyVQJ'",United States,-0.4,0.55
2020-03-30 23:32:22,b'RT @politicalHEDGE: NBC\xe2\x80\x99s Chuck Todd asks if President Trump has \xe2\x80\x98blood on his hands\xe2\x80\x99 and not even Joe Biden agrees with him https://t.co/V\xe2\x80\xa6',"Louisiana, USA",0.0,0.0
2020-03-30 23:32:20,b'RT @PatriotsInTune: \xf0\x9f\x8f\x81\xf0\x9f\x9b\x91\xf0\x9f\x8f\x81#TuneIn2InTune\xf0\x9f\x8f\x81\xf0\x9f\x9b\x91\xf0\x9f\x8f\x81\nHang out w/ the #TheMighty200+\n#PITCrew on #PatriotsInTune \nMon 3-30-2020 at 9:00pm/EST w/\n\n@heyto\xe2\x80\xa6',America,0.0,0.0
2020-03-30 23:31:30,b'Covid-19 Survivor Shares How She Survived | Zambian Politics News - (Full Story: https://t.co/AuCXPzser5 ) #RT\xe2\x80\xa6 https://t.co/7Vd0EF8pr9',Zambia,0.35,0.55
2020-03-30 23:31:20,"b'Moscow in Lockdown: Putin Closes Non-Essential Shops After Russian Capital Is Hit by More Than 1,000 Cases\xe2\x80\xa6\xe2\x80\xa6 https://t.co/3i7ccaYKUD'",United States,0.25,0.25
2020-03-30 23:31:13,b'JUST IN: US coronavirus death toll rises to 3000 #News #Economy #Politics',"London, England",0.0,0.0
2020-03-30 23:29:45,"b""Have you seen what's in the $2 Trillion #stimulus #bill?  These images capture it perfectly.  #cronyism #earmarks\xe2\x80\xa6 https://t.co/JpWuRvxxMa""","Riga, Latvia",1.0,1.0
2020-03-30 23:29:26,"b""RT @JodyField: AMERICA IN PROPHECY - WHAT'S NEXT \xe2\x96\xb8https://t.co/KNe0M3gqqo | #terror #weather #jobs life #politics religion https://t.co/RFY\xe2\x80\xa6""",,0.0,0.0
2020-03-30 23:29:22,"b'#Politics, #FightingBullshit in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Worth a bookmark\xe2\x80\xa6 https://t.co/04Dk07gkCt'",USA & World,0.3,0.1
2020-03-30 23:28:00,"b'RT @andy_christophi: Wish that #compassion would be the driving force behind #politics. Please #Retweet   Sep 1, 2019 Japanese march agains\xe2\x80\xa6'",,-0.2,0.35
2020-03-30 23:27:47,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',USA Peace✌️Unity🇺🇸Respect❤️,0.0,0.0
2020-03-30 23:27:14,b'Mnuchin Lays Out When Americans Can Expect Their Coronavirus Rescue Package Checks\xe2\x80\xa6 https://t.co/H4eAwP7oe7 #TRoom #politics',United States,0.0,0.0
2020-03-30 23:26:47,"b'Ford and GE Plan to Make 50,000 Ventilators in Michigan in 100 Days https://t.co/IPsKqhHw5w #news #politics https://t.co/lwZQS2CX6E'",United States,0.0,0.0
2020-03-30 23:26:24,b'I have to thank @GovHowardDean for the reason I ever became interested in politics in the first place. This is an e\xe2\x80\xa6 https://t.co/heEjafH3Jk',"Minneapolis, MN",0.25,0.41666666666666663
2020-03-30 23:25:31,b'RT @calebmaupin: https://t.co/HipNlJZO2M\n\nA great conversation is planned tonight. Be sure you are part of it.\n\nJoin us at 9pm EST for an i\xe2\x80\xa6',Neighbourhood of Infinity,0.65,0.8194444444444444
2020-03-30 23:25:26,b'RT @politicalHEDGE: NBC\xe2\x80\x99s Chuck Todd asks if President Trump has \xe2\x80\x98blood on his hands\xe2\x80\x99 and not even Joe Biden agrees with him https://t.co/V\xe2\x80\xa6',USA,0.0,0.0
2020-03-30 23:24:27,b'RT @80sThen80sNow: Today in 80s History: March 30th 1981\n\nPresident Ronald Reagan is Shot by John Hinckley Jr. \n\n#RonaldReagan #JohnHinckle\xe2\x80\xa6',eugene Oregon,0.0,0.0
2020-03-30 23:23:43,"b'Trump Tells Prince Harry, Meghan Markle \xe2\x80\x98They Must Pay\xe2\x80\x99 for Security Amid Reported Move to U.S\xe2\x80\xa6. https://t.co/Qrtjz8K1oV #TRoom #politics'",United States,0.0,0.0
2020-03-30 23:23:36,b'RT @Cagsil: #Gov man-made separation tool\n#Religion man-made separation tool\n#Culture man-made separation tool\n#Politics man-made forced co\xe2\x80\xa6',"Chicopee, MA",-0.30000000000000004,0.2
2020-03-30 23:22:50,b'#Politics in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: #TV news has gone off its rocker &amp; t\xe2\x80\xa6 https://t.co/nwLYpEs8bY',USA & World,0.0,0.0
2020-03-30 23:21:27,b'Midnight Hour https://t.co/pRdHFd6wuE follows up where Midnight Hour left off https://t.co/scrue6RLoF. Political le\xe2\x80\xa6 https://t.co/f3pFUF6Zmq',,0.0,0.05
2020-03-30 23:20:31,b'RT @NALEO: TOMORROW see what happens when #ShowBiz and #Politics collide when @OneDayAtATime showrunners @everythingloria &amp; @MikeRoyce shar\xe2\x80\xa6',"Los Angeles, CA",0.0,0.0
2020-03-30 23:20:20,b'TOMORROW see what happens when #ShowBiz and #Politics collide when @OneDayAtATime showrunners @everythingloria &amp;\xe2\x80\xa6 https://t.co/Vdug5aXTLZ',Nationwide,0.0,0.0
2020-03-30 23:20:06,"b'Trump Announces New Timeline For Coronavirus Guidelines, Projected Peak https://t.co/xwDWxJ8TZt #news #politics\xe2\x80\xa6 https://t.co/p0wF9KFIAt'",United States,0.13636363636363635,0.45454545454545453
2020-03-30 23:19:34,"b'RT @BarryMotivates: Also included in my latest ""History IN Quarantine"" newsletter is a review of the strangest, but fascinating, Hollywood\xe2\x80\xa6'",Somewhere in the USA.NJ,0.6,0.875
2020-03-30 23:18:04,b'RT @1goddessLucy: \xf0\x9f\x91\x82 We will #NeverForget  #chuckschumer playing #politics \xf0\x9f\x91\x89 with #American #lives #Coronavirustruth https://t.co/fxUh5JWSPW',SE Coast,0.0,0.0
