2020-03-23 23:46:01,"b'""#Politics News: Tensions with #Trump: Dr. Anthony Fauci on telling the truth #News"": https://t.co/KdS0lAMJWD'",RT's Are FYI Purposes Only,0.0,0.0
2020-03-23 23:46:00,"b'""#Politics News: #Trump tells Senate to stop playing \'partisan politics\' and pass a stimulus bill #News"": https://t.co/yEaOs6XrfK'",RT's Are FYI Purposes Only,0.0,0.0
2020-03-23 23:45:55,"b'@SpeakerPelosi We all know Nancy doesn\'t give AF about #Americans or our ""crumbs"". It\'s all about #Politics with th\xe2\x80\xa6 https://t.co/EcOqQZPdzd'",Montana USA,0.0,0.0
2020-03-23 23:45:50,"b'Coronavirus Cases Top 20,000 in New York, with 12,000 in New York City\xe2\x80\xa6 https://t.co/ZLOhK8d7PY #TRoom #politics'",United States,0.25757575757575757,0.4696969696969697
2020-03-23 23:45:06,b'RT @news_ghana: #Politics #AlhajiMohammedMubarakMuntaka #GNA Minority walks out of Parliament over lack of quorum https://t.co/eve5YLEahy h\xe2\x80\xa6',"Accra, Ghana",0.0,0.0
2020-03-23 23:45:06,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/PCGhqYWM2M""",,0.0,0.0
2020-03-23 23:44:24,b'#StopTheMadness #Focus on the #emergency at hand! STOP holding #Americans hostage while you play #politics &amp; try to\xe2\x80\xa6 https://t.co/xfouiEGVHP',,0.0,0.0
2020-03-23 23:44:22,b'RT @news_ghana: #Politics #AlhajiMohammedMubarakMuntaka #GNA Minority walks out of Parliament over lack of quorum https://t.co/eve5YLEahy h\xe2\x80\xa6',,0.0,0.0
2020-03-23 23:44:16,b'Amy Klobuchar Says Her Husband Has Been Hospitalized with Coronavirus\xe2\x80\xa6 https://t.co/hgm2AK7MVN #TRoom #politics',United States,0.0,0.0
2020-03-23 23:43:03,b'#PoliticsToday #politics #elections Past present future merging site asks: The #impeachment attempt by #Indian Supr\xe2\x80\xa6 https://t.co/kj5QDNU8ym',United Kingdom,-0.08333333333333333,0.125
2020-03-23 23:42:51,"b'RT @TimBurt: #Pelosi and #Schumer are willing to risk your life, your job, and your retirement savings for a radical, left-wing wish list t\xe2\x80\xa6'","Longview, Tx",0.25,0.75
2020-03-23 23:42:32,b'RT @news_ghana: #Politics #AlhajiMohammedMubarakMuntaka #GNA Minority walks out of Parliament over lack of quorum https://t.co/eve5YLEahy h\xe2\x80\xa6',Accra,0.0,0.0
2020-03-23 23:42:06,b'#Politics #AlhajiMohammedMubarakMuntaka #GNA Minority walks out of Parliament over lack of quorum\xe2\x80\xa6 https://t.co/PeXMei6wCY',"Accra, Ghana",0.0,0.0
2020-03-23 23:41:43,"b'RT @PeoplesWorld: Dems block McConnell $2 trillion COVID-19 bill: \xe2\x80\x98Slush fund for hotels, not hospitals\xe2\x80\x99\n#news #politics #elections #COVID1\xe2\x80\xa6'",Ida Michigan,0.0,0.0
2020-03-23 23:41:18,b'RT @WCCBCharlotte: WATCH LIVE: President Donald Trump and members of the #Coronavirus Task Force hold a news conference at the White House.\xe2\x80\xa6',"Icard, NC",0.06818181818181818,0.25
2020-03-23 23:41:12,b'@TPostMillennial Are you willing to stop incoming flights into #Canada &amp; the border crossers at #RoxhamRoad? If yes\xe2\x80\xa6 https://t.co/I84fE6BToJ',"Alberta, Canada",0.25,0.75
2020-03-23 23:40:09,"b""Sat around last night with a couple of my #RideOrDie's (all in different states) and recorded my first podcast.\xe2\x80\xa6 https://t.co/QQp2HCmbgj""","California, USA",0.08333333333333333,0.3333333333333333
2020-03-23 23:40:02,b'Trump #Trump #Politics President Trump thanks the everyday heroes who are making our vast effort against the virus\xe2\x80\xa6 https://t.co/zioUXhrMEX',,0.0,0.6
2020-03-23 23:39:08,"b'New Article: Pompeo strives to salvage stalled Afghanistan peace effort \n\nhttps://t.co/IILXApZ5jg \n\n#Politics March 23, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-03-23 23:38:32,b'@maxkeiser @stacyherbert guys! YOU ARE SO RIGHT! #brilliant https://t.co/KkXaN5SUx7 first hand watched #SolarPower\xe2\x80\xa6 https://t.co/2m6GFafoFz',,0.5023809523809524,0.6230158730158729
2020-03-23 23:37:44,b'Rand Paul Tests Positive for Coronavirus \xe2\x80\x94 First Known Senator to Test Positive\xe2\x80\xa6 https://t.co/AiqdaCOqIH #TRoom #politics',United States,0.23863636363636365,0.43939393939393934
2020-03-23 23:37:29,b'Nancy Pelosi\xe2\x80\x99s Daughter Celebrates Violence and Suffering Toward Political Opposition During Coronavirus Pandemic\xe2\x80\xa6\xe2\x80\xa6 https://t.co/BccJwlAkdu',United States,0.0,0.1
2020-03-23 23:36:45,b'RT @emediaworld: \xf0\x9f\x8e\xaf Bureau of Prisons Continue to Stonewall Political Prisoner Despite Act of Congress https://t.co/JngOc7OysU\n\n#CaryLeePete\xe2\x80\xa6',,0.0,0.1
2020-03-23 23:36:43,b'RT @sdlizlifestyle: \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fBerning 4 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#Democracy \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x86\x98\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f#USA\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x86\x98\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 - #ForThePeople \n\n#CONGRESSDOYOURJOB \n#Congress #Politics #work\xe2\x80\xa6',New York - Connecticut,0.0,0.0
2020-03-23 23:36:40,"b'People can pay #rent #mortgage #creditcard and all we see is shut downs, #politics #quarantine #jobloss #words'",Colorado,0.0,0.0
2020-03-23 23:35:34,"b'Dear America, \n\nYour President has officially gone completely nuts...\n\nGood luck.\n\n-Canada\n\n#COVIDIOTS\xe2\x80\xa6 https://t.co/SonCgQQA0l'","Edmonton, Alberta",0.39999999999999997,0.5
2020-03-23 23:35:32,"b'Although I live in #Minneapolis, I listened to every episode of @BrianLehrer last year. I learned so much about\xe2\x80\xa6 https://t.co/wYjsn2KxE6'","Minneapolis, DC, Panama",0.11212121212121212,0.25555555555555554
2020-03-23 23:35:09,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',"California, USA",0.1,0.25
2020-03-23 23:34:58,"b""I believe this to be a common reaction to our Dear President's press briefings #TrumpPandemic #Politics\xe2\x80\xa6 https://t.co/tnECIjN4wI""","Seattle, WA",-0.3,0.5
2020-03-23 23:34:17,b'RT @parsonsmedia: The Prime Minister Boris Johnson addressing the Nation in the White Room at No10 Downing Street during the Coronavirus. P\xe2\x80\xa6',"Westminster, United Kingdom",0.0,0.0
2020-03-23 23:33:45,b'Hello politicians if you can just stop playing political games with people\xe2\x80\x99s lives. Get a bill passed and do it woi\xe2\x80\xa6 https://t.co/5aXccz6SS0',,0.0,0.1
2020-03-23 23:33:09,b'@CJPalazzolo @guypbenson @GeorgeTakei @SpeakerPelosi Where should I be barking then?  I\xe2\x80\x99m simply expressing frustra\xe2\x80\xa6 https://t.co/r5DUCAeTNv',"Cibolo, TX",0.0,0.35714285714285715
2020-03-23 23:32:45,"b""RT @douglasernst: Dan Crenshaw: Democrats' actions on coronavirus bill rival the most 'disgusting' in history https://t.co/vojdhWC3Iq #poli\xe2\x80\xa6""","New York, USA",-0.25,0.75
2020-03-23 23:32:34,"b""RT @DrThomasPaul: @RT_com DO NOT DRINK THE WATER ANYWHERE IN THE WORLD UNLESS IT'S FILTERED.\n\nOUR GOVERNMENTS SHOULD BE MAKING THIS A TOP P\xe2\x80\xa6""",Omnipresent,0.5,0.5
2020-03-23 23:32:26,b'US VP Pence: We ask lawmakers to speed up the approval of the support package\xe2\x80\xa6 https://t.co/nEywJYG4Cc\xe2\x80\xa6 https://t.co/qgSesChZeA',Barcelona,0.0,0.0
2020-03-23 23:30:40,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',Tennessee,0.1,0.25
2020-03-23 23:29:01,b'Ontario is CLOSED!\n#sault #saultnews #news #politics #onpoli #northernontario #saultstemarie #ontario #canada\xe2\x80\xa6 https://t.co/hu1rDwB8e2',,-0.125,0.1
2020-03-23 23:28:23,b'Mnuchin Shuts Down Dems Idea That Coronavirus Relief Is \xe2\x80\x98Corporate Welfare\xe2\x80\x99 (VIDEO)\xe2\x80\xa6 https://t.co/weqKC7SMdn #TRoom #politics',United States,-0.07777777777777779,0.14444444444444446
2020-03-23 23:28:03,"b'RT @TimBurt: #Pelosi and #Schumer are willing to risk your life, your job, and your retirement savings for a radical, left-wing wish list t\xe2\x80\xa6'",fort worth tx,0.25,0.75
2020-03-23 23:28:01,"b'Can someone explain this to me, what the point of this:\n\nZero ID requirements for mail in ballots?\n\n#politics #Democrats #bill'",,0.0,0.0
2020-03-23 23:27:05,b'The Military\xe2\x80\x99s Coronavirus Cases: The Latest Rundown\xe2\x80\xa6 https://t.co/nogeHAztIi #TRoom #politics',United States,0.2,0.5
2020-03-23 23:26:23,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:26:15,"b""I have often wondered how many people wouldn't run for such positions in govt if there wasn't such a strong financi\xe2\x80\xa6 https://t.co/QYsy8GeLmO""","the internet, south hell",0.23333333333333334,0.5583333333333333
2020-03-23 23:26:01,b'WATCH LIVE: Senators clash as Congress remains deadlocked over coronavir... https://t.co/GWp1raB46d via @YouTube\xe2\x80\xa6 https://t.co/7setLmGXvs',"California, USA",0.13636363636363635,0.5
2020-03-23 23:25:38,"b""RT @moderateRepand1: Dear\n@SenSchumer\n@SpeakerPelosi\nThinking about @RandPaul WON'T #HELP\n\n#Blocking #CoronavirusBill's HURTING #Americans\xe2\x80\xa6""",Laniakea Supercluster,0.0,0.0
2020-03-23 23:24:50,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:24:46,"b""RT @DanielSilke: Given the #Coronavirus pandemic, wouldn't it be decent if Moody's acknowledged the exceptional circumstances of #SouthAfri\xe2\x80\xa6""","Pretoria, South Africa",0.41666666666666663,0.8333333333333333
2020-03-23 23:23:47,"b""RT @moderateRepand1: Dear\n@SenSchumer\n@SpeakerPelosi\nThinking about @RandPaul WON'T #HELP\n\n#Blocking #CoronavirusBill's HURTING #Americans\xe2\x80\xa6""",Indy,0.0,0.0
2020-03-23 23:23:46,b'And here is another perspective. https://t.co/y4APjpAJ3C\n\n#coronavirus #covid19 #bill #politics #news',In A Tea Cup,0.0,0.0
2020-03-23 23:23:04,b'Sen Collins: \xe2\x80\x9cWe Don\xe2\x80\x99t Have Another Have Another Hour. We Don\xe2\x80\x99t Have Another Minute to Delay\xe2\x80\x9d\xe2\x80\xa6 https://t.co/QI6JxiEoyt #TRoom #politics',United States,0.0,0.0
2020-03-23 23:22:51,"b'Trump Activates National Guard in Washington, California and New York\xe2\x80\xa6 https://t.co/nizJqS6Af2 #TRoom #politics'",United States,0.13636363636363635,0.45454545454545453
2020-03-23 23:22:13,b'RT @EricStoffle: Midnight Hour https://t.co/pRdHFd6wuE follows up where Midnight Hour left off https://t.co/scrue6RLoF. Political leaders t\xe2\x80\xa6',"Ontario, Canada",0.0,0.05
2020-03-23 23:22:08,b'#blog #blogger #political #politics #massimolandi Press Conference of Coronavirus Team and President Trump from The\xe2\x80\xa6 https://t.co/2BurRmjTj0',Livorno,0.0,0.1
2020-03-23 23:22:03,b'Listen: Senate Fails To Move Forward With Coronavirus Stimulus Bill  as aired on: Bloomberg Radio New York\xe2\x80\xa6 https://t.co/udFCeBRf7R',"Michigan, USA",-0.08787878787878789,0.48484848484848486
2020-03-23 23:21:24,"b""RT @douglasernst: Dan Crenshaw: Democrats' actions on coronavirus bill rival the most 'disgusting' in history https://t.co/vojdhWC3Iq #poli\xe2\x80\xa6""",,-0.25,0.75
2020-03-23 23:20:50,"b'RT @TimBurt: #Pelosi and #Schumer are willing to risk your life, your job, and your retirement savings for a radical, left-wing wish list t\xe2\x80\xa6'",,0.25,0.75
2020-03-23 23:20:49,"b'Media coverage #bias to the Left for ""Trump says spread of coronavirus not the fault of the Asian American communit\xe2\x80\xa6 https://t.co/K2BrNv4xk9'",,0.0,0.0
2020-03-23 23:20:49,b'See how the @thehill coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus #Medical\xe2\x80\xa6 https://t.co/YsZVbmjwAK',,-0.125,0.375
2020-03-23 23:20:43,b'See how the @axios coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus #Medical\xe2\x80\xa6 https://t.co/mmK6OOJfKR',,-0.125,0.375
2020-03-23 23:20:34,"b""RT @DrThomasPaul: This is what's absurd about our political system.\n\nIt makes people avoid the truth in order to support their political ag\xe2\x80\xa6""",Los Angeles . New York . Skype,-0.16666666666666666,0.4000000000000001
2020-03-23 23:20:21,b'Dr. Anthony Fauci: American Companies Coming Forward To Produce What\xe2\x80\x99s Needed Without Government Forcing Them\xe2\x80\xa6 https://t.co/EIysGgQR0m',United States,0.0,0.0
2020-03-23 23:20:01,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:19:41,"b""\xe2\x80\x9cThis country was founded by geniuses, but it's being run by a bunch of idiots.\xe2\x80\x9d #COVID\xe3\x83\xbc19 #politics  https://t.co/DFngIhNByF""",South Dakota,-0.8,0.8
2020-03-23 23:18:19,b'RT @groundviews: Nominations close and elections postponed amid #COVID\xe3\x83\xbc19 https://t.co/cpUfoy3con by Harim Peiris #lka #srilanka #coronavir\xe2\x80\xa6',Sri Lanka,0.0,0.0
2020-03-23 23:18:12,"b""RT @moderateRepand1: Dear\n@SenSchumer\n@SpeakerPelosi\nThinking about @RandPaul WON'T #HELP\n\n#Blocking #CoronavirusBill's HURTING #Americans\xe2\x80\xa6""","Thorofare, NJ",0.0,0.0
2020-03-23 23:18:10,b'@GovPritzker @WGNNews STOP with your myopic outlook! Where are the most #ChinaVirus cases in the country? Perhaps i\xe2\x80\xa6 https://t.co/q8RtoDGZgZ',"Pennsylvania, USA",0.5,0.5
2020-03-23 23:18:03,"b""A lot of people will be put at risk over money, politics, and ignorance. Apparently we've forgotten the notion of U\xe2\x80\xa6 https://t.co/D9RkWM3inP""","Pennsylvania, USA",0.05,0.35
2020-03-23 23:16:40,b'RT @YuiMok: Health Secretary Matt Hancock tells the waiting photographers (all three of us!) that we were standing too close to each other\xe2\x80\xa6',,0.0,0.0
2020-03-23 23:15:56,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fBerning 4 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#Democracy \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\xf0\x9f\x86\x98\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f#USA\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x86\x98\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 - #ForThePeople \n\n#CONGRESSDOYOURJOB \n#Congress #Politics\xe2\x80\xa6 https://t.co/miRKOvoZfB',,0.0,0.0
2020-03-23 23:15:19,"b""@adaptivetexan @guypbenson @GeorgeTakei @SpeakerPelosi You're barking up the wrong tree.  #Professor #Politics #Law""","St Louis, MO + Puget Sound, WA",-0.5,0.9
2020-03-23 23:15:14,b'RT @daughterxxxx: God is still in control! \xe2\x9c\x9d\xef\xb8\x8f=\xe2\x9d\xa4\xef\xb8\x8f\n@YouVersion \n\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c #Amsterdam\n#Jezus\n #lockdownnederland \n#Maatregelen \n#Nederlandlockdown\xe2\x80\xa6',"Palo Alto, CA",0.0,0.0
2020-03-23 23:14:55,"b""RT @C_Patterson23: Come on! This isn't a Republican or Democratic thing! It's an American thing!\n\nhttps://t.co/2D6OtU9ZWa\n\n#politics #trump\xe2\x80\xa6""",,0.0,0.0
2020-03-23 23:14:51,b'RT @AarikaSamone: In a time of real crisis you would think our #government would put their differences aside and work together to help peop\xe2\x80\xa6',,0.2,0.30000000000000004
2020-03-23 23:13:45,b'The Prime Minister Boris Johnson addressing the Nation in the White Room at No10 Downing Street during the Coronavi\xe2\x80\xa6 https://t.co/05bQVp5xN2',London,0.0,0.0
2020-03-23 23:13:11,b'RT @rjmangus: Strategic planning? #Trump outlines #NationalGuard activations https://t.co/nHz6Uv0Uhw #newyorklockdown  #californialockdown\xe2\x80\xa6',"Roaming NY, DE, CA, DC or OK ",0.0,0.0
2020-03-23 23:12:32,b'RT @Lynxotic1: #ClimateCrisis #Politics #BiOps #ClimateEmergency Saving Animals Saves Ourselves: Trump\xe2\x80\x99s Covert Attacks on Endangered Speci\xe2\x80\xa6',"Los Angeles, California",0.0,0.0
2020-03-23 23:12:09,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:12:05,"b""Trump doesn't get the #magnitude of #COVID19... because he's worried about the magnitude of the #economy. His delay\xe2\x80\xa6 https://t.co/FjuWH7x32P""",U.S. ,0.0,0.0
2020-03-23 23:11:39,"b'GOOD EVENING,,DONT LET JOE BINDEN &amp; DONALD TRUMP TRY TO HELP THE 15% THEY BOTH GOT CAUGHT with hand in the cookie j\xe2\x80\xa6 https://t.co/XQq5pL6FeS'",,0.7,0.6000000000000001
2020-03-23 23:11:19,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:10:34,"b'Dems Demanding New Union Bargaining Powers, Solar Tax Credits, Forgiving Post Office Debt\xe2\x80\xa6 https://t.co/gLbSL0DHAZ #TRoom #politics'",United States,0.13636363636363635,0.45454545454545453
2020-03-23 23:10:21,"b""Liberal leftists should have a lot to answer for with this Corona Virus relief bill being blocked, but that won't h\xe2\x80\xa6 https://t.co/l0eUkieLvG""",United States,0.0,0.0
2020-03-23 23:10:13,b'When you realize where all the ventilators went #trumpmemes #ronamemes #trump #covidiots #memes #spicymemes\xe2\x80\xa6 https://t.co/GBB69OrgoG',,0.0,0.0
2020-03-23 23:10:11,"b'@yanisvaroufakis gives brilliant analysis of the economic implications of the coronavirus crisis, Europe\xe2\x80\x99s handling\xe2\x80\xa6 https://t.co/nDONTsrRS2'","North Carolina, USA",0.55,0.6
2020-03-23 23:10:00,b'RT @DDinlllinois: #SenateDemocrats #StopTheSpread of #CoronavirusPandemic #SaveAmerica #PassTheBill!! Now is NOT THE TIME to play #politics\xe2\x80\xa6',Planet Earth ,0.0,0.0
2020-03-23 23:08:55,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:08:29,"b'RT @DrThomasPaul: ""(paraphrased) 10% of people (middle class) pay for 80% of the 4 trillion in taxes each yr that goes to U.S. govt.\nCareer\xe2\x80\xa6'",,0.0,0.0
2020-03-23 23:08:07,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',"Washington, USA",0.1,0.25
2020-03-23 23:07:41,b'Midnight Hour https://t.co/pRdHFd6wuE follows up where Midnight Hour left off https://t.co/scrue6RLoF. Political le\xe2\x80\xa6 https://t.co/hVHgc7O27u',,0.0,0.05
2020-03-23 23:07:41,b'Are you ready for the exodus? #Truth #Politics #Information #WhatsGoingOn #RewriteHistory #DisclosureIsHere\n\nhttps://t.co/VRdofMDYO3',,0.2,0.5
2020-03-23 23:07:37,b'RT @MMNewzz: Ted Cruz Explodes On Democrat Senators And Media For Blocking Coronavirus Bailout Bill While Americans Die https://t.co/YPYGj7\xe2\x80\xa6',,0.0,0.0
2020-03-23 23:07:36,b'Pelosi unveils $2.5 trillion counterproposal to GOP coronavirus stimulus: House Speaker Nancy Pelosi unveiled on Mo\xe2\x80\xa6 https://t.co/PZDBWHfQZo',United States,0.0,0.0
2020-03-23 23:07:28,b'RT @TheT_Room: Four More States Issue Coronavirus Stay-at-Home Orders\xe2\x80\xa6 https://t.co/1Hnu2dExgJ #TRoom #politics',,0.5,0.5
2020-03-23 23:07:26,b'God is still in control! \xe2\x9c\x9d\xef\xb8\x8f=\xe2\x9d\xa4\xef\xb8\x8f\n@YouVersion \n\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c #Amsterdam\n#Jezus\n #lockdownnederland \n#Maatregelen\xe2\x80\xa6 https://t.co/FC3uzgZmLq',"Noord-Holland, Nederland",0.0,0.0
2020-03-23 23:07:20,"b'RT @pimpinwear: The dr lady never answered question about rand paul, why he got a test, the fact is if your in #politics or athlete, your b\xe2\x80\xa6'",,0.0,0.0
2020-03-23 23:06:51,b'RT @MMNewzz: Ted Cruz Explodes On Democrat Senators And Media For Blocking Coronavirus Bailout Bill While Americans Die https://t.co/YPYGj7\xe2\x80\xa6',,0.0,0.0
2020-03-23 23:06:19,b'Giddy Democrats Planning to Exploit the Economic Crisis to Hurt Trump https://t.co/VYr4FcxXrX #2020Election\xe2\x80\xa6 https://t.co/rEgFWYLWXE',,0.2,0.2
2020-03-23 23:05:33,b'Will You Vote For Joe Biden And His New LGBTQ Liaison? https://t.co/b4qv8V4w1L #2020Election #Biden #JoeBiden #LGBT\xe2\x80\xa6 https://t.co/M935r7L0i8',"Burbank, CA",0.13636363636363635,0.45454545454545453
2020-03-23 23:05:33,b'RT @AJC4others: \xf0\x9f\xa4\xa3\xf0\x9f\x98\x86\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 The internet is still winning ! #politics  #WheresBiden #CoronavirusInSA',,0.625,0.75
2020-03-23 23:05:24,"b'Zero idea, does anyone really need estate agents, HR, software developers to live? Maybe Boris could get more vague\xe2\x80\xa6 https://t.co/cjnjZHfoib'",,0.2787878787878788,0.39999999999999997
2020-03-23 23:05:16,b'Ted Cruz Explodes On Democrat Senators And Media For Blocking Coronavirus Bailout Bill While Americans Die\xe2\x80\xa6 https://t.co/RkE7b0Plyu',United States,0.0,0.0
2020-03-23 23:05:10,b'RT @ClaireCardwell: How Trump\xe2\x80\x99s Bias Over Coronavirus Demonizes Asian Americans by @dbgrinberg https://t.co/Ib0ZzkNxJX A must read by David\xe2\x80\xa6',"Washington, DC-area",0.0,0.0
2020-03-23 23:04:55,b'Four More States Issue Coronavirus Stay-at-Home Orders\xe2\x80\xa6 https://t.co/1Hnu2dExgJ #TRoom #politics',United States,0.5,0.5
2020-03-23 23:04:38,"b'RT @DrThomasPaul: ""(paraphrased) 10% of people (middle class) pay for 80% of the 4 trillion in taxes each yr that goes to U.S. govt.\nCareer\xe2\x80\xa6'",Canada,0.0,0.0
2020-03-23 23:04:37,"b'The dr lady never answered question about rand paul, why he got a test, the fact is if your in #politics or athlete\xe2\x80\xa6 https://t.co/NtXU4RDHUQ'","North Branch,MN ",0.0,0.0
2020-03-23 23:03:45,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
2020-03-23 23:03:44,b'RT @GrahamLedger: Tonight: Beating back #Coronavirus. The #Trump #WhiteHouse is sharing encouraging numbers and promising treatment. Also:\xe2\x80\xa6',,0.1,0.25
