2020-04-13 23:59:44,b'The Chinese and U.S. Kabuki Corona Dance of Death\xe2\x80\xa6 https://t.co/e2lwFH3sfZ #TRoom #politics',United States,0.0,0.0
2020-04-13 23:59:44,b'Coronavirus Live Updates: Trump Lashes Out and Says He Has \xe2\x80\x98Total\xe2\x80\x99 Authority to Supersede Governors - The New York\xe2\x80\xa6 https://t.co/jW87RGTYib',"Washington, DC",0.0909090909090909,0.5681818181818182
2020-04-13 23:58:01,b'It\xe2\x80\x99s shameful what the GOP did to all of Wisconsin and there is (even more) blood on their hands but also FUCK YOU\xe2\x80\xa6 https://t.co/RaG7SRXJ9I',,0.04999999999999999,0.55
2020-04-13 23:57:43,"b'RT @TheKoreaHerald: With 18-year-olds voting for first time at this general election, JTBC is presenting a short film about ""first votes""\n#\xe2\x80\xa6'",,0.1375,0.36666666666666664
2020-04-13 23:57:31,b'RT @KHiveQueenBee: Joe Biden wins the Wisconsin primary that was clouded by coronavirus https://t.co/kI2wkrrelC #politics #feedly',CA,0.35,0.35
2020-04-13 23:57:13,b'Clinton-Funded Russian Disinformation Drove the Witch Hunt Against Trump\xe2\x80\xa6 https://t.co/Ft95vMrpR5 #TRoom #politics',United States,0.0,0.0
2020-04-13 23:55:59,b'RT @KHiveQueenBee: Joe Biden wins the Wisconsin primary that was clouded by coronavirus https://t.co/kI2wkrrelC #politics #feedly',United States,0.35,0.35
2020-04-13 23:55:31,b'RT @politicalHEDGE: AG Barr taking \xe2\x80\x98action\xe2\x80\x99 against gov\xe2\x80\x99t officials who have prohibited religious gatherings https://t.co/iqp74qbOzZ \n   \n#\xe2\x80\xa6',Buffalo,0.05,0.175
2020-04-13 23:54:38,b'AG Barr taking \xe2\x80\x98action\xe2\x80\x99 against gov\xe2\x80\x99t officials who have prohibited religious gatherings https://t.co/iqp74qbOzZ \n   \n#Politics',At Your Fingertips,0.05,0.175
2020-04-13 23:54:28,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',,0.13636363636363635,0.45454545454545453
2020-04-13 23:53:39,"b'#Politics, #AppeasingHitler in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Dementia Challenge\xe2\x80\xa6 https://t.co/G5NMqeznyC'",USA & World,0.0,0.0
2020-04-13 23:53:19,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',NW of LA,0.13636363636363635,0.45454545454545453
2020-04-13 23:52:34,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',,0.13636363636363635,0.45454545454545453
2020-04-13 23:52:32,b'RT @WestJournalism: The Trump campaign sent the station a cease-and-desist letter last month. #2020election #DonaldTrump #lawsuit #NBC #Pol\xe2\x80\xa6',"Gilbert, Arizona",0.0,0.06666666666666667
2020-04-13 23:52:29,b'You do realize that implicit bias theory is not scientifically supported? The Flaws of Implicit Bias -- and the Nee\xe2\x80\xa6 https://t.co/5DBQ38cXId',,0.0,0.0
2020-04-13 23:52:05,b'STUDY: Remdesivir Helped Severe COVID-19 Patients\xe2\x80\xa6 https://t.co/inCsFFKET9 #TRoom #politics',United States,0.0,0.0
2020-04-13 23:51:49,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',,0.13636363636363635,0.45454545454545453
2020-04-13 23:51:48,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',"HOLY SHIT, I dunno! (FL)",0.13636363636363635,0.45454545454545453
2020-04-13 23:51:43,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',"Chicago, IL",0.13636363636363635,0.45454545454545453
2020-04-13 23:51:37,b'#repost averageconcernedcitizen\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTRUMP IS THE DANGER-TRUMP IS ONLY ABOUT TRUMP.  #trump #maga #donaldtrump #usa\xe2\x80\xa6 https://t.co/BPH3qnu73g',New Jersey,0.0,1.0
2020-04-13 23:51:21,b'RT @KHiveQueenBee: Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',Outer Space,0.13636363636363635,0.45454545454545453
2020-04-13 23:51:17,"b""#FuseBoxRadio #592: #DJ Fusion's FuseBox Radio Craft Beer &amp; Quarantine #Music #Mix #3 (Freeform #Radio Set) (via\xe2\x80\xa6 https://t.co/W4Gd6A0ccd""",USA; presently in MD/DC Metro,0.0,0.0
2020-04-13 23:51:08,b'Trump\xe2\x80\x99s New Press Secretary Is an Apologist for Explicit Racism https://t.co/fFiK5Jvbsb #politics #feedly',"San Fernando, CA",0.13636363636363635,0.45454545454545453
2020-04-13 23:50:42,"b""RT @KHiveQueenBee: Don't You Have Constituents To Talk To?\n\nI Don't See Any Other House Rep Talking Mess....Shhh!\n\nOcasio-Cortez: Biden nee\xe2\x80\xa6""","Philadelphia, PA",-0.15625,0.375
2020-04-13 23:50:29,"b""Coronavirus: What's the latest with Brexit and other big stories? - BBC News: Coronavirus: What\xe2\x80\xa6 https://t.co/618kdOyOZ2 #Brexit #Politics""",United Kingdom,0.125,0.4583333333333333
2020-04-13 23:50:27,b'South Dakota Launches Clinical Trial of Hydroxychloroquine\xe2\x80\xa6 https://t.co/1rqQ9q2DHC #TRoom #politics',United States,0.0,0.0
2020-04-13 23:50:27,b'Pope Francis Suggests \xe2\x80\x98Universal Basic Wage\xe2\x80\x99 In Letter: \xe2\x80\x98So Human And So Christian \xe2\x80\xa6 No Worker Without Rights\xe2\x80\x99\xe2\x80\xa6 https://t.co/nY1pYTO52i',United States,0.0,0.05625
2020-04-13 23:50:04,b'RT @MaryPatriotNews: You Can\xe2\x80\x99t Quarantine the Gospel: Satan the Distracter  #Dare2ShareMinistries #BuildTheWall #Reuters #BBC #Politics #AP\xe2\x80\xa6',,0.0,0.0
2020-04-13 23:49:53,b'RT @RealTweetie: Trump Melts Down When Reporter Busts His Coronavirus Propaganda https://t.co/roHIbgxrmZ #news #politics #Trump #1DOnlineCo\xe2\x80\xa6',"Scotland, United Kingdom",-0.1277777777777778,0.19444444444444448
2020-04-13 23:49:53,b'RT @WestJournalism: The Trump campaign sent the station a cease-and-desist letter last month. #2020election #DonaldTrump #lawsuit #NBC #Pol\xe2\x80\xa6',Last Outpost,0.0,0.06666666666666667
2020-04-13 23:49:51,b'@mysillyplanet \n\nTrump Claims HE Has ABSOLUTE Power !.....\n\n#TrumpTheCon #MondayMotivation #Politics https://t.co/nA2vNLKkAE',United States,0.25,0.9
2020-04-13 23:49:40,b'RT @KHiveQueenBee: Joe Biden wins the Wisconsin primary that was clouded by coronavirus https://t.co/kI2wkrrelC #politics #feedly',Dominican Republic,0.35,0.35
2020-04-13 23:49:32,b'Brazilian politicians are putting confusion in the air. #Brazil #politics #Coronavirus',Rome,0.0,0.0
2020-04-13 23:49:06,b'What #hope looks like.\n#politics\n#wisconsinelection\n#karofsky #DanKelly\nhttps://t.co/VqBlW3iiQd',"New Jersey, USA",0.0,0.0
2020-04-13 23:48:25,b'Amazon Is Placing New Online Grocery Customers on a Waiting List\xe2\x80\xa6 https://t.co/L2l2WJz3OM #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-04-13 23:46:57,"b""RT @FXstreetNews: Trump: We're very close to completing a plan to open our country, hopefully even ahead of schedule By @ross_burland https\xe2\x80\xa6""","England Sussex the county of the Duke & Duchess of Sussex. UK Conservative, my first visit to USA was 1971 (Aug 15 1971 Gold Standard ended)",0.1,0.4
2020-04-13 23:46:56,b'RT @WestJournalism: The Trump campaign sent the station a cease-and-desist letter last month. #2020election #DonaldTrump #lawsuit #NBC #Pol\xe2\x80\xa6',,0.0,0.06666666666666667
2020-04-13 23:46:56,b'RT @RealTweetie: Apple and Google will make tracking technology to fight coronavirus - Vox https://t.co/ILdjSie6n2 #news #politics #Trump #\xe2\x80\xa6',,0.0,0.0
2020-04-13 23:46:27,b'Apple and Google will make tracking technology to fight coronavirus - Vox https://t.co/ILdjSie6n2 #news #politics\xe2\x80\xa6 https://t.co/trFDGzZAMF',Orange County California,0.0,0.0
2020-04-13 23:46:19,b'You Can\xe2\x80\x99t Quarantine the Gospel: Satan the Distracter  #Dare2ShareMinistries #BuildTheWall #Reuters #BBC #Politics\xe2\x80\xa6 https://t.co/5fdJMaSZlh',"Glens Falls, NY",0.0,0.0
2020-04-13 23:46:03,b'The Trump campaign sent the station a cease-and-desist letter last month. #2020election #DonaldTrump #lawsuit #NBC\xe2\x80\xa6 https://t.co/OcfwKPpC4o',"Phoenix, AZ",0.0,0.06666666666666667
2020-04-13 23:46:00,b'Team Trump threatened to kill pandemic relief bill if it included help for the U.S. Postal Service\xe2\x80\xa6 https://t.co/LhAaK3cNET',Orange County California,0.0,0.0
2020-04-13 23:45:54,"b""Trump uses coronavirus briefing to play 'propaganda' video defending response time - MSNBC #Politics #Political\xe2\x80\xa6 https://t.co/c7UsYJ2RAB""","Washington, DC",-0.1,0.1
2020-04-13 23:45:53,"b""Trump wanted states to take the lead on coronavirus. Until he didn't. - CNN #Political #Politics #Trump https://t.co/z7HUVq6Xtl""","Washington, DC",0.0,0.1
2020-04-13 23:45:09,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/OYb5UCGKqw""",,0.0,0.0
2020-04-13 23:44:52,"b'Blue state governors take lead on plans for reopening states, ignoring Trump https://t.co/vtDMFdmcqm #news\xe2\x80\xa6 https://t.co/mS9C2EjDli'",Orange County California,0.0,0.1
2020-04-13 23:44:44,b'U.S. Government Gave $3.7M Grant to China\xe2\x80\x99s Wuhan Virology Lab at Center of Coronavirus Leak\xe2\x80\xa6 https://t.co/Fgc5WRqwJv #TRoom #politics',United States,-0.1,0.1
2020-04-13 23:44:25,"b""How does 'Keep America Great' work as a campaign slogan, when America has gone to hell? https://t.co/VnqA7OsDYS\xe2\x80\xa6 https://t.co/161kYIVjVF""",Orange County California,0.8,0.75
2020-04-13 23:43:56,"b'Fox News continues to minimize risk of coronavirus, with the help of former Reagan Cabinet member\xe2\x80\xa6 https://t.co/HLUwzgDW85'",Orange County California,0.0,0.0
2020-04-13 23:43:17,"b""@NomikiKonst Exactly. He's inside the establishment, and I can see why he must do certain things a regular civilian\xe2\x80\xa6 https://t.co/1czUk1uRsW""",U.S. TexasGirl,0.15476190476190477,0.29945054945054944
2020-04-13 23:43:10,b'Deadly storms tear through southern US states https://t.co/08Rs0x1adL #news #politics #Trump #1DOnlineConcertStayAtHome',Orange County California,-0.1,0.2
2020-04-13 23:42:48,b'Covid-19: Researchers try to find ways to deal with ventilator shortage https://t.co/ZcIgm9krQF #news #politics\xe2\x80\xa6 https://t.co/6xY6HjuWx6',Orange County California,0.0,0.0
2020-04-13 23:42:34,"b""RT @moderateRepand1: @EarTo8ernity @SenSchumer That's right...@SENSCHUMER......\nNOTHING\nBUT #BLOCK #BLAME\nPUT #politics Before #AMERICANS N\xe2\x80\xa6""",1355 Mkt St #900 San Francisco,0.0,0.0
2020-04-13 23:42:32,b'First Time Flying Man Shocks Airport Officials | Zambian Politics News - (Full Story: https://t.co/z7WqytRF0X ) #RT\xe2\x80\xa6 https://t.co/ebNQUuP2I5',Zambia,0.3,0.44166666666666665
2020-04-13 23:42:19,b'US clears saliva test to help diagnose new virus https://t.co/dkEvzF8m5J @morgfair #news #politics #Trump #1DOnlineConcertStayAtHome',Orange County California,0.13636363636363635,0.45454545454545453
2020-04-13 23:41:30,"b""Exactly. He's inside the establishment, and I can see why he must do certain things a regular civilian would rather\xe2\x80\xa6 https://t.co/1X6u778iSU""",U.S. TexasGirl,0.15476190476190477,0.29945054945054944
2020-04-13 23:40:30,b'RT @theoryanalysis: (2)But awareness of them can affect epistemology which can alter behavior and long-term logic and sense formations.\n\n#P\xe2\x80\xa6',,-0.75,1.0
2020-04-13 23:39:41,b'Governors on East and West coasts form pacts to decide when to reopen economies - CNNPolitics\xe2\x80\xa6 https://t.co/nwRayvIj9e',Orange County California,0.0,0.0
2020-04-13 23:37:53,b'RT @RealTweetie: Trump Just Showed A Propaganda Video During The Coronavirus Briefing https://t.co/0947vn8v1B #news #politics #Trump #1DOnl\xe2\x80\xa6',"California, USA",-0.1,0.1
2020-04-13 23:37:49,b'Trump says plan to re-open shuttered U.S. economy to be completed soon #Government #Politics #PoliticalViews https://t.co/KGTq3c3Bo1',"Washington, DC",0.0,0.0
2020-04-13 23:37:20,b'RT @RealTweetie: Scientists Have Reported The First Case Of The Coronavirus Spreading From A Dead Body https://t.co/1Y2PbtJksR @morgfair #n\xe2\x80\xa6',"Colorado Springs, CO",0.024999999999999994,0.3666666666666667
2020-04-13 23:36:53,"b'Trump Tweets Congress Was Distracted From COVID-19 By Impeachment, But Dems Requested Emergency Funding During The\xe2\x80\xa6 https://t.co/CSTTeiKZ2p'",Orange County California,0.0,0.0
