2020-03-09 23:59:47,"b'There we go again, losing to #Trump with #identity #politics\n\nhttps://t.co/wCSeHwXvUF'",,0.0,0.0
2020-03-09 23:59:40,"b""RT @douglasernst: Hillary Clinton says apology for infamous email server was 'against my better judgment' https://t.co/FCsUb9adL5 #politics\xe2\x80\xa6""",,0.0,0.75
2020-03-09 23:59:39,b'Sanders Is Counting on His Own Firewall: Michigan\xe2\x80\x99s Blue-Collar Voters\nhttps://t.co/xXzH47CCIJ\n+1 WonkBot #LeftWing #Politics',Internet,0.6,1.0
2020-03-09 23:59:39,"b'RT @SFPolitics_b: One Year Later, Remembering Tess Rothstein\nhttps://t.co/ezPFxeD9Yp\n+1 FoggyBot #SF #politics'",,0.0,0.0
2020-03-09 23:59:31,b'RT @SFPolitics_b: How the Media Shapes Public Perception of Roadway Safety and What to Do About it\nhttps://t.co/FOUWETkzWD\n+1 FoggyBot #SF\xe2\x80\xa6',,0.0,0.06666666666666667
2020-03-09 23:59:21,b'RT @nikkifirewall: Politics/#Politics/#EventsThatChangedTheWorld/#Economic/Recent events have taken the lives of families across the globe\xe2\x80\xa6',,0.0,0.0
2020-03-09 23:59:19,"b'RT @DannyS36425825: Bernie supporters are guys from 18-24. Which according to a TED talk on psychopaths is also the ""violence curb"" in men.\xe2\x80\xa6'",,0.0,0.0
2020-03-09 23:59:16,b'RT @dailyreadlist: The Coronavirus Quarantine Has Officially Hit Congress #politics https://t.co/o6rbQOY545',,0.0,0.0
2020-03-09 23:59:13,b'RT @DRL_Politics: Trump amped up his war with Fox News by insulting its coverage during a Fox News interview #politics https://t.co/dduSLq4\xe2\x80\xa6',,-1.0,1.0
2020-03-09 23:58:57,"b'RT @KHiveQueenB: Even if Sanders Wins, Medicare for All Almost Certainly Won\xe2\x80\x99t Happen https://t.co/G0v9cMh6YC #politics #feedly'","Pickerington, Oh",0.2571428571428571,0.3857142857142857
2020-03-09 23:58:37,"b""RT @douglasernst: Hillary Clinton says apology for infamous email server was 'against my better judgment' https://t.co/FCsUb9adL5 #politics\xe2\x80\xa6""","Washington, D.C.",0.0,0.75
2020-03-09 23:58:37,b'RT @theangiestanton: Can someone please ask Democrat GA State Rep @itsericathomas since when did black women start proudly marching to kill\xe2\x80\xa6',,0.3166666666666667,0.7166666666666667
2020-03-09 23:58:13,"b""RT @rosannafreedom1: HISTORIAS URBANAS DE ANNA\nANNA'S URBAN STORIES \n#WomanInAction #SocialProject #leadership #booklover #music #art #Book\xe2\x80\xa6""",Poland,0.0,0.0
2020-03-09 23:57:54,"b'One Year Later, Remembering Tess Rothstein\nhttps://t.co/ezPFxeD9Yp\n+1 FoggyBot #SF #politics'",Internet,0.0,0.0
2020-03-09 23:57:52,b'How the Media Shapes Public Perception of Roadway Safety and What to Do About it\nhttps://t.co/FOUWETkzWD\n+1 FoggyBot #SF #politics',Internet,0.0,0.06666666666666667
