2020-06-11 23:59:57,"b""RT @SafetyPhD: @AnnKSterzinger It's time...\n\n#LosAngeles\n#WhiteHouse\n#Wisconsin\n#Politics\n\n@AnnKSterzinger \n@BaconComments https://t.co/hPm\xe2\x80\xa6""",Not the Moon or L.A.,0.0,0.0
2020-06-11 23:59:55,b'I Am Done Apologizing and You Should Too - #USPolitics - #Medium @pensignal\n\n#transgender #lgbtq #freespeech\xe2\x80\xa6 https://t.co/6PkJoAGXHb',,0.0,0.0
2020-06-11 23:59:52,"b""RT @KHiveQueenBee: Harry Reid says he's cancer free https://t.co/yEgR5j1baX #politics #feedly""",United States,0.4,0.8
2020-06-11 23:59:40,"b""Elliot Lake council scolded for \xe2\x80\x98cycle of retaliatory complaints,' Sault Star reports #sault #saultnews #politics\xe2\x80\xa6 https://t.co/W8desjqRZ4""",,0.0,0.0
2020-06-11 23:59:13,"b'Defying Trump, Senate Panel Moves to Strip Military Bases of Confederate Names #politics #news #USPolitiHUB https://t.co/KC8n67LRYW'",,-0.1,0.1
2020-06-11 23:59:08,"b'RT @AddisonStewart5: Thank you so much, Sarah and Beth, for answering my question! Your insight is greatly appreciated. If y\xe2\x80\x99all aren\xe2\x80\x99t lis\xe2\x80\xa6'","Kentucky, USA",0.225,0.15000000000000002
2020-06-11 23:58:49,b'$454 Million: Corporate America Floods Social Justice Causes with Cash Amid Floyd Protests\xe2\x80\xa6 https://t.co/53nTJAunV1 #TRoom #politics',United States,0.016666666666666666,0.03333333333333333
2020-06-11 23:58:29,"b'RT @NahBabyNah: ""It\'s come to this: Boston school apologizes for letting police ... use the restrooms"" https://t.co/KHPflpMt46 #politics #f\xe2\x80\xa6'",Texas Est. 1836,0.0,0.0
2020-06-11 23:58:29,b'RT @sparesoul1: Should we change the flag to represent a new era when we fix things substantially? #flag #BLM #USA #politics #America #art\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-06-11 23:58:28,"b'In the 2nd video of the series ""Systems of inequity \xe2\x80\x93 what hope for #health post #COVID19?"", Dr @BelTownsend, (\xe2\x80\xa6 https://t.co/cqeNrzwcp2'","Canberra, Australia",0.0,0.0
2020-06-11 23:58:14,"b""RT @KHiveQueenBee: Harry Reid says he's cancer free https://t.co/yEgR5j1baX #politics #feedly""",🇺🇸🇭🇹,0.4,0.8
2020-06-11 23:57:48,b'@eatpraygossip @NicoleArbour So you\xe2\x80\x99re saying he made a mistake...paid for it and tried to turn his life around \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/djHCX71Wcs',"Columbus, OH",0.0,0.0
2020-06-11 23:57:24,b'RT @MaryPatriotNews: This is the Best Argument Against Defunding the Police  #tpusa #TurningPointUSA #business #TrumpTrain #bigquestions #T\xe2\x80\xa6',,1.0,0.3
2020-06-11 23:57:13,"b'RT @DShorb: Hey all! Here\'s a post you might have missed! Read about....""The Truth Only Matters If You Hear It?""  https://t.co/HNcHgbxghK #\xe2\x80\xa6'",Worldwide,0.0,1.0
2020-06-11 23:55:53,"b'RT @NahBabyNah: ""It\'s come to this: Boston school apologizes for letting police ... use the restrooms"" https://t.co/KHPflpMt46 #politics #f\xe2\x80\xa6'",Florida,0.0,0.0
2020-06-11 23:55:50,b'Wow #coronavirus second wave...\n\nHere they go with this bs.... The #protests and #riots2020 will be blamed. Gee thx\xe2\x80\xa6 https://t.co/OalDfaGYiU',"Florida, USA",0.05,0.5
2020-06-11 23:55:48,b'Stop defacing statues! #politics https://t.co/IeBIPFdrgy\n\xc2\xa0 https://t.co/WUTJ1hJr6e',United States of America,0.0,0.0
2020-06-11 23:55:31,b'RT @NowIllinois: National News #Politics #as Coronavirus task force fades from view as Trump White House moves on https://t.co/6NzHh5AIIk N\xe2\x80\xa6',"Princeton, IL",0.0,0.0
2020-06-11 23:55:16,b'Poetry Foundation President And Board Member Resign After Criticism Over Lack Of Racism Response\xe2\x80\xa6 https://t.co/P4gC0dexWk',United States,0.0,0.0
2020-06-11 23:55:05,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/hvETtfZYjZ #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-11 23:54:46,"b""'If you care about black lives, stop voting for f**king Democrats': Woman goes off on 'racist white liberals' block\xe2\x80\xa6 https://t.co/cbHwYFhTCu""",,-0.08333333333333333,0.21666666666666667
2020-06-11 23:54:36,"b'Get a room guys!! https://t.co/2vvlq61ZXt It really would be a romcom, if not for the treason. #News #Politics https://t.co/Ody8Q74Szh'","Kobe, Japan",0.2,0.2
2020-06-11 23:54:27,"b""RT @KHiveQueenBee: Harry Reid says he's cancer free https://t.co/yEgR5j1baX #politics #feedly""",California,0.4,0.8
2020-06-11 23:53:21,"b""#Breaking  Dems' confidential 2015 memo warned against interacting with 'radical' Black Lives Matter movement\xe2\x80\xa6 https://t.co/XEjy49l6mp""","Miami, Florida",-0.16666666666666666,0.43333333333333335
2020-06-11 23:53:14,"b""RT @BeingAuthor: Good Read - An excellent and in-depth review of what's happening in today's America from an objective point of view. #poli\xe2\x80\xa6""",Worldwide,0.5666666666666667,0.5666666666666668
2020-06-11 23:53:11,"b""Ok seriously, 2020 just needs to stop. I've used like all the good eye roll gif's on twitter this week. #Year2020\xe2\x80\xa6 https://t.co/GZvGUfSJTR""",Northwest Arkansas,0.2888888888888889,0.5888888888888889
2020-06-11 23:53:03,b'RT @NowIllinois: National News #Politics #as Coronavirus task force fades from view as Trump White House moves on https://t.co/6NzHh5AIIk N\xe2\x80\xa6',"Sterling, IL",0.0,0.0
2020-06-11 23:53:03,b'RT @NowIllinois: National News #Politics #as Coronavirus task force fades from view as Trump White House moves on https://t.co/6NzHh5AIIk N\xe2\x80\xa6',"Macomb, IL",0.0,0.0
2020-06-11 23:53:02,b'RT @NowIllinois: National News #Politics #as Coronavirus task force fades from view as Trump White House moves on https://t.co/6NzHh5AIIk N\xe2\x80\xa6',"Kewanee, IL",0.0,0.0
2020-06-11 23:51:41,b'The Capital Cable Series with the CSIS Korea Chair  #CSIS #CSISdc #ccot #trade #Breaking #tech #bigquestions #tcot\xe2\x80\xa6 https://t.co/kCxUMggBiv',"Glens Falls, NY",0.0,0.0
2020-06-11 23:51:39,b'RT @chrisoldcorn: #Economics 101: What you missed while sleeping through class\n\n.@thestartup_ .@Medium #medium #politics #government #econo\xe2\x80\xa6',,0.0,0.0
2020-06-11 23:51:34,b'Golgotha  #DrDukeShow #FreedomProjectMedia #FoxNews #TrumpTrain #finance #Trump #ExtinctionRebellion #trending\xe2\x80\xa6 https://t.co/640QZajjsf',"Glens Falls, NY",0.0,0.0
2020-06-11 23:51:21,b'#Economics 101: What you missed while sleeping through class\n\n.@thestartup_ .@Medium #medium #politics #government\xe2\x80\xa6 https://t.co/xq2ewqz9zJ',,0.0,0.0
2020-06-11 23:51:03,b'This is the Best Argument Against Defunding the Police  #tpusa #TurningPointUSA #business #TrumpTrain #bigquestions\xe2\x80\xa6 https://t.co/T2Zvejl2JH',"Glens Falls, NY",1.0,0.3
2020-06-11 23:51:02,"b""RT @SafetyPhD: @AnnKSterzinger It's time...\n\n#LosAngeles\n#WhiteHouse\n#Wisconsin\n#Politics\n\n@AnnKSterzinger \n@BaconComments https://t.co/hPm\xe2\x80\xa6""","Los Angeles, CA",0.0,0.0
2020-06-11 23:50:51,b'RT @db_beaulieu: Fallacies of logic and argument in the Bolivia \xe2\x80\x9ccoup\xe2\x80\x9d debate. Thread: #Bolivia #fraud #EvoMorales #coup #fuegolpe #fuefrau\xe2\x80\xa6',provincia,0.0,0.0
2020-06-11 23:50:45,"b'Hey all! Here\'s a post you\'ve missed! Read about why.... ""Low-Income Housing Is Designed To Keep You Poor.""\xe2\x80\xa6 https://t.co/EpigGePZ92'",United States,-0.4,0.6
