2020-03-07 23:58:34,b'RT @michaeljohns: @medoane @petercoy The market is not a metric in determining a #recession. Stocks can rise during recessions and fall dur\xe2\x80\xa6',Best Constitutional Republic,0.0,0.0
2020-03-07 23:58:13,b'RT @kevinmnichols: 2020 Election - costs of inaction on climate are too steep to do nothing. Deal with it aggressively with a broad spectru\xe2\x80\xa6',Dark Side of the Moon,0.0625,0.3125
2020-03-07 23:57:36,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'","California, USA",0.8,0.75
2020-03-07 23:55:23,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'","Tennessee, USA",0.8,0.75
2020-03-07 23:55:12,b'French Court Rulling: Bitcoin Is Fungible Intangible Asset Just As Money  \n\nhttps://t.co/ZYVB8tR9N3 \n\n#Crypto\xe2\x80\xa6 https://t.co/T8r2JLKO1V',,0.0,0.0
2020-03-07 23:54:42,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'",Knoxville,0.8,0.75
2020-03-07 23:54:22,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'",,0.8,0.75
2020-03-07 23:53:52,"b'RT @tweeriepie: #DESPITE CORONAVIRUS HITTING INSIDE #USA BIDDERS &amp; THE #MSM HYPE #SCARING #AMERICANS TO #DEATH , TRUMP\xe2\x80\x99S #ECONOMY SEEMS VER\xe2\x80\xa6'",,0.0,0.0
2020-03-07 23:53:23,"b""RT @Canadianinsider: Ultra Money (membership req'd): Praying for a Miracle: #Coronavirus Black Swan Risk. Raoul Pal, who nailed the unravel\xe2\x80\xa6""","Vancouver, Canada",-0.16666666666666666,0.43333333333333335
2020-03-07 23:52:58,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'",East TN,0.8,0.75
2020-03-07 23:52:52,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'",,0.8,0.75
2020-03-07 23:52:19,"b'RT @michaeljohns: ""Make America Great Again"" was the promise--and it\'s happening:\n\n273,000 #jobs created in February, driving #unemployment\xe2\x80\xa6'",Las Vegas,0.8,0.75
2020-03-07 23:51:11,b'RT @kevinmnichols: 2020 Election - costs of inaction on climate are too steep to do nothing. Deal with it aggressively with a broad spectru\xe2\x80\xa6',The Big Bang,0.0625,0.3125
2020-03-07 23:48:39,b'#Economy #Caribbean - @CARICOMorg Leaders Say Coronavirus Outbreak Could Reverse Economic Gains - @StLuciaTimes News https://t.co/rDfaRseW5l',"Kingston, Jamaica",0.2,0.2
