2020-06-07 23:59:57,"b""RT @KHiveQueenBee: GoFundMe Removes Candace Owens' Campaign for Bar Owner Who Called George Floyd a 'Thug' https://t.co/7eTcIw6SJL #politic\xe2\x80\xa6""",Washington DC,0.0,0.0
2020-06-07 23:59:48,b'RT @PaulESamson: 7 Companies You Should Renounce If You Support #BlackLivesMatter - #ALEC #Amazon #BusinessNews #OpEd #Politics #Walmart -\xe2\x80\xa6',"Chicago, IL",0.0,0.0
2020-06-07 23:59:25,b'RT @KHiveQueenBee: GoFundMe Suspends Candace Owens After She Trashes George Floyd https://t.co/9U5YYjwBJS #politics #feedly',حيث السماء إنتهاء,0.0,0.0
2020-06-07 23:59:12,b'Barr Says There Is No Systemic Racism in Policing #politics #news #USPolitiHUB https://t.co/4doqwcj105',,0.0,0.0
2020-06-07 23:58:00,"b""Zuckerberg, Chan-funded scientists pen 'letter of concern' over #Trump, #misinformation #societyandculture\xe2\x80\xa6 https://t.co/4LUqPQd7pQ""",,0.0,0.0
2020-06-07 23:57:46,b'RT @theangiestanton: The HOOD ain\xe2\x80\x99t sleep \xf0\x9f\x98\xb4 #Politics https://t.co/Yv0Lp517vj',,0.0,0.0
2020-06-07 23:56:34,b'RT @theangiestanton: The HOOD ain\xe2\x80\x99t sleep \xf0\x9f\x98\xb4 #Politics https://t.co/Yv0Lp517vj',"New Orleans, LA",0.0,0.0
2020-06-07 23:56:32,b'#Politics #apparel Baltimore-Based Apparel Brand Mess In A Bottle Selling T-Shirts In Bottles With Positive Message\xe2\x80\xa6 https://t.co/ZVpcZATdp4',,0.026136363636363638,0.36022727272727273
2020-06-07 23:56:28,b'RT @KHiveQueenBee: GoFundMe Suspends Candace Owens After She Trashes George Floyd https://t.co/9U5YYjwBJS #politics #feedly',,0.0,0.0
2020-06-07 23:56:07,b'RT @MaryPatriotNews: How To Keep Protests PEACEFUL: Miami Mayor Francis Suarez | Huckabee  #Huckabee #DrainTheSwamp #VoteRed #BuildTheWall\xe2\x80\xa6',"bronx, new tork",0.25,0.5
2020-06-07 23:56:03,b'RT @theangiestanton: The HOOD ain\xe2\x80\x99t sleep \xf0\x9f\x98\xb4 #Politics https://t.co/Yv0Lp517vj',,0.0,0.0
2020-06-07 23:55:12,b'RT @Styx666Official: https://t.co/n0M4otBmgl\n\nHere I debunk ten objective lies about Trump in which claims of him being racist are made. (D\xe2\x80\xa6',"fabulous Las Vegas, NV",0.0,0.05
2020-06-07 23:55:06,b'RT @MaryPatriotNews: How To Keep Protests PEACEFUL: Miami Mayor Francis Suarez | Huckabee  #Huckabee #DrainTheSwamp #VoteRed #BuildTheWall\xe2\x80\xa6',,0.25,0.5
2020-06-07 23:54:47,b'How To Keep Protests PEACEFUL: Miami Mayor Francis Suarez | Huckabee  #Huckabee #DrainTheSwamp #VoteRed\xe2\x80\xa6 https://t.co/dYC8E0H3kN',"Glens Falls, NY",0.25,0.5
2020-06-07 23:54:39,"b'INSURRECTION in America! Important Clinton Email Update, Tom Fitton Testifies to Congress &amp; MORE!  #JudicialWatch\xe2\x80\xa6 https://t.co/wt4rzbXij1'","Glens Falls, NY",0.5125,0.75
2020-06-07 23:54:01,b'The Politic: Internet Bots are Taking Over Politics\xe2\x80\x94and Social Media Companies Can\xe2\x80\x99t Stop Them -\xe2\x80\xa6 https://t.co/k8E9vjVGlr',,0.03333333333333333,0.06666666666666667
2020-06-07 23:53:28,"b""Across the world like all else, every #journalist deep inside, has a political alignment. If there's an exception,\xe2\x80\xa6 https://t.co/ouMjGl2TDx""","Bangalore, Karnataka, India",0.0,0.25
2020-06-07 23:53:21,"b""RT @BeingAuthor: Beautifully written - An excellent and in-depth review of what's happening in today's America from an objective point of v\xe2\x80\xa6""",Worldwide,0.6166666666666667,0.7000000000000001
2020-06-07 23:53:12,"b'RT @NahBabyNah: ""DESTRUCTION: Black Lives Matter, ANTIFA Rioters Deface Statue of Winston Churchill in Britain"" https://t.co/Gajc9V82c4 #po\xe2\x80\xa6'","Texas, USA",-0.16666666666666666,0.43333333333333335
2020-06-07 23:53:04,b'Taking a #ufo and #politics break for a day or two to recharge. https://t.co/JpnYylDHea',412 ,0.0,0.0
2020-06-07 23:52:59,"b""RT @TruthDrivenLife: While #politics are up there, I'm much more!\n\n#foodie #cooking #diningout #recruiting #technology #talentacquisition #\xe2\x80\xa6""",LON | NYC | HKG  | SYD | SIN,0.625,0.5
2020-06-07 23:52:58,"b'""Black to Work"" \n\nI just created this.\n\n#blacklivesmatter #blm #stopracism #socialactivism #policebrutality\xe2\x80\xa6 https://t.co/x1g6WGYoAO'","Las Vegas, Nevada",-0.16666666666666666,0.43333333333333335
2020-06-07 23:52:32,b'RT @KateeBear702: Starting at 5pm pst. \nhttps://t.co/eRzp4CEgj7\nBLIND RAGE TONIGHT WE ARE DISCUSSING CIVIL LIBERTIES AND RIGHTS - With so m\xe2\x80\xa6',Earth,-0.25,0.3833333333333333
2020-06-07 23:52:09,"b""RT @TruthDrivenLife: While #politics are up there, I'm much more!\n\n#foodie #cooking #diningout #recruiting #technology #talentacquisition #\xe2\x80\xa6""",,0.625,0.5
2020-06-07 23:52:09,"b""RT @TruthDrivenLife: While #politics are up there, I'm much more!\n\n#foodie #cooking #diningout #recruiting #technology #talentacquisition #\xe2\x80\xa6""",,0.625,0.5
2020-06-07 23:52:00,b'Starting at 5pm pst. \nhttps://t.co/eRzp4CEgj7\nBLIND RAGE TONIGHT WE ARE DISCUSSING CIVIL LIBERTIES AND RIGHTS - Wit\xe2\x80\xa6 https://t.co/5EGXQHkm1m',"Las Vegas, NV",-0.25,0.3833333333333333
2020-06-07 23:51:42,"b""RT @TruthDrivenLife: While #politics are up there, I'm much more!\n\n#foodie #cooking #diningout #recruiting #technology #talentacquisition #\xe2\x80\xa6""",,0.625,0.5
2020-06-07 23:51:14,"b'Brazil to remove COVID-19 data: https://t.co/baJwHQhZJN If you push you fingers into your ears hard enough, NOTHING\xe2\x80\xa6 https://t.co/sqe0yhn6kP'","Kobe, Japan",-0.14583333333333334,0.5208333333333333
2020-06-07 23:51:08,"b""RT @TruthDrivenLife: While #politics are up there, I'm much more!\n\n#foodie #cooking #diningout #recruiting #technology #talentacquisition #\xe2\x80\xa6""",Artistron,0.625,0.5
2020-06-07 23:51:01,b'Minneapolis Votes to Disband Police Department #law #politics https://t.co/uKOcL6754X',,0.0,0.0
2020-06-07 23:50:33,b'RT @theangiestanton: Have y\xe2\x80\x99all seen this? The Minneapolis Democratic mayor Jacob Frey crying harder than anyone else at the funeral \xf0\x9f\xa4\xa8 #Geo\xe2\x80\xa6',USA,-0.15000000000000002,0.3
2020-06-07 23:50:22,b'The #police are like slave catchers w/ extra steps. They disproportionately lock up black people and POCs. It is le\xe2\x80\xa6 https://t.co/00NkPx6tMV',"Dryfield, NV",-0.08333333333333333,0.26666666666666666
2020-06-07 23:49:27,"b""RT @BeingAuthor: Beautifully written - An excellent and in-depth review of what's happening in today's America from an objective point of v\xe2\x80\xa6""",,0.6166666666666667,0.7000000000000001
2020-06-07 23:49:22,b'RT @frfrankpavone: There are two types of government.\n\nOne says our rights come from #God.\n\nThe other says they come from government.\n\nOur\xe2\x80\xa6',Nigeria,-0.125,0.375
2020-06-07 23:47:56,b'@ravi_manjera @Munilokesh @Paramesh_777 @swamidipankar Animals r voiceless so becoming easy targets in DIRTY\xe2\x80\xa6 https://t.co/He4aC3GyJ7',"गुड़गांव, भारत",0.44166666666666665,0.8416666666666668
2020-06-07 23:47:29,b'RT @theangiestanton: The HOOD ain\xe2\x80\x99t sleep \xf0\x9f\x98\xb4 #Politics https://t.co/Yv0Lp517vj',USA,0.0,0.0
2020-06-07 23:47:05,"b""Jeff Bezos Scolds Amazon Customer for Saying 'All Lives Matter' https://t.co/LWyoWfXPlH #news #politics https://t.co/aCvf1WZ9Is""",United States,0.0,0.0
2020-06-07 23:46:42,b'RT @KHiveQueenBee: \xe2\x80\x98White Fragility\xe2\x80\x99 author: Whites are least objective on racism https://t.co/SufN88LTiL #politics #feedly',"Illinois, USA",-0.09999999999999999,0.16666666666666666
2020-06-07 23:46:37,b'RT @theangiestanton: Have y\xe2\x80\x99all seen this? The Minneapolis Democratic mayor Jacob Frey crying harder than anyone else at the funeral \xf0\x9f\xa4\xa8 #Geo\xe2\x80\xa6',"Queens, NY",-0.15000000000000002,0.3
2020-06-07 23:46:22,b'Brexit: UK fears EU chief negotiator has lost grip on fishing talks - The Guardian: - Brexit: UK\xe2\x80\xa6 https://t.co/NeTAXb8Adu #Brexit #Politics',United Kingdom,0.0,0.0
2020-06-07 23:46:06,"b""@globaltimesnews What's wrong students coming in #Politics ?""",India,-0.5,0.9
2020-06-07 23:46:02,"b'""#Politics Today News: How will the country\'s political climate affect the presidential campaign? #News"": https://t.co/03KZqaADQP'",RT's Are FYI Purposes Only,0.0,0.1
2020-06-07 23:46:02,b'#BlackLivesMatterDC #GeorgeFloyd #BreonnaTaylorWasMurdered #PoliceBrutalityPandemic #PoliceViolence #politics the s\xe2\x80\xa6 https://t.co/jvUeWqiKLP',,0.0,0.0
2020-06-07 23:45:12,b'7 Companies You Should Renounce If You Support #BlackLivesMatter - #ALEC #Amazon #BusinessNews #OpEd #Politics\xe2\x80\xa6 https://t.co/xOZeiH3Han',"Bathurst, New Brunswick, Canada",0.0,0.0
2020-06-07 23:44:35,b'RT @frfrankpavone: There are two types of government.\n\nOne says our rights come from #God.\n\nThe other says they come from government.\n\nOur\xe2\x80\xa6',"Georgia, USA",-0.125,0.375
2020-06-07 23:43:53,b'Equality? Uber Eats Giving Free Delivery To Only Black-Owned Restaurants https://t.co/ZD2r5PiASP #Equality\xe2\x80\xa6 https://t.co/CEZEnMNA5t',,0.2,0.9
2020-06-07 23:43:05,"b'\xef\xbc\x83Japan PM #Abeshinzo jeers at the opposition\'s question. ""It finished with a trashy question, isn\'t it?"" https://t.co/hFp1y5149A #politics'",for now here,0.0,0.0
2020-06-07 23:41:49,"b'Twitter, a wily foe if ever there was one. We\'re entering the fray a bit late but, as Geoffrey Chaucer once said, ""\xe2\x80\xa6 https://t.co/tdoVdg8a33'",The United States,-0.3,0.6
2020-06-07 23:41:26,b'@TheGopalan @Munilokesh @swamidipankar @amitmalviya Animals r voiceless so becoming easy targets in DIRTY #Politics\xe2\x80\xa6 https://t.co/sgvTbYoywS',"गुड़गांव, भारत",0.09444444444444444,0.8277777777777778
2020-06-07 23:41:10,"b'RT @StoryHaikuTanka: @ericcoliu to #Canadian Prime Minister #JustinTrudeau\n\nI have more respect for a man who lets me know where he stands,\xe2\x80\xa6'","Chesapeake Bay, USA",0.5,0.5
2020-06-07 23:40:12,b'@ericcoliu to #Canadian Prime Minister #JustinTrudeau\n\nI have more respect for a man who lets me know where he stan\xe2\x80\xa6 https://t.co/DnGl6r1cTV',"GTA, Canada",0.5,0.5
2020-06-07 23:40:03,"b'RT @TheEqualPatriot: Hilarious how hillary clinton gets no press for being in court for 600,000 emails that have to do with child molestati\xe2\x80\xa6'",United States,0.5,1.0
2020-06-07 23:39:49,b'Due to scheduling conflicts we will not have a live stream today. We will be back next Sunday at 5pm PST with\xe2\x80\xa6 https://t.co/FaadItbRJ9',"California, USA",0.0028409090909090884,0.21875
2020-06-07 23:39:20,"b""RT @BeingAuthor: Beautifully written - An excellent and in-depth review of what's happening in today's America from an objective point of v\xe2\x80\xa6""",,0.6166666666666667,0.7000000000000001
2020-06-07 23:39:02,b'RT @bollyprestige: Actor @SonuSood met @CMOMaharastra and @AUThackeray at their residence.\nAaditya in his tweet said: \nGood to have met a G\xe2\x80\xa6',"Malout, India",0.7,0.6000000000000001
2020-06-07 23:38:57,"b'Wisdom from the ancients.\nPlato\nGreek\xc2\xa0Philosopher\nBorn: January 1, -427\nDied: January 1, -347 \n(Source: quotehd)\xe2\x80\xa6 https://t.co/qUPOXGxukw'",Earth,0.0,0.0
2020-06-07 23:37:54,b'RT @KHiveQueenBee: GoFundMe Suspends Candace Owens After She Trashes George Floyd https://t.co/9U5YYjwBJS #politics #feedly',Probably not here,0.0,0.0
2020-06-07 23:37:48,"b'[Tim Pool Daily Show] Democrats Call To ""Abolish The Police"" Is Massively Unpopular And Freaking People Out.\xe2\x80\xa6 https://t.co/oXErg7c9Sk'","Philadelphia, PA",0.0,0.5
2020-06-07 23:37:13,b'Economic Thought: Adam Smith \xe2\x80\x9cWealth of Nations\xe2\x80\x9d - via @smedian_network \n\n.@thestartup_ .@Medium #medium #blog\xe2\x80\xa6 https://t.co/aVxzvarTVg',,0.2,0.2
2020-06-07 23:35:57,"b'@Jungle915 @KamalaHarris #thankyou No, frankly, I had no idea. \n\nI have been well, holed-up healing myself after we\xe2\x80\xa6 https://t.co/ygNR827EA7'","Cohasset, MA",0.0,0.0
2020-06-07 23:35:12,b'RT @Ben04390411: @mhdksafa Several all the thyme \xf0\x9f\x91\xbb\xf0\x9f\x91\xbd\xf0\x9f\xa4\x96\xf0\x9f\x8d\xbb\xf0\x9f\x8f\x86#Persona #LARP #Cinema #Politics #StreetTheater #WorldWideWeb #Matrix #Masks #Anonymo\xe2\x80\xa6',,0.0,0.0
2020-06-07 23:35:12,b'RT @KHiveQueenBee: GoFundMe Suspends Candace Owens After She Trashes George Floyd https://t.co/9U5YYjwBJS #politics #feedly',"North Carolina, USA",0.0,0.0
