2020-02-26 21:28:34,"b'RT @JamiatKZN: And We will surely test you with something of fear and hunger and a loss of wealth and lives and fruits, but give glad tidin\xe2\x80\xa6'",,0.5,0.9444444444444444
2020-02-26 20:32:14,"b'RT @SKazRN: ""Wisdom is a plant that grows in the heart and fruits on the tongue.""\n\xe2\x80\x93Imam Ali a.s\n#DoorOfKnowledge \n\n#ImamAli #quotes #quoteo\xe2\x80\xa6'",,0.0,0.0
2020-02-26 19:37:34,"b""RT @Brill_ME_Africa: 'Encounters with the Hidden Imam,' traces the history of one of the core ideas that animate and form the highly influe\xe2\x80\xa6""","Oxford, England",-0.003333333333333327,0.43666666666666665
2020-02-26 18:34:03,"b'Our Keynote speaker for Friday, Imam Khalid Latif! \nRSVP to learn what he has to say on the question, ""Why does God\xe2\x80\xa6 https://t.co/Hso3o90DI8'","Rochester, NY ",0.0,0.0
2020-02-26 17:45:19,"b'The Prophet (SAW) said: \xe2\x80\x9cGive #charity without delay, for it stands in the way of #calamity.\xe2\x80\x9d (Al-Tirmidhi)\xe2\x80\xa6 https://t.co/C8BVUUxwAC'","Irving, Texas",0.0,0.0
2020-02-26 17:21:35,"b'RT @motalaacademy: VERILY, IN THE REMEMBRANCE OF ALLAH DO HEARTS FIND REST.\n\n#motalaacademy #plaistow #quran #hadith #prophet #islam #musli\xe2\x80\xa6'",newham,0.0,0.0
2020-02-26 17:20:32,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #whoisMuhammad #AhlulBayt\xe2\x80\xa6 https://t.co/BuIw7TkQhm',Bangladesh,0.0,0.0
2020-02-26 16:30:27,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/7HIIUxgxdr (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/ek4z5zyGsC',London UK ,-0.125,0.625
2020-02-26 15:00:43,"b'""On the DAY OF JUDGEMENT the person closest to me will be the one who has sent the most DUROOD\xe2\x9d\xa4\xef\xb8\x8f into me""\n#Hadith (Jami-ul-Tirmidhi)'",,0.5,0.5
2020-02-26 14:46:42,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Who is the Successful Caller? almanhajulhaqq #haq #truth #falsehood #monochrome #dark #filter  #scenery\xe2\x80\xa6 https://t.co/cwY4NrJFKI',"Birmingham, England",0.3,0.675
2020-02-26 14:41:06,b'RT @econsquran: #Tafsir\n-Q: What is the interpretation of S. Hud 107?\n-A: It is on those who shall remain eternally in Hell. The exception:\xe2\x80\xa6',,0.0,0.0
2020-02-26 14:40:08,"b'RT @AlhafizNafiu: Prophet SAW said:\n\nDreams are of 3 types: a good dream which is glad tidings from Allah, a dream from the Shaytaan which\xe2\x80\xa6'","Kaduna, Nigeria",0.6,0.8
2020-02-26 14:12:40,b'RT @topislamicnet: (2/2) ... \n\xf0\x9f\x8e\x81 Who could be more deserving of our help than a child who has no one? 4 days left to the end of this month t\xe2\x80\xa6',Nigeria,0.0875,0.575
